10.8107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
59.0877 	EXP 	Photo: autoDraw = False
59.0877 	EXP 	text_4: autoDraw = False
59.0877 	EXP 	Photo: pos = array([ 0.,  0.])
59.0877 	EXP 	Photo: image = u'frogs/ab30.jpg'
59.0877 	EXP 	Photo: autoDraw = True
59.5789 	EXP 	Photo: autoDraw = False
59.5956 	EXP 	text_4: autoDraw = True
60.0962 	DATA 	Keypress: l
60.0986 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.1210 	EXP 	Photo: autoDraw = False
60.1210 	EXP 	text_4: autoDraw = False
60.1210 	EXP 	Photo: pos = array([ 0.,  0.])
60.1210 	EXP 	Photo: image = u'frogs/ab67.jpg'
60.1210 	EXP 	Photo: autoDraw = True
60.6275 	EXP 	Photo: autoDraw = False
60.6588 	EXP 	text_4: autoDraw = True
61.0809 	DATA 	Keypress: l
61.0833 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
61.1375 	EXP 	Photo: autoDraw = False
61.1375 	EXP 	text_4: autoDraw = False
61.1375 	EXP 	Photo: pos = array([ 0.,  0.])
61.1375 	EXP 	Photo: image = u'logos/2.jpg'
61.1375 	EXP 	Photo: autoDraw = True
61.6092 	EXP 	Photo: autoDraw = False
61.6407 	EXP 	text_4: autoDraw = True
62.1565 	DATA 	Keypress: a
62.1591 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.3375 	EXP 	Photo: autoDraw = False
62.3375 	EXP 	text_4: autoDraw = False
62.3375 	EXP 	Photo: pos = array([ 0.,  0.])
62.3375 	EXP 	Photo: image = u'frogs/ab15.jpg'
62.3375 	EXP 	Photo: autoDraw = True
62.7101 	EXP 	Photo: autoDraw = False
62.7101 	EXP 	text_4: autoDraw = True
63.1373 	DATA 	Keypress: l
63.1398 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
63.1933 	EXP 	Photo: autoDraw = False
63.1933 	EXP 	text_4: autoDraw = False
63.1933 	EXP 	Photo: pos = array([ 0.,  0.])
63.1933 	EXP 	Photo: image = u'logos/2.jpg'
63.1933 	EXP 	Photo: autoDraw = True
63.6676 	EXP 	Photo: autoDraw = False
63.6987 	EXP 	text_4: autoDraw = True
64.2432 	DATA 	Keypress: a
64.2457 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.3329 	EXP 	Photo: autoDraw = False
64.3329 	EXP 	text_4: autoDraw = False
64.3329 	EXP 	Photo: pos = array([ 0.,  0.])
64.3329 	EXP 	Photo: image = u'frogs/ab19.jpg'
64.3329 	EXP 	Photo: autoDraw = True
64.7737 	EXP 	Photo: autoDraw = False
64.8050 	EXP 	text_4: autoDraw = True
65.2889 	DATA 	Keypress: l
65.2915 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.3243 	EXP 	Photo: autoDraw = False
65.3243 	EXP 	text_4: autoDraw = False
65.3243 	EXP 	Photo: pos = array([ 0.,  0.])
65.3243 	EXP 	Photo: image = u'frogs/ab79.jpg'
65.3243 	EXP 	Photo: autoDraw = True
65.8336 	EXP 	Photo: autoDraw = False
65.8336 	EXP 	text_4: autoDraw = True
66.3457 	DATA 	Keypress: l
66.3483 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.4014 	EXP 	Photo: autoDraw = False
66.4014 	EXP 	text_4: autoDraw = False
66.4014 	EXP 	Photo: pos = array([ 0.,  0.])
66.4014 	EXP 	Photo: image = u'logos/2.jpg'
66.4014 	EXP 	Photo: autoDraw = True
66.8729 	EXP 	Photo: autoDraw = False
66.9019 	EXP 	text_4: autoDraw = True
67.3565 	DATA 	Keypress: a
67.3590 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.3915 	EXP 	Photo: autoDraw = False
67.3915 	EXP 	text_4: autoDraw = False
67.3915 	EXP 	Photo: pos = array([ 0.,  0.])
67.3915 	EXP 	Photo: image = u'frogs/ab60.jpg'
67.3915 	EXP 	Photo: autoDraw = True
67.8998 	EXP 	Photo: autoDraw = False
67.8998 	EXP 	text_4: autoDraw = True
68.3526 	DATA 	Keypress: l
68.3551 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.3876 	EXP 	Photo: autoDraw = False
68.3876 	EXP 	text_4: autoDraw = False
68.3876 	EXP 	Photo: pos = array([ 0.,  0.])
68.3876 	EXP 	Photo: image = u'frogs/ab70.jpg'
68.3876 	EXP 	Photo: autoDraw = True
68.8967 	EXP 	Photo: autoDraw = False
68.8967 	EXP 	text_4: autoDraw = True
69.3223 	DATA 	Keypress: l
69.3249 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.4386 	EXP 	Photo: autoDraw = False
69.4386 	EXP 	text_4: autoDraw = False
69.4386 	EXP 	Photo: pos = array([ 0.,  0.])
69.4386 	EXP 	Photo: image = u'frogs/ab48.jpg'
69.4386 	EXP 	Photo: autoDraw = True
69.8465 	EXP 	Photo: autoDraw = False
69.8771 	EXP 	text_4: autoDraw = True
70.2411 	DATA 	Keypress: l
70.2436 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.3265 	EXP 	Photo: autoDraw = False
70.3265 	EXP 	text_4: autoDraw = False
70.3265 	EXP 	Photo: pos = array([ 0.,  0.])
70.3265 	EXP 	Photo: image = u'frogs/ab23.jpg'
70.3265 	EXP 	Photo: autoDraw = True
70.7664 	EXP 	Photo: autoDraw = False
70.7959 	EXP 	text_4: autoDraw = True
71.2212 	DATA 	Keypress: l
71.2238 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.2544 	EXP 	Photo: autoDraw = False
71.2544 	EXP 	text_4: autoDraw = False
71.2544 	EXP 	Photo: pos = array([ 0.,  0.])
71.2544 	EXP 	Photo: image = u'frogs/ab45.jpg'
71.2544 	EXP 	Photo: autoDraw = True
71.7634 	EXP 	Photo: autoDraw = False
71.7634 	EXP 	text_4: autoDraw = True
72.1600 	DATA 	Keypress: l
72.1626 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.1998 	EXP 	Photo: autoDraw = False
72.1998 	EXP 	text_4: autoDraw = False
72.1998 	EXP 	Photo: pos = array([ 0.,  0.])
72.1998 	EXP 	Photo: image = u'frogs/ab38.jpg'
72.1998 	EXP 	Photo: autoDraw = True
72.7067 	EXP 	Photo: autoDraw = False
72.7067 	EXP 	text_4: autoDraw = True
73.0722 	DATA 	Keypress: l
73.1059 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.1388 	EXP 	Photo: autoDraw = False
73.1388 	EXP 	text_4: autoDraw = False
73.1388 	EXP 	Photo: pos = array([ 0.,  0.])
73.1388 	EXP 	Photo: image = u'frogs/ab76.jpg'
73.1388 	EXP 	Photo: autoDraw = True
73.6490 	EXP 	Photo: autoDraw = False
73.6490 	EXP 	text_4: autoDraw = True
74.0406 	DATA 	Keypress: l
74.0431 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.0826 	EXP 	Photo: autoDraw = False
74.0826 	EXP 	text_4: autoDraw = False
74.0826 	EXP 	Photo: pos = array([ 0.,  0.])
74.0826 	EXP 	Photo: image = u'frogs/ab41.jpg'
74.0826 	EXP 	Photo: autoDraw = True
74.5904 	EXP 	Photo: autoDraw = False
74.5904 	EXP 	text_4: autoDraw = True
75.0794 	DATA 	Keypress: l
75.0836 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.1694 	EXP 	Photo: autoDraw = False
75.1694 	EXP 	text_4: autoDraw = False
75.1694 	EXP 	Photo: pos = array([ 0.,  0.])
75.1694 	EXP 	Photo: image = u'frogs/ab37.jpg'
75.1694 	EXP 	Photo: autoDraw = True
75.6219 	EXP 	Photo: autoDraw = False
75.6219 	EXP 	text_4: autoDraw = True
76.0887 	DATA 	Keypress: l
76.1211 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.7618 	EXP 	Photo: autoDraw = False
76.7618 	EXP 	text_4: autoDraw = False
76.7618 	EXP 	Photo: pos = array([ 0.,  0.])
76.7618 	EXP 	Photo: image = u'frogs/ab9.jpg'
76.7618 	EXP 	Photo: autoDraw = True
76.7618 	EXP 	Photo: autoDraw = False
76.7618 	EXP 	text_4: autoDraw = True
78.1073 	DATA 	Keypress: l
78.1098 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.1482 	EXP 	Photo: autoDraw = False
78.1482 	EXP 	text_4: autoDraw = False
78.1482 	EXP 	Photo: pos = array([ 0.,  0.])
78.1482 	EXP 	Photo: image = u'frogs/ab64.jpg'
78.1482 	EXP 	Photo: autoDraw = True
78.6570 	EXP 	Photo: autoDraw = False
78.6570 	EXP 	text_4: autoDraw = True
79.0848 	DATA 	Keypress: l
79.0873 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.1206 	EXP 	Photo: autoDraw = False
79.1206 	EXP 	text_4: autoDraw = False
79.1206 	EXP 	Photo: pos = array([ 0.,  0.])
79.1206 	EXP 	Photo: image = u'frogs/ab13.jpg'
79.1206 	EXP 	Photo: autoDraw = True
79.6300 	EXP 	Photo: autoDraw = False
79.6300 	EXP 	text_4: autoDraw = True
80.0527 	DATA 	Keypress: l
80.0554 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
80.1107 	EXP 	Photo: autoDraw = False
80.1107 	EXP 	text_4: autoDraw = False
80.1107 	EXP 	Photo: pos = array([ 0.,  0.])
80.1107 	EXP 	Photo: image = u'logos/2.jpg'
80.1107 	EXP 	Photo: autoDraw = True
80.5819 	EXP 	Photo: autoDraw = False
80.6110 	EXP 	text_4: autoDraw = True
81.0361 	DATA 	Keypress: a
81.0388 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.1103 	EXP 	Photo: autoDraw = False
81.1103 	EXP 	text_4: autoDraw = False
81.1103 	EXP 	Photo: pos = array([ 0.,  0.])
81.1103 	EXP 	Photo: image = u'frogs/ab77.jpg'
81.1103 	EXP 	Photo: autoDraw = True
81.5848 	EXP 	Photo: autoDraw = False
81.5848 	EXP 	text_4: autoDraw = True
82.0096 	DATA 	Keypress: l
82.0126 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.0471 	EXP 	Photo: autoDraw = False
82.0471 	EXP 	text_4: autoDraw = False
82.0471 	EXP 	Photo: pos = array([ 0.,  0.])
82.0471 	EXP 	Photo: image = u'frogs/ab4.jpg'
82.0471 	EXP 	Photo: autoDraw = True
82.5544 	EXP 	Photo: autoDraw = False
82.5544 	EXP 	text_4: autoDraw = True
82.9472 	DATA 	Keypress: l
82.9498 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9810 	EXP 	Photo: autoDraw = False
82.9810 	EXP 	text_4: autoDraw = False
82.9810 	EXP 	Photo: pos = array([ 0.,  0.])
82.9810 	EXP 	Photo: image = u'frogs/ab52.jpg'
82.9810 	EXP 	Photo: autoDraw = True
83.4914 	EXP 	Photo: autoDraw = False
83.4914 	EXP 	text_4: autoDraw = True
83.9770 	DATA 	Keypress: l
84.0086 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.0460 	EXP 	Photo: autoDraw = False
84.0460 	EXP 	text_4: autoDraw = False
84.0460 	EXP 	Photo: pos = array([ 0.,  0.])
84.0460 	EXP 	Photo: image = u'frogs/ab44.jpg'
84.0460 	EXP 	Photo: autoDraw = True
84.5532 	EXP 	Photo: autoDraw = False
84.5532 	EXP 	text_4: autoDraw = True
84.9759 	DATA 	Keypress: l
84.9788 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0123 	EXP 	Photo: autoDraw = False
85.0123 	EXP 	text_4: autoDraw = False
85.0123 	EXP 	Photo: pos = array([ 0.,  0.])
85.0123 	EXP 	Photo: image = u'frogs/ab75.jpg'
85.0123 	EXP 	Photo: autoDraw = True
85.5208 	EXP 	Photo: autoDraw = False
85.5208 	EXP 	text_4: autoDraw = True
85.9726 	DATA 	Keypress: l
85.9751 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.0124 	EXP 	Photo: autoDraw = False
86.0124 	EXP 	text_4: autoDraw = False
86.0124 	EXP 	Photo: pos = array([ 0.,  0.])
86.0124 	EXP 	Photo: image = u'frogs/ab63.jpg'
86.0124 	EXP 	Photo: autoDraw = True
86.5185 	EXP 	Photo: autoDraw = False
86.5185 	EXP 	text_4: autoDraw = True
86.9414 	DATA 	Keypress: l
86.9441 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.0440 	EXP 	Photo: autoDraw = False
87.0440 	EXP 	text_4: autoDraw = False
87.0440 	EXP 	Photo: pos = array([ 0.,  0.])
87.0440 	EXP 	Photo: image = u'frogs/ab65.jpg'
87.0440 	EXP 	Photo: autoDraw = True
87.4846 	EXP 	Photo: autoDraw = False
87.4846 	EXP 	text_4: autoDraw = True
87.9078 	DATA 	Keypress: l
87.9104 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.9447 	EXP 	Photo: autoDraw = False
87.9447 	EXP 	text_4: autoDraw = False
87.9447 	EXP 	Photo: pos = array([ 0.,  0.])
87.9447 	EXP 	Photo: image = u'frogs/ab71.jpg'
87.9447 	EXP 	Photo: autoDraw = True
88.4533 	EXP 	Photo: autoDraw = False
88.4533 	EXP 	text_4: autoDraw = True
88.9687 	DATA 	Keypress: l
88.9714 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.1300 	EXP 	Photo: autoDraw = False
90.1300 	EXP 	text_4: autoDraw = False
90.1300 	EXP 	Photo: pos = array([ 0.,  0.])
90.1300 	EXP 	Photo: image = u'frogs/ab47.jpg'
90.1300 	EXP 	Photo: autoDraw = True
90.1300 	EXP 	Photo: autoDraw = False
90.1300 	EXP 	text_4: autoDraw = True
90.4347 	DATA 	Keypress: l
90.4374 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4770 	EXP 	Photo: autoDraw = False
90.4770 	EXP 	text_4: autoDraw = False
90.4770 	EXP 	Photo: pos = array([ 0.,  0.])
90.4770 	EXP 	Photo: image = u'frogs/ab26.jpg'
90.4770 	EXP 	Photo: autoDraw = True
90.9848 	EXP 	Photo: autoDraw = False
90.9848 	EXP 	text_4: autoDraw = True
91.3600 	DATA 	Keypress: l
91.3625 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.4309 	EXP 	Photo: autoDraw = False
91.4309 	EXP 	text_4: autoDraw = False
91.4309 	EXP 	Photo: pos = array([ 0.,  0.])
91.4309 	EXP 	Photo: image = u'frogs/ab39.jpg'
91.4309 	EXP 	Photo: autoDraw = True
91.9070 	EXP 	Photo: autoDraw = False
91.9070 	EXP 	text_4: autoDraw = True
92.4205 	DATA 	Keypress: l
92.4229 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
92.4793 	EXP 	Photo: autoDraw = False
92.4793 	EXP 	text_4: autoDraw = False
92.4793 	EXP 	Photo: pos = array([ 0.,  0.])
92.4793 	EXP 	Photo: image = u'logos/2.jpg'
92.4793 	EXP 	Photo: autoDraw = True
92.9562 	EXP 	Photo: autoDraw = False
92.9562 	EXP 	text_4: autoDraw = True
93.3532 	DATA 	Keypress: a
93.3557 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.3928 	EXP 	Photo: autoDraw = False
93.3928 	EXP 	text_4: autoDraw = False
93.3928 	EXP 	Photo: pos = array([ 0.,  0.])
93.3928 	EXP 	Photo: image = u'frogs/ab18.jpg'
93.3928 	EXP 	Photo: autoDraw = True
93.8993 	EXP 	Photo: autoDraw = False
93.8993 	EXP 	text_4: autoDraw = True
94.2926 	DATA 	Keypress: l
94.2952 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4367 	EXP 	Photo: autoDraw = False
94.4367 	EXP 	text_4: autoDraw = False
94.4367 	EXP 	Photo: pos = array([ 0.,  0.])
94.4367 	EXP 	Photo: image = u'frogs/ab34.jpg'
94.4367 	EXP 	Photo: autoDraw = True
94.8422 	EXP 	Photo: autoDraw = False
94.8422 	EXP 	text_4: autoDraw = True
95.2977 	DATA 	Keypress: l
95.3002 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.3327 	EXP 	Photo: autoDraw = False
95.3327 	EXP 	text_4: autoDraw = False
95.3327 	EXP 	Photo: pos = array([ 0.,  0.])
95.3327 	EXP 	Photo: image = u'frogs/ab66.jpg'
95.3327 	EXP 	Photo: autoDraw = True
95.8154 	EXP 	Photo: autoDraw = False
95.8321 	EXP 	text_4: autoDraw = True
96.2833 	DATA 	Keypress: l
96.2857 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.3135 	EXP 	Photo: autoDraw = False
96.3135 	EXP 	text_4: autoDraw = False
96.3135 	EXP 	Photo: pos = array([ 0.,  0.])
96.3135 	EXP 	Photo: image = u'frogs/ab40.jpg'
96.3135 	EXP 	Photo: autoDraw = True
96.7985 	EXP 	Photo: autoDraw = False
96.8152 	EXP 	text_4: autoDraw = True
97.2663 	DATA 	Keypress: l
97.2688 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.2948 	EXP 	Photo: autoDraw = False
97.2948 	EXP 	text_4: autoDraw = False
97.2948 	EXP 	Photo: pos = array([ 0.,  0.])
97.2948 	EXP 	Photo: image = u'frogs/ab53.jpg'
97.2948 	EXP 	Photo: autoDraw = True
97.7818 	EXP 	Photo: autoDraw = False
97.7984 	EXP 	text_4: autoDraw = True
98.1496 	DATA 	Keypress: l
98.1521 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4233 	EXP 	Photo: autoDraw = False
98.4233 	EXP 	text_4: autoDraw = False
98.4233 	EXP 	Photo: pos = array([ 0.,  0.])
98.4233 	EXP 	Photo: image = u'frogs/ab2.jpg'
98.4233 	EXP 	Photo: autoDraw = True
98.6652 	EXP 	Photo: autoDraw = False
98.6820 	EXP 	text_4: autoDraw = True
99.0993 	DATA 	Keypress: l
99.1019 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.1556 	EXP 	Photo: autoDraw = False
99.1556 	EXP 	text_4: autoDraw = False
99.1556 	EXP 	Photo: pos = array([ 0.,  0.])
99.1556 	EXP 	Photo: image = u'frogs/ab14.jpg'
99.1556 	EXP 	Photo: autoDraw = True
99.6150 	EXP 	Photo: autoDraw = False
99.6317 	EXP 	text_4: autoDraw = True
99.9829 	DATA 	Keypress: l
99.9853 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.0084 	EXP 	Photo: autoDraw = False
100.0084 	EXP 	text_4: autoDraw = False
100.0084 	EXP 	Photo: pos = array([ 0.,  0.])
100.0084 	EXP 	Photo: image = u'frogs/ab69.jpg'
100.0084 	EXP 	Photo: autoDraw = True
100.4979 	EXP 	Photo: autoDraw = False
100.5146 	EXP 	text_4: autoDraw = True
100.9158 	DATA 	Keypress: l
100.9184 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.9415 	EXP 	Photo: autoDraw = False
100.9415 	EXP 	text_4: autoDraw = False
100.9415 	EXP 	Photo: pos = array([ 0.,  0.])
100.9415 	EXP 	Photo: image = u'frogs/ab20.jpg'
100.9415 	EXP 	Photo: autoDraw = True
101.4309 	EXP 	Photo: autoDraw = False
101.4476 	EXP 	text_4: autoDraw = True
101.8652 	DATA 	Keypress: l
101.8677 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9237 	EXP 	Photo: autoDraw = False
101.9237 	EXP 	text_4: autoDraw = False
101.9237 	EXP 	Photo: pos = array([ 0.,  0.])
101.9237 	EXP 	Photo: image = u'frogs/ab27.jpg'
101.9237 	EXP 	Photo: autoDraw = True
102.3806 	EXP 	Photo: autoDraw = False
102.3975 	EXP 	text_4: autoDraw = True
102.7651 	DATA 	Keypress: l
102.7679 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.8342 	EXP 	Photo: autoDraw = False
102.8342 	EXP 	text_4: autoDraw = False
102.8342 	EXP 	Photo: pos = array([ 0.,  0.])
102.8342 	EXP 	Photo: image = u'frogs/ab74.jpg'
102.8342 	EXP 	Photo: autoDraw = True
103.2805 	EXP 	Photo: autoDraw = False
103.2972 	EXP 	text_4: autoDraw = True
103.5817 	DATA 	Keypress: l
103.5842 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.6069 	EXP 	Photo: autoDraw = False
103.6069 	EXP 	text_4: autoDraw = False
103.6069 	EXP 	Photo: pos = array([ 0.,  0.])
103.6069 	EXP 	Photo: image = u'frogs/ab28.jpg'
103.6069 	EXP 	Photo: autoDraw = True
104.0969 	EXP 	Photo: autoDraw = False
104.1136 	EXP 	text_4: autoDraw = True
104.5645 	DATA 	Keypress: l
104.5670 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.5905 	EXP 	Photo: autoDraw = False
104.5905 	EXP 	text_4: autoDraw = False
104.5905 	EXP 	Photo: pos = array([ 0.,  0.])
104.5905 	EXP 	Photo: image = u'frogs/ab1.jpg'
104.5905 	EXP 	Photo: autoDraw = True
105.0801 	EXP 	Photo: autoDraw = False
105.0965 	EXP 	text_4: autoDraw = True
105.4643 	DATA 	Keypress: l
105.4656 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4829 	EXP 	Photo: autoDraw = False
105.4829 	EXP 	text_4: autoDraw = False
105.4829 	EXP 	Photo: pos = array([ 0.,  0.])
105.4829 	EXP 	Photo: image = u'frogs/ab12.jpg'
105.4829 	EXP 	Photo: autoDraw = True
105.9796 	EXP 	Photo: autoDraw = False
105.9962 	EXP 	text_4: autoDraw = True
106.4138 	DATA 	Keypress: l
106.4167 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
106.5714 	EXP 	Photo: autoDraw = False
106.5714 	EXP 	text_4: autoDraw = False
106.5714 	EXP 	image123: image = u'logos/1.jpg'
106.5714 	EXP 	text_2: autoDraw = True
106.5714 	EXP 	image123: autoDraw = True
106.5714 	EXP 	text_3: autoDraw = True
108.6168 	DATA 	Keypress: space
108.6610 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
108.6616 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
108.6620 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.6900 	EXP 	text_2: autoDraw = False
108.6900 	EXP 	image123: autoDraw = False
108.6900 	EXP 	text_3: autoDraw = False
108.6900 	EXP 	Photo: pos = array([ 0.,  0.])
108.6900 	EXP 	Photo: image = u'frogs/ab25.jpg'
108.6900 	EXP 	Photo: autoDraw = True
109.1786 	EXP 	Photo: autoDraw = False
109.1954 	EXP 	text_4: autoDraw = True
109.5797 	DATA 	Keypress: l
109.5831 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.6044 	EXP 	Photo: autoDraw = False
109.6044 	EXP 	text_4: autoDraw = False
109.6044 	EXP 	Photo: pos = array([ 0.,  0.])
109.6044 	EXP 	Photo: image = u'frogs/ab16.jpg'
109.6044 	EXP 	Photo: autoDraw = True
110.0950 	EXP 	Photo: autoDraw = False
110.1118 	EXP 	text_4: autoDraw = True
110.4459 	DATA 	Keypress: l
110.4483 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.5013 	EXP 	Photo: autoDraw = False
110.5013 	EXP 	text_4: autoDraw = False
110.5013 	EXP 	Photo: pos = array([ 0.,  0.])
