9.6810 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
126.6672 	EXP 	Photo: pos = array([ 0.,  0.])
126.6672 	EXP 	Photo: image = u'frogs/ab69.jpg'
126.6672 	EXP 	Photo: autoDraw = True
127.1670 	EXP 	Photo: autoDraw = False
127.1837 	EXP 	text_4: autoDraw = True
127.2508 	DATA 	Keypress: l
127.2521 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2669 	EXP 	Photo: autoDraw = False
127.2669 	EXP 	text_4: autoDraw = False
127.2669 	EXP 	Photo: pos = array([ 0.,  0.])
127.2669 	EXP 	Photo: image = u'frogs/ab70.jpg'
127.2669 	EXP 	Photo: autoDraw = True
127.7668 	EXP 	Photo: autoDraw = False
127.7835 	EXP 	text_4: autoDraw = True
127.8339 	DATA 	Keypress: l
127.8352 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.8537 	EXP 	Photo: autoDraw = False
127.8537 	EXP 	text_4: autoDraw = False
127.8537 	EXP 	Photo: pos = array([ 0.,  0.])
127.8537 	EXP 	Photo: image = u'frogs/ab68.jpg'
127.8537 	EXP 	Photo: autoDraw = True
128.3499 	EXP 	Photo: autoDraw = False
128.3665 	EXP 	text_4: autoDraw = True
128.3835 	DATA 	Keypress: l
128.3848 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.3996 	EXP 	Photo: autoDraw = False
128.3996 	EXP 	text_4: autoDraw = False
128.3996 	EXP 	Photo: pos = array([ 0.,  0.])
128.3996 	EXP 	Photo: image = u'frogs/ab76.jpg'
128.3996 	EXP 	Photo: autoDraw = True
128.8833 	DATA 	Keypress: l
128.8996 	EXP 	Photo: autoDraw = False
128.9160 	EXP 	text_4: autoDraw = True
130.4158 	DATA 	Keypress: l
130.4170 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.4375 	EXP 	Photo: autoDraw = False
130.4375 	EXP 	text_4: autoDraw = False
130.4375 	EXP 	Photo: pos = array([ 0.,  0.])
130.4375 	EXP 	Photo: image = u'frogs/ab61.jpg'
130.4375 	EXP 	Photo: autoDraw = True
130.9316 	EXP 	Photo: autoDraw = False
130.9483 	EXP 	text_4: autoDraw = True
131.0153 	DATA 	Keypress: l
131.0166 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.0314 	EXP 	Photo: autoDraw = False
131.0314 	EXP 	text_4: autoDraw = False
131.0314 	EXP 	Photo: pos = array([ 0.,  0.])
131.0314 	EXP 	Photo: image = u'frogs/ab49.jpg'
131.0314 	EXP 	Photo: autoDraw = True
131.5314 	EXP 	Photo: autoDraw = False
131.5481 	EXP 	text_4: autoDraw = True
131.6484 	DATA 	Keypress: l
131.6497 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.6646 	EXP 	Photo: autoDraw = False
131.6646 	EXP 	text_4: autoDraw = False
131.6646 	EXP 	Photo: pos = array([ 0.,  0.])
131.6646 	EXP 	Photo: image = u'frogs/ab4.jpg'
131.6646 	EXP 	Photo: autoDraw = True
132.1644 	EXP 	Photo: autoDraw = False
132.1808 	EXP 	text_4: autoDraw = True
132.5143 	DATA 	Keypress: l
132.5156 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.5695 	EXP 	Photo: autoDraw = False
132.5695 	EXP 	text_4: autoDraw = False
132.5695 	EXP 	Photo: pos = array([ 0.,  0.])
132.5695 	EXP 	Photo: image = u'frogs/ab31.jpg'
132.5695 	EXP 	Photo: autoDraw = True
133.0305 	EXP 	Photo: autoDraw = False
133.0472 	EXP 	text_4: autoDraw = True
133.2975 	DATA 	Keypress: l
133.2987 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.3182 	EXP 	Photo: autoDraw = False
133.3182 	EXP 	text_4: autoDraw = False
133.3182 	EXP 	Photo: pos = array([ 0.,  0.])
133.3182 	EXP 	Photo: image = u'logos/2.jpg'
133.3182 	EXP 	Photo: autoDraw = True
133.8134 	EXP 	Photo: autoDraw = False
133.8301 	EXP 	text_4: autoDraw = True
133.9805 	DATA 	Keypress: a
133.9817 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.9965 	EXP 	Photo: autoDraw = False
133.9965 	EXP 	text_4: autoDraw = False
133.9965 	EXP 	Photo: pos = array([ 0.,  0.])
133.9965 	EXP 	Photo: image = u'frogs/ab71.jpg'
133.9965 	EXP 	Photo: autoDraw = True
134.4964 	EXP 	Photo: autoDraw = False
134.5131 	EXP 	text_4: autoDraw = True
134.8133 	DATA 	Keypress: l
134.8146 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8396 	EXP 	Photo: autoDraw = False
134.8396 	EXP 	text_4: autoDraw = False
134.8396 	EXP 	Photo: pos = array([ 0.,  0.])
134.8396 	EXP 	Photo: image = u'frogs/ab42.jpg'
134.8396 	EXP 	Photo: autoDraw = True
135.3290 	EXP 	Photo: autoDraw = False
135.3458 	EXP 	text_4: autoDraw = True
135.5961 	DATA 	Keypress: l
135.5973 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.6462 	EXP 	Photo: autoDraw = False
135.6462 	EXP 	text_4: autoDraw = False
135.6462 	EXP 	Photo: pos = array([ 0.,  0.])
135.6462 	EXP 	Photo: image = u'frogs/ab15.jpg'
135.6462 	EXP 	Photo: autoDraw = True
136.1122 	EXP 	Photo: autoDraw = False
136.1285 	EXP 	text_4: autoDraw = True
136.3459 	DATA 	Keypress: l
136.3472 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.3665 	EXP 	Photo: autoDraw = False
136.3665 	EXP 	text_4: autoDraw = False
136.3665 	EXP 	Photo: pos = array([ 0.,  0.])
136.3665 	EXP 	Photo: image = u'logos/2.jpg'
136.3665 	EXP 	Photo: autoDraw = True
136.8618 	EXP 	Photo: autoDraw = False
136.8782 	EXP 	text_4: autoDraw = True
137.0453 	DATA 	Keypress: a
137.0466 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.2916 	EXP 	Photo: autoDraw = False
137.2916 	EXP 	text_4: autoDraw = False
137.2916 	EXP 	Photo: pos = array([ 0.,  0.])
137.2916 	EXP 	Photo: image = u'frogs/ab47.jpg'
137.2916 	EXP 	Photo: autoDraw = True
137.5614 	EXP 	Photo: autoDraw = False
137.5780 	EXP 	text_4: autoDraw = True
137.9449 	DATA 	Keypress: l
137.9461 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9752 	EXP 	Photo: autoDraw = False
137.9752 	EXP 	text_4: autoDraw = False
137.9752 	EXP 	Photo: pos = array([ 0.,  0.])
137.9752 	EXP 	Photo: image = u'frogs/ab40.jpg'
137.9752 	EXP 	Photo: autoDraw = True
138.4608 	EXP 	Photo: autoDraw = False
138.4775 	EXP 	text_4: autoDraw = True
138.8119 	DATA 	Keypress: l
138.8286 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8505 	EXP 	Photo: autoDraw = False
138.8505 	EXP 	text_4: autoDraw = False
138.8505 	EXP 	Photo: pos = array([ 0.,  0.])
138.8505 	EXP 	Photo: image = u'frogs/ab14.jpg'
138.8505 	EXP 	Photo: autoDraw = True
139.3437 	EXP 	Photo: autoDraw = False
139.3603 	EXP 	text_4: autoDraw = True
139.6939 	DATA 	Keypress: l
139.6951 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.7156 	EXP 	Photo: autoDraw = False
139.7156 	EXP 	text_4: autoDraw = False
139.7156 	EXP 	Photo: pos = array([ 0.,  0.])
139.7156 	EXP 	Photo: image = u'frogs/ab39.jpg'
139.7156 	EXP 	Photo: autoDraw = True
140.2097 	EXP 	Photo: autoDraw = False
140.2264 	EXP 	text_4: autoDraw = True
140.4768 	DATA 	Keypress: l
140.4780 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.4929 	EXP 	Photo: autoDraw = False
140.4929 	EXP 	text_4: autoDraw = False
140.4929 	EXP 	Photo: pos = array([ 0.,  0.])
140.4929 	EXP 	Photo: image = u'frogs/ab8.jpg'
140.4929 	EXP 	Photo: autoDraw = True
140.9927 	EXP 	Photo: autoDraw = False
141.0094 	EXP 	text_4: autoDraw = True
141.3429 	DATA 	Keypress: l
141.3441 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.3591 	EXP 	Photo: autoDraw = False
141.3591 	EXP 	text_4: autoDraw = False
141.3591 	EXP 	Photo: pos = array([ 0.,  0.])
141.3591 	EXP 	Photo: image = u'frogs/ab79.jpg'
141.3591 	EXP 	Photo: autoDraw = True
141.8589 	EXP 	Photo: autoDraw = False
141.8756 	EXP 	text_4: autoDraw = True
142.1091 	DATA 	Keypress: l
142.1103 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1295 	EXP 	Photo: autoDraw = False
142.1295 	EXP 	text_4: autoDraw = False
142.1295 	EXP 	Photo: pos = array([ 0.,  0.])
142.1295 	EXP 	Photo: image = u'frogs/ab7.jpg'
142.1295 	EXP 	Photo: autoDraw = True
142.6252 	EXP 	Photo: autoDraw = False
142.6418 	EXP 	text_4: autoDraw = True
142.8091 	DATA 	Keypress: l
142.8103 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.8421 	EXP 	Photo: autoDraw = False
142.8421 	EXP 	text_4: autoDraw = False
142.8421 	EXP 	Photo: pos = array([ 0.,  0.])
142.8421 	EXP 	Photo: image = u'frogs/ab74.jpg'
142.8421 	EXP 	Photo: autoDraw = True
143.3248 	EXP 	Photo: autoDraw = False
143.3415 	EXP 	text_4: autoDraw = True
143.5584 	DATA 	Keypress: l
143.5596 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.5745 	EXP 	Photo: autoDraw = False
143.5745 	EXP 	text_4: autoDraw = False
143.5745 	EXP 	Photo: pos = array([ 0.,  0.])
143.5745 	EXP 	Photo: image = u'frogs/ab52.jpg'
143.5745 	EXP 	Photo: autoDraw = True
144.0744 	EXP 	Photo: autoDraw = False
144.0910 	EXP 	text_4: autoDraw = True
144.3245 	DATA 	Keypress: l
144.3257 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.3516 	EXP 	Photo: autoDraw = False
144.3516 	EXP 	text_4: autoDraw = False
144.3516 	EXP 	Photo: pos = array([ 0.,  0.])
144.3516 	EXP 	Photo: image = u'frogs/ab11.jpg'
144.3516 	EXP 	Photo: autoDraw = True
144.8406 	EXP 	Photo: autoDraw = False
144.8573 	EXP 	text_4: autoDraw = True
145.1074 	DATA 	Keypress: l
145.1087 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.1237 	EXP 	Photo: autoDraw = False
145.1237 	EXP 	text_4: autoDraw = False
145.1237 	EXP 	Photo: pos = array([ 0.,  0.])
145.1237 	EXP 	Photo: image = u'frogs/ab66.jpg'
145.1237 	EXP 	Photo: autoDraw = True
145.6235 	EXP 	Photo: autoDraw = False
145.6401 	EXP 	text_4: autoDraw = True
145.9571 	DATA 	Keypress: l
145.9583 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9731 	EXP 	Photo: autoDraw = False
145.9731 	EXP 	text_4: autoDraw = False
145.9731 	EXP 	Photo: pos = array([ 0.,  0.])
145.9731 	EXP 	Photo: image = u'frogs/ab12.jpg'
145.9731 	EXP 	Photo: autoDraw = True
146.4730 	EXP 	Photo: autoDraw = False
146.4896 	EXP 	text_4: autoDraw = True
146.6733 	DATA 	Keypress: l
146.6746 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.6941 	EXP 	Photo: autoDraw = False
146.6941 	EXP 	text_4: autoDraw = False
146.6941 	EXP 	Photo: pos = array([ 0.,  0.])
146.6941 	EXP 	Photo: image = u'frogs/ab55.jpg'
146.6941 	EXP 	Photo: autoDraw = True
147.1893 	EXP 	Photo: autoDraw = False
147.2060 	EXP 	text_4: autoDraw = True
147.2729 	DATA 	Keypress: l
147.2742 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.3047 	EXP 	Photo: autoDraw = False
147.3047 	EXP 	text_4: autoDraw = False
147.3047 	EXP 	Photo: pos = array([ 0.,  0.])
147.3047 	EXP 	Photo: image = u'frogs/ab46.jpg'
147.3047 	EXP 	Photo: autoDraw = True
147.7889 	EXP 	Photo: autoDraw = False
147.8056 	EXP 	text_4: autoDraw = True
147.9392 	DATA 	Keypress: l
147.9401 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.9615 	EXP 	Photo: autoDraw = False
147.9615 	EXP 	text_4: autoDraw = False
147.9615 	EXP 	Photo: pos = array([ 0.,  0.])
147.9615 	EXP 	Photo: image = u'frogs/ab25.jpg'
147.9615 	EXP 	Photo: autoDraw = True
148.4553 	EXP 	Photo: autoDraw = False
148.4719 	EXP 	text_4: autoDraw = True
148.5722 	DATA 	Keypress: l
148.5734 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.6053 	EXP 	Photo: autoDraw = False
148.6053 	EXP 	text_4: autoDraw = False
148.6053 	EXP 	Photo: pos = array([ 0.,  0.])
148.6053 	EXP 	Photo: image = u'frogs/ab50.jpg'
148.6053 	EXP 	Photo: autoDraw = True
149.0882 	EXP 	Photo: autoDraw = False
149.1049 	EXP 	text_4: autoDraw = True
149.2220 	DATA 	Keypress: l
149.2232 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.2380 	EXP 	Photo: autoDraw = False
149.2380 	EXP 	text_4: autoDraw = False
149.2380 	EXP 	Photo: pos = array([ 0.,  0.])
149.2380 	EXP 	Photo: image = u'frogs/ab10.jpg'
149.2380 	EXP 	Photo: autoDraw = True
149.7379 	EXP 	Photo: autoDraw = False
149.7546 	EXP 	text_4: autoDraw = True
149.9883 	DATA 	Keypress: l
149.9896 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.0043 	EXP 	Photo: autoDraw = False
150.0043 	EXP 	text_4: autoDraw = False
150.0043 	EXP 	Photo: pos = array([ 0.,  0.])
150.0043 	EXP 	Photo: image = u'frogs/ab1.jpg'
150.0043 	EXP 	Photo: autoDraw = True
150.5042 	EXP 	Photo: autoDraw = False
150.5207 	EXP 	text_4: autoDraw = True
150.6709 	DATA 	Keypress: l
150.6722 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.6872 	EXP 	Photo: autoDraw = False
150.6872 	EXP 	text_4: autoDraw = False
150.6872 	EXP 	Photo: pos = array([ 0.,  0.])
150.6872 	EXP 	Photo: image = u'frogs/ab16.jpg'
150.6872 	EXP 	Photo: autoDraw = True
151.1871 	EXP 	Photo: autoDraw = False
151.2036 	EXP 	text_4: autoDraw = True
151.3041 	DATA 	Keypress: l
151.3053 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
151.3273 	EXP 	Photo: autoDraw = False
151.3273 	EXP 	text_4: autoDraw = False
151.3273 	EXP 	Photo: pos = array([ 0.,  0.])
151.3273 	EXP 	Photo: image = u'logos/2.jpg'
151.3273 	EXP 	Photo: autoDraw = True
151.4873 	DATA 	Keypress: l
151.8199 	EXP 	Photo: autoDraw = False
151.8366 	EXP 	text_4: autoDraw = True
151.8870 	DATA 	Keypress: a
151.8883 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.9032 	EXP 	Photo: autoDraw = False
151.9032 	EXP 	text_4: autoDraw = False
151.9032 	EXP 	Photo: pos = array([ 0.,  0.])
151.9032 	EXP 	Photo: image = u'frogs/ab18.jpg'
151.9032 	EXP 	Photo: autoDraw = True
152.4030 	EXP 	Photo: autoDraw = False
152.4197 	EXP 	text_4: autoDraw = True
152.5367 	DATA 	Keypress: l
152.5380 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.5529 	EXP 	Photo: autoDraw = False
152.5529 	EXP 	text_4: autoDraw = False
152.5529 	EXP 	Photo: pos = array([ 0.,  0.])
152.5529 	EXP 	Photo: image = u'frogs/ab75.jpg'
152.5529 	EXP 	Photo: autoDraw = True
153.0528 	EXP 	Photo: autoDraw = False
153.0692 	EXP 	text_4: autoDraw = True
153.1364 	DATA 	Keypress: l
153.1376 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.1525 	EXP 	Photo: autoDraw = False
153.1525 	EXP 	text_4: autoDraw = False
153.1525 	EXP 	Photo: pos = array([ 0.,  0.])
153.1525 	EXP 	Photo: image = u'frogs/ab17.jpg'
153.1525 	EXP 	Photo: autoDraw = True
153.6522 	EXP 	Photo: autoDraw = False
153.6689 	EXP 	text_4: autoDraw = True
153.7193 	DATA 	Keypress: l
153.7206 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.7355 	EXP 	Photo: autoDraw = False
153.7355 	EXP 	text_4: autoDraw = False
153.7355 	EXP 	Photo: pos = array([ 0.,  0.])
153.7355 	EXP 	Photo: image = u'frogs/ab67.jpg'
153.7355 	EXP 	Photo: autoDraw = True
154.2353 	EXP 	Photo: autoDraw = False
154.2520 	EXP 	text_4: autoDraw = True
154.3191 	DATA 	Keypress: l
154.3203 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3352 	EXP 	Photo: autoDraw = False
154.3352 	EXP 	text_4: autoDraw = False
154.3352 	EXP 	Photo: pos = array([ 0.,  0.])
154.3352 	EXP 	Photo: image = u'frogs/ab45.jpg'
154.3352 	EXP 	Photo: autoDraw = True
154.8349 	EXP 	Photo: autoDraw = False
154.8517 	EXP 	text_4: autoDraw = True
154.8854 	DATA 	Keypress: l
154.8866 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.9446 	EXP 	Photo: autoDraw = False
154.9446 	EXP 	text_4: autoDraw = False
154.9446 	EXP 	Photo: pos = array([ 0.,  0.])
154.9446 	EXP 	Photo: image = u'frogs/ab22.jpg'
154.9446 	EXP 	Photo: autoDraw = True
155.4014 	EXP 	Photo: autoDraw = False
155.4180 	EXP 	text_4: autoDraw = True
155.4684 	DATA 	Keypress: l
155.4696 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.4929 	EXP 	Photo: autoDraw = False
155.4929 	EXP 	text_4: autoDraw = False
155.4929 	EXP 	Photo: pos = array([ 0.,  0.])
155.4929 	EXP 	Photo: image = u'frogs/ab37.jpg'
155.4929 	EXP 	Photo: autoDraw = True
155.9843 	EXP 	Photo: autoDraw = False
156.0010 	EXP 	text_4: autoDraw = True
156.1180 	DATA 	Keypress: l
156.1193 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.1342 	EXP 	Photo: autoDraw = False
156.1342 	EXP 	text_4: autoDraw = False
156.1342 	EXP 	Photo: pos = array([ 0.,  0.])
156.1342 	EXP 	Photo: image = u'frogs/ab5.jpg'
156.1342 	EXP 	Photo: autoDraw = True
156.6340 	EXP 	Photo: autoDraw = False
156.6507 	EXP 	text_4: autoDraw = True
157.1009 	DATA 	Keypress: l
157.1021 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.2908 	EXP 	Photo: autoDraw = False
157.2908 	EXP 	text_4: autoDraw = False
157.2908 	EXP 	Photo: pos = array([ 0.,  0.])
157.2908 	EXP 	Photo: image = u'frogs/ab2.jpg'
157.2908 	EXP 	Photo: autoDraw = True
157.6168 	EXP 	Photo: autoDraw = False
157.6335 	EXP 	text_4: autoDraw = True
157.8503 	DATA 	Keypress: l
157.8516 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.8769 	EXP 	Photo: autoDraw = False
157.8769 	EXP 	text_4: autoDraw = False
157.8769 	EXP 	Photo: pos = array([ 0.,  0.])
157.8769 	EXP 	Photo: image = u'logos/2.jpg'
157.8769 	EXP 	Photo: autoDraw = True
158.3664 	EXP 	Photo: autoDraw = False
158.3831 	EXP 	text_4: autoDraw = True
158.4835 	DATA 	Keypress: a
158.4848 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.4995 	EXP 	Photo: autoDraw = False
158.4995 	EXP 	text_4: autoDraw = False
158.4995 	EXP 	Photo: pos = array([ 0.,  0.])
158.4995 	EXP 	Photo: image = u'frogs/ab73.jpg'
158.4995 	EXP 	Photo: autoDraw = True
158.9993 	EXP 	Photo: autoDraw = False
158.9997 	DATA 	Keypress: l
159.0160 	EXP 	text_4: autoDraw = True
159.6494 	DATA 	Keypress: l
159.6506 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.6742 	EXP 	Photo: autoDraw = False
159.6742 	EXP 	text_4: autoDraw = False
159.6742 	EXP 	Photo: pos = array([ 0.,  0.])
159.6742 	EXP 	Photo: image = u'frogs/ab23.jpg'
159.6742 	EXP 	Photo: autoDraw = True
160.1654 	EXP 	Photo: autoDraw = False
160.1820 	EXP 	text_4: autoDraw = True
160.3154 	DATA 	Keypress: l
160.3167 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
160.3339 	EXP 	Photo: autoDraw = False
160.3339 	EXP 	text_4: autoDraw = False
160.3339 	EXP 	Photo: pos = array([ 0.,  0.])
160.3339 	EXP 	Photo: image = u'logos/2.jpg'
160.3339 	EXP 	Photo: autoDraw = True
160.8313 	EXP 	Photo: autoDraw = False
160.8485 	EXP 	text_4: autoDraw = True
161.1153 	DATA 	Keypress: a
161.1166 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.1418 	EXP 	Photo: autoDraw = False
161.1418 	EXP 	text_4: autoDraw = False
161.1418 	EXP 	Photo: pos = array([ 0.,  0.])
161.1418 	EXP 	Photo: image = u'frogs/ab27.jpg'
161.1418 	EXP 	Photo: autoDraw = True
161.6312 	EXP 	Photo: autoDraw = False
161.6316 	DATA 	Keypress: l
161.6479 	EXP 	text_4: autoDraw = True
162.1980 	DATA 	Keypress: l
162.1992 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.2233 	EXP 	Photo: autoDraw = False
162.2233 	EXP 	text_4: autoDraw = False
162.2233 	EXP 	Photo: pos = array([ 0.,  0.])
162.2233 	EXP 	Photo: image = u'frogs/ab36.jpg'
162.2233 	EXP 	Photo: autoDraw = True
162.7140 	EXP 	Photo: autoDraw = False
162.7306 	EXP 	text_4: autoDraw = True
162.7807 	DATA 	Keypress: l
162.7815 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7971 	EXP 	Photo: autoDraw = False
162.7971 	EXP 	text_4: autoDraw = False
162.7971 	EXP 	Photo: pos = array([ 0.,  0.])
162.7971 	EXP 	Photo: image = u'frogs/ab28.jpg'
162.7971 	EXP 	Photo: autoDraw = True
163.2969 	EXP 	Photo: autoDraw = False
163.3136 	EXP 	text_4: autoDraw = True
163.3313 	DATA 	Keypress: l
163.3482 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.3721 	EXP 	Photo: autoDraw = False
163.3721 	EXP 	text_4: autoDraw = False
163.3721 	EXP 	Photo: pos = array([ 0.,  0.])
163.3721 	EXP 	Photo: image = u'frogs/ab19.jpg'
163.3721 	EXP 	Photo: autoDraw = True
163.8633 	EXP 	Photo: autoDraw = False
163.8800 	EXP 	text_4: autoDraw = True
164.1802 	DATA 	Keypress: l
164.1815 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.3615 	EXP 	Photo: autoDraw = False
164.3615 	EXP 	text_4: autoDraw = False
164.3615 	EXP 	Photo: pos = array([ 0.,  0.])
