pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,84,84,2,,,['l'],0,[0.5340818779714027],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,85,85,6,,,['l'],0,[0.5174344682109222],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,86,86,53,,,['l'],0,[0.48422896432020934],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,87,87,27,,,['l'],0,[0.5007455295253749],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,88,88,22,,,['l'],0,[0.3356834153400996],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,89,89,18,,,['l'],0,[0.38416246115230024],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,0,0,82,space,4.92473593578,['a'],0,[0.7675956061266334],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,1,1,9,,,['l'],0,[0.367576491444197],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,2,2,50,,,['l'],0,[0.3342788274749182],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,3,3,12,,,['l'],0,[0.33418325405909854],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,4,4,14,,,['l'],0,[0.3020688799879281],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,5,5,55,,,['l'],0,[0.43415077047575323],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,6,6,56,,,['l'],0,[0.28426264257177536],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,7,7,89,,,['a'],0,[0.8173205196690105],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,8,8,24,,,['l'],0,[0.633885554248991],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,9,9,31,,,['l'],0,[0.48412428867413837],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,10,10,30,,,['l'],0,[0.450781682446177],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,11,11,52,,,['l'],0,[0.3675099313859391],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,12,12,74,,,['l'],0,[0.4333822009302821],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,13,13,80,,,['a'],0,[0.4833631146921107],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,14,14,22,,,['l'],0,[0.4340079792418692],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,15,15,43,,,['l'],0,[0.46749394559446955],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,16,16,49,,,['l'],0,[0.38957999466401816],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,17,17,33,,,['l'],0,[0.5338628555637115],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,18,18,18,,,['l'],0,[0.43418433494844066],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,19,19,87,,,['a'],0,[0.1844618107406859],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,20,20,86,,,['a'],0,[0.5840980628745456],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,21,21,35,,,['l'],0,[0.5006875028084323],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,22,22,2,,,['l'],0,[0.4505706244872272],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,23,23,61,,,['l'],0,[1.3003815541051154],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,24,24,5,,,['l'],0,[0.41733610723895254],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,25,25,58,,,['l'],0,[0.41748344958614325],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,26,26,13,,,['l'],0,[0.4505797267156595],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,27,27,21,,,['l'],0,[0.4507128468303563],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,28,28,25,,,['l'],0,[0.5174680326836096],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,29,29,28,,,['l'],0,[0.5342844025908562],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,30,30,81,,,['a'],0,[0.43406429929018486],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,31,31,66,,,['l'],0,[0.35068047702407057],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,32,32,42,,,['l'],0,[0.38416758115636185],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,33,33,57,,,['l'],0,[0.5192486564264982],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,34,34,27,,,['l'],0,[0.3840600610656111],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,35,35,45,,,['l'],0,[0.4832692479449179],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,36,36,48,,,['l'],0,[1.633468558336972],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,37,37,10,,,['l'],0,[0.4008678976279043],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,38,38,88,,,['a'],0,[0.3511680152187182],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,39,39,8,,,['l'],0,[0.38417782116630406],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,40,40,40,,,['l'],0,[0.35088698386789474],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,41,41,4,,,['l'],0,[0.3673642957055563],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,42,42,83,,,['a'],0,[0.31753186207060935],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,43,43,16,,,['l'],0,[0.36768571820357465],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,44,44,72,,,['l'],0,[0.4174447651075752],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,45,45,1,,,['l'],0,[0.4006835774725914],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,46,46,46,,,['l'],0,[0.4176273785978992],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,47,47,0,,,['l'],0,[0.4010391333322332],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,48,48,3,,,['l'],0,[0.4499658950808225],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,49,49,29,,,['l'],0,[0.5010589875710139],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,50,50,17,,,['l'],0,[1.167074844792296],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,51,51,63,,,['l'],0,[0.4674438833299064],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,52,52,47,,,['l'],0,[0.41742997398614534],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,53,53,59,,,['l'],0,[0.4841669553788961],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,54,54,73,,,['l'],0,[0.5008058317980613],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,55,55,84,,,['a'],0,[0.45005919293907937],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,56,56,37,,,['l'],0,[0.31752275984217704],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,57,57,41,,,['l'],0,[0.30079968779318733],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,58,58,67,,,['l'],0,[0.20070189571015362],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,59,59,62,,,['l'],0,[1.6668350579220714],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,60,60,54,,,['l'],0,[0.334294756376039],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,61,61,79,,,['l'],0,[0.3342281963196001],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,62,62,71,,,['l'],0,[0.40077346199359454],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,63,63,32,,,['l'],0,[0.36759298923425376],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,64,64,64,,,['l'],0,[0.41689863130886806],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,65,65,76,,,['l'],0,[0.46753433673984546],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,66,66,51,,,['l'],0,[0.33405923617647204],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,67,67,77,,,['l'],0,[0.36750026026675187],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,68,68,23,,,['l'],0,[0.417551716311209],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,69,69,78,,,['l'],0,[0.45074072241004615],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,70,70,20,,,['l'],0,[0.38430297682862147],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,71,71,53,,,['l'],0,[0.3842278834308672],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,72,72,44,,,['l'],0,[0.4006056396265194],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,73,73,19,,,['l'],0,[0.7165793137028231],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,74,74,39,,,['l'],0,[0.4833397902275465],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,75,75,65,,,['l'],0,[0.43421619275250123],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,76,76,15,,,['l'],0,[0.5499891626568569],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,77,77,85,,,['a'],0,[0.4509921715125529],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,78,78,6,,,['l'],0,[0.46756960788115975],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,79,79,75,,,['l'],0,[0.3507988060155185],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,80,80,68,,,['l'],0,[0.45071853572517284],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,81,81,34,,,['l'],0,[0.48339212804967246],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,82,82,69,,,['l'],0,[0.3841863545058004],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,83,83,60,,,['l'],0,[0.3843666924367426],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,84,84,36,,,['l'],0,[0.400963471043724],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,85,85,38,,,['l'],0,[0.2677193395647919],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,86,86,11,,,['l'],0,[0.33403306726359006],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,87,87,26,,,['l'],0,[0.3674962780405622],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,88,88,7,,,['l'],0,[0.2174710477975168],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,89,89,70,,,['l'],0,[0.4841185997811408],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
