110.3288 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
210.8863 	DATA 	Keypress: l
210.8888 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.9126 	EXP 	Photo: autoDraw = False
210.9126 	EXP 	text_4: autoDraw = False
210.9126 	EXP 	Photo: pos = array([ 0.,  0.])
210.9126 	EXP 	Photo: image = u'frogs/ab64.jpg'
210.9126 	EXP 	Photo: autoDraw = True
211.4020 	EXP 	Photo: autoDraw = False
211.4187 	EXP 	text_4: autoDraw = True
211.6694 	DATA 	Keypress: l
211.6720 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.6957 	EXP 	Photo: autoDraw = False
211.6957 	EXP 	text_4: autoDraw = False
211.6957 	EXP 	Photo: pos = array([ 0.,  0.])
211.6957 	EXP 	Photo: image = u'frogs/ab79.jpg'
211.6957 	EXP 	Photo: autoDraw = True
212.1849 	EXP 	Photo: autoDraw = False
212.2017 	EXP 	text_4: autoDraw = True
212.4535 	DATA 	Keypress: l
212.4560 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.4860 	EXP 	Photo: autoDraw = False
212.4860 	EXP 	text_4: autoDraw = False
212.4860 	EXP 	Photo: pos = array([ 0.,  0.])
212.4860 	EXP 	Photo: image = u'frogs/ab40.jpg'
212.4860 	EXP 	Photo: autoDraw = True
212.9680 	EXP 	Photo: autoDraw = False
212.9847 	EXP 	text_4: autoDraw = True
213.2523 	DATA 	Keypress: l
213.2548 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.3225 	EXP 	Photo: autoDraw = False
213.3225 	EXP 	text_4: autoDraw = False
213.3225 	EXP 	Photo: pos = array([ 0.,  0.])
213.3225 	EXP 	Photo: image = u'frogs/ab11.jpg'
213.3225 	EXP 	Photo: autoDraw = True
213.7679 	EXP 	Photo: autoDraw = False
213.7846 	EXP 	text_4: autoDraw = True
214.0355 	DATA 	Keypress: l
214.0381 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.0928 	EXP 	Photo: autoDraw = False
214.0928 	EXP 	text_4: autoDraw = False
214.0928 	EXP 	Photo: pos = array([ 0.,  0.])
214.0928 	EXP 	Photo: image = u'frogs/ab37.jpg'
214.0928 	EXP 	Photo: autoDraw = True
214.5509 	EXP 	Photo: autoDraw = False
214.5677 	EXP 	text_4: autoDraw = True
214.8186 	DATA 	Keypress: l
214.8211 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0741 	EXP 	Photo: autoDraw = False
215.0741 	EXP 	text_4: autoDraw = False
215.0741 	EXP 	Photo: pos = array([ 0.,  0.])
215.0741 	EXP 	Photo: image = u'frogs/ab62.jpg'
215.0741 	EXP 	Photo: autoDraw = True
215.3342 	EXP 	Photo: autoDraw = False
215.3509 	EXP 	text_4: autoDraw = True
215.7183 	DATA 	Keypress: l
215.7207 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.2063 	EXP 	Photo: autoDraw = False
216.2063 	EXP 	text_4: autoDraw = False
216.2063 	EXP 	Photo: pos = array([ 0.,  0.])
216.2063 	EXP 	Photo: image = u'frogs/ab9.jpg'
216.2063 	EXP 	Photo: autoDraw = True
216.2483 	EXP 	Photo: autoDraw = False
216.2483 	EXP 	text_4: autoDraw = True
216.8348 	DATA 	Keypress: l
216.8373 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.5376 	EXP 	Photo: autoDraw = False
217.5376 	EXP 	text_4: autoDraw = False
217.5376 	EXP 	Photo: pos = array([ 0.,  0.])
217.5376 	EXP 	Photo: image = u'frogs/ab56.jpg'
217.5376 	EXP 	Photo: autoDraw = True
217.5376 	EXP 	Photo: autoDraw = False
217.5376 	EXP 	text_4: autoDraw = True
218.8342 	DATA 	Keypress: l
218.8367 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.9479 	EXP 	Photo: autoDraw = False
218.9479 	EXP 	text_4: autoDraw = False
218.9479 	EXP 	Photo: pos = array([ 0.,  0.])
218.9479 	EXP 	Photo: image = u'frogs/ab15.jpg'
218.9479 	EXP 	Photo: autoDraw = True
219.3510 	EXP 	Photo: autoDraw = False
219.3667 	EXP 	text_4: autoDraw = True
219.7006 	DATA 	Keypress: l
219.7031 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
219.7474 	EXP 	Photo: autoDraw = False
219.7474 	EXP 	text_4: autoDraw = False
219.7474 	EXP 	Photo: pos = array([ 0.,  0.])
219.7474 	EXP 	Photo: image = u'logos/2.jpg'
219.7474 	EXP 	Photo: autoDraw = True
220.2161 	EXP 	Photo: autoDraw = False
220.2328 	EXP 	text_4: autoDraw = True
221.5166 	DATA 	Keypress: a
221.5191 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.6603 	EXP 	Photo: autoDraw = False
221.6603 	EXP 	text_4: autoDraw = False
221.6603 	EXP 	Photo: pos = array([ 0.,  0.])
221.6603 	EXP 	Photo: image = u'frogs/ab33.jpg'
221.6603 	EXP 	Photo: autoDraw = True
222.0369 	EXP 	Photo: autoDraw = False
222.0369 	EXP 	text_4: autoDraw = True
222.6660 	DATA 	Keypress: l
222.6685 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.7336 	EXP 	Photo: autoDraw = False
222.7336 	EXP 	text_4: autoDraw = False
222.7336 	EXP 	Photo: pos = array([ 0.,  0.])
222.7336 	EXP 	Photo: image = u'frogs/ab25.jpg'
222.7336 	EXP 	Photo: autoDraw = True
223.1814 	EXP 	Photo: autoDraw = False
223.1980 	EXP 	text_4: autoDraw = True
223.5657 	DATA 	Keypress: l
223.5681 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.6421 	EXP 	Photo: autoDraw = False
223.6421 	EXP 	text_4: autoDraw = False
223.6421 	EXP 	Photo: pos = array([ 0.,  0.])
223.6421 	EXP 	Photo: image = u'frogs/ab65.jpg'
223.6421 	EXP 	Photo: autoDraw = True
224.0813 	EXP 	Photo: autoDraw = False
224.0979 	EXP 	text_4: autoDraw = True
224.4155 	DATA 	Keypress: l
224.4179 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.4848 	EXP 	Photo: autoDraw = False
225.4848 	EXP 	text_4: autoDraw = False
225.4848 	EXP 	Photo: pos = array([ 0.,  0.])
225.4848 	EXP 	Photo: image = u'frogs/ab47.jpg'
225.4848 	EXP 	Photo: autoDraw = True
225.4848 	EXP 	Photo: autoDraw = False
225.4848 	EXP 	text_4: autoDraw = True
225.9483 	DATA 	Keypress: l
225.9509 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.0251 	EXP 	Photo: autoDraw = False
226.0251 	EXP 	text_4: autoDraw = False
226.0251 	EXP 	Photo: pos = array([ 0.,  0.])
226.0251 	EXP 	Photo: image = u'frogs/ab74.jpg'
226.0251 	EXP 	Photo: autoDraw = True
226.4802 	EXP 	Photo: autoDraw = False
226.4802 	EXP 	text_4: autoDraw = True
226.8978 	DATA 	Keypress: l
226.9003 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.9246 	EXP 	Photo: autoDraw = False
226.9246 	EXP 	text_4: autoDraw = False
226.9246 	EXP 	Photo: pos = array([ 0.,  0.])
226.9246 	EXP 	Photo: image = u'frogs/ab66.jpg'
226.9246 	EXP 	Photo: autoDraw = True
227.4133 	EXP 	Photo: autoDraw = False
227.4313 	EXP 	text_4: autoDraw = True
227.7640 	DATA 	Keypress: l
227.7666 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.8106 	EXP 	Photo: autoDraw = False
227.8106 	EXP 	text_4: autoDraw = False
227.8106 	EXP 	Photo: pos = array([ 0.,  0.])
227.8106 	EXP 	Photo: image = u'logos/2.jpg'
227.8106 	EXP 	Photo: autoDraw = True
228.2797 	EXP 	Photo: autoDraw = False
228.2964 	EXP 	text_4: autoDraw = True
228.8806 	DATA 	Keypress: l
228.8830 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.9057 	EXP 	Photo: autoDraw = False
228.9057 	EXP 	text_4: autoDraw = False
228.9057 	EXP 	Photo: pos = array([ 0.,  0.])
228.9057 	EXP 	Photo: image = u'frogs/ab26.jpg'
228.9057 	EXP 	Photo: autoDraw = True
229.3960 	EXP 	Photo: autoDraw = False
229.4127 	EXP 	text_4: autoDraw = True
230.3634 	DATA 	Keypress: l
230.3659 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.3895 	EXP 	Photo: autoDraw = False
230.3895 	EXP 	text_4: autoDraw = False
230.3895 	EXP 	Photo: pos = array([ 0.,  0.])
230.3895 	EXP 	Photo: image = u'frogs/ab60.jpg'
230.3895 	EXP 	Photo: autoDraw = True
230.8790 	EXP 	Photo: autoDraw = False
230.8955 	EXP 	text_4: autoDraw = True
231.4797 	DATA 	Keypress: l
231.4824 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.5759 	EXP 	Photo: autoDraw = False
231.5759 	EXP 	text_4: autoDraw = False
231.5759 	EXP 	Photo: pos = array([ 0.,  0.])
231.5759 	EXP 	Photo: image = u'frogs/ab51.jpg'
231.5759 	EXP 	Photo: autoDraw = True
231.9953 	EXP 	Photo: autoDraw = False
232.0120 	EXP 	text_4: autoDraw = True
232.8792 	DATA 	Keypress: l
232.8816 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.9051 	EXP 	Photo: autoDraw = False
232.9051 	EXP 	text_4: autoDraw = False
232.9051 	EXP 	Photo: pos = array([ 0.,  0.])
232.9051 	EXP 	Photo: image = u'frogs/ab63.jpg'
232.9051 	EXP 	Photo: autoDraw = True
233.3948 	EXP 	Photo: autoDraw = False
233.4114 	EXP 	text_4: autoDraw = True
233.7136 	DATA 	Keypress: l
233.7307 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.7544 	EXP 	Photo: autoDraw = False
233.7544 	EXP 	text_4: autoDraw = False
233.7544 	EXP 	Photo: pos = array([ 0.,  0.])
233.7544 	EXP 	Photo: image = u'frogs/ab10.jpg'
233.7544 	EXP 	Photo: autoDraw = True
234.2446 	EXP 	Photo: autoDraw = False
234.2612 	EXP 	text_4: autoDraw = True
234.8287 	DATA 	Keypress: l
234.8311 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.8841 	EXP 	Photo: autoDraw = False
234.8841 	EXP 	text_4: autoDraw = False
234.8841 	EXP 	Photo: pos = array([ 0.,  0.])
234.8841 	EXP 	Photo: image = u'frogs/ab7.jpg'
234.8841 	EXP 	Photo: autoDraw = True
235.3441 	EXP 	Photo: autoDraw = False
235.3608 	EXP 	text_4: autoDraw = True
235.7450 	DATA 	Keypress: l
235.7474 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.8204 	EXP 	Photo: autoDraw = False
235.8204 	EXP 	text_4: autoDraw = False
235.8204 	EXP 	Photo: pos = array([ 0.,  0.])
235.8204 	EXP 	Photo: image = u'frogs/ab43.jpg'
235.8204 	EXP 	Photo: autoDraw = True
236.2603 	EXP 	Photo: autoDraw = False
236.2769 	EXP 	text_4: autoDraw = True
236.8110 	DATA 	Keypress: l
236.8135 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.8945 	EXP 	Photo: autoDraw = False
236.8945 	EXP 	text_4: autoDraw = False
236.8945 	EXP 	Photo: pos = array([ 0.,  0.])
236.8945 	EXP 	Photo: image = u'frogs/ab34.jpg'
236.8945 	EXP 	Photo: autoDraw = True
237.3266 	EXP 	Photo: autoDraw = False
237.3432 	EXP 	text_4: autoDraw = True
237.8109 	DATA 	Keypress: l
237.8133 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.8657 	EXP 	Photo: autoDraw = False
237.8657 	EXP 	text_4: autoDraw = False
237.8657 	EXP 	Photo: pos = array([ 0.,  0.])
237.8657 	EXP 	Photo: image = u'frogs/ab36.jpg'
237.8657 	EXP 	Photo: autoDraw = True
238.3263 	EXP 	Photo: autoDraw = False
238.3428 	EXP 	text_4: autoDraw = True
238.7104 	DATA 	Keypress: l
238.7129 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.7430 	EXP 	Photo: autoDraw = False
238.7430 	EXP 	text_4: autoDraw = False
238.7430 	EXP 	Photo: pos = array([ 0.,  0.])
238.7430 	EXP 	Photo: image = u'frogs/ab29.jpg'
238.7430 	EXP 	Photo: autoDraw = True
239.2258 	EXP 	Photo: autoDraw = False
239.2425 	EXP 	text_4: autoDraw = True
239.6932 	DATA 	Keypress: l
239.6945 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.7275 	EXP 	Photo: autoDraw = False
239.7275 	EXP 	text_4: autoDraw = False
239.7275 	EXP 	Photo: pos = array([ 0.,  0.])
239.7275 	EXP 	Photo: image = u'frogs/ab14.jpg'
239.7275 	EXP 	Photo: autoDraw = True
240.2090 	EXP 	Photo: autoDraw = False
240.2255 	EXP 	text_4: autoDraw = True
240.5597 	DATA 	Keypress: l
240.5627 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.5885 	EXP 	Photo: autoDraw = False
240.5885 	EXP 	text_4: autoDraw = False
240.5885 	EXP 	Photo: pos = array([ 0.,  0.])
240.5885 	EXP 	Photo: image = u'frogs/ab52.jpg'
240.5885 	EXP 	Photo: autoDraw = True
241.0754 	EXP 	Photo: autoDraw = False
241.0920 	EXP 	text_4: autoDraw = True
241.4927 	DATA 	Keypress: l
241.4952 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.5454 	EXP 	Photo: autoDraw = False
241.5454 	EXP 	text_4: autoDraw = False
241.5454 	EXP 	Photo: pos = array([ 0.,  0.])
241.5454 	EXP 	Photo: image = u'frogs/ab35.jpg'
241.5454 	EXP 	Photo: autoDraw = True
242.0083 	EXP 	Photo: autoDraw = False
242.0250 	EXP 	text_4: autoDraw = True
242.3425 	DATA 	Keypress: l
242.3450 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.3851 	EXP 	Photo: autoDraw = False
242.3851 	EXP 	text_4: autoDraw = False
242.3851 	EXP 	Photo: pos = array([ 0.,  0.])
242.3851 	EXP 	Photo: image = u'logos/2.jpg'
242.3851 	EXP 	Photo: autoDraw = True
242.8580 	EXP 	Photo: autoDraw = False
242.8747 	EXP 	text_4: autoDraw = True
243.4921 	DATA 	Keypress: a
243.4946 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.5162 	EXP 	Photo: autoDraw = False
243.5162 	EXP 	text_4: autoDraw = False
243.5162 	EXP 	Photo: pos = array([ 0.,  0.])
243.5162 	EXP 	Photo: image = u'frogs/ab45.jpg'
243.5162 	EXP 	Photo: autoDraw = True
244.0076 	EXP 	Photo: autoDraw = False
244.0244 	EXP 	text_4: autoDraw = True
244.3419 	DATA 	Keypress: l
244.3444 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3679 	EXP 	Photo: autoDraw = False
244.3679 	EXP 	text_4: autoDraw = False
244.3679 	EXP 	Photo: pos = array([ 0.,  0.])
244.3679 	EXP 	Photo: image = u'frogs/ab17.jpg'
244.3679 	EXP 	Photo: autoDraw = True
244.8574 	EXP 	Photo: autoDraw = False
244.8740 	EXP 	text_4: autoDraw = True
245.2584 	DATA 	Keypress: l
245.2609 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2896 	EXP 	Photo: autoDraw = False
245.2896 	EXP 	text_4: autoDraw = False
245.2896 	EXP 	Photo: pos = array([ 0.,  0.])
245.2896 	EXP 	Photo: image = u'frogs/ab13.jpg'
245.2896 	EXP 	Photo: autoDraw = True
245.7737 	EXP 	Photo: autoDraw = False
245.7904 	EXP 	text_4: autoDraw = True
246.2259 	DATA 	Keypress: l
246.2431 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.9253 	EXP 	Photo: autoDraw = False
246.9253 	EXP 	text_4: autoDraw = False
246.9253 	EXP 	Photo: pos = array([ 0.,  0.])
246.9253 	EXP 	Photo: image = u'frogs/ab2.jpg'
246.9253 	EXP 	Photo: autoDraw = True
246.9253 	EXP 	Photo: autoDraw = False
246.9253 	EXP 	text_4: autoDraw = True
247.9076 	DATA 	Keypress: l
247.9101 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.9346 	EXP 	Photo: autoDraw = False
247.9346 	EXP 	text_4: autoDraw = False
247.9346 	EXP 	Photo: pos = array([ 0.,  0.])
247.9346 	EXP 	Photo: image = u'frogs/ab71.jpg'
247.9346 	EXP 	Photo: autoDraw = True
248.4231 	EXP 	Photo: autoDraw = False
248.4397 	EXP 	text_4: autoDraw = True
248.7909 	DATA 	Keypress: l
248.7934 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
248.8358 	EXP 	Photo: autoDraw = False
248.8358 	EXP 	text_4: autoDraw = False
248.8358 	EXP 	Photo: pos = array([ 0.,  0.])
248.8358 	EXP 	Photo: image = u'logos/2.jpg'
248.8358 	EXP 	Photo: autoDraw = True
249.3061 	EXP 	Photo: autoDraw = False
249.3229 	EXP 	text_4: autoDraw = True
249.7737 	DATA 	Keypress: a
249.7762 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.8321 	EXP 	Photo: autoDraw = False
249.8321 	EXP 	text_4: autoDraw = False
249.8321 	EXP 	Photo: pos = array([ 0.,  0.])
249.8321 	EXP 	Photo: image = u'frogs/ab3.jpg'
249.8321 	EXP 	Photo: autoDraw = True
250.2895 	EXP 	Photo: autoDraw = False
250.3061 	EXP 	text_4: autoDraw = True
250.7402 	DATA 	Keypress: l
250.7426 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.7961 	EXP 	Photo: autoDraw = False
250.7961 	EXP 	text_4: autoDraw = False
250.7961 	EXP 	Photo: pos = array([ 0.,  0.])
250.7961 	EXP 	Photo: image = u'frogs/ab32.jpg'
250.7961 	EXP 	Photo: autoDraw = True
251.2558 	EXP 	Photo: autoDraw = False
251.2725 	EXP 	text_4: autoDraw = True
251.8899 	DATA 	Keypress: l
251.8924 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.0959 	EXP 	Photo: autoDraw = False
252.0959 	EXP 	text_4: autoDraw = False
252.0959 	EXP 	Photo: pos = array([ 0.,  0.])
252.0959 	EXP 	Photo: image = u'frogs/ab22.jpg'
252.0959 	EXP 	Photo: autoDraw = True
252.4110 	EXP 	Photo: autoDraw = False
252.4110 	EXP 	text_4: autoDraw = True
252.8394 	DATA 	Keypress: l
252.8419 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.8652 	EXP 	Photo: autoDraw = False
252.8652 	EXP 	text_4: autoDraw = False
252.8652 	EXP 	Photo: pos = array([ 0.,  0.])
252.8652 	EXP 	Photo: image = u'frogs/ab49.jpg'
252.8652 	EXP 	Photo: autoDraw = True
253.3545 	EXP 	Photo: autoDraw = False
253.3716 	EXP 	text_4: autoDraw = True
253.8889 	DATA 	Keypress: l
253.8915 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9707 	EXP 	Photo: autoDraw = False
253.9707 	EXP 	text_4: autoDraw = False
253.9707 	EXP 	Photo: pos = array([ 0.,  0.])
253.9707 	EXP 	Photo: image = u'frogs/ab19.jpg'
253.9707 	EXP 	Photo: autoDraw = True
254.4041 	EXP 	Photo: autoDraw = False
254.4208 	EXP 	text_4: autoDraw = True
254.7884 	DATA 	Keypress: l
254.7909 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.8525 	EXP 	Photo: autoDraw = False
254.8525 	EXP 	text_4: autoDraw = False
254.8525 	EXP 	Photo: pos = array([ 0.,  0.])
254.8525 	EXP 	Photo: image = u'frogs/ab6.jpg'
254.8525 	EXP 	Photo: autoDraw = True
255.3038 	EXP 	Photo: autoDraw = False
255.3206 	EXP 	text_4: autoDraw = True
255.6717 	DATA 	Keypress: l
255.6741 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.6983 	EXP 	Photo: autoDraw = False
255.6983 	EXP 	text_4: autoDraw = False
255.6983 	EXP 	Photo: pos = array([ 0.,  0.])
255.6983 	EXP 	Photo: image = u'frogs/ab24.jpg'
255.6983 	EXP 	Photo: autoDraw = True
256.1869 	EXP 	Photo: autoDraw = False
256.2044 	EXP 	text_4: autoDraw = True
256.6210 	DATA 	Keypress: l
256.6234 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6677 	EXP 	Photo: autoDraw = False
256.6677 	EXP 	text_4: autoDraw = False
256.6677 	EXP 	Photo: pos = array([ 0.,  0.])
256.6677 	EXP 	Photo: image = u'frogs/ab68.jpg'
256.6677 	EXP 	Photo: autoDraw = True
257.1365 	EXP 	Photo: autoDraw = False
257.1532 	EXP 	text_4: autoDraw = True
257.5041 	DATA 	Keypress: l
257.5065 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.5805 	EXP 	Photo: autoDraw = False
257.5805 	EXP 	text_4: autoDraw = False
257.5805 	EXP 	Photo: pos = array([ 0.,  0.])
257.5805 	EXP 	Photo: image = u'frogs/ab46.jpg'
257.5805 	EXP 	Photo: autoDraw = True
258.0197 	EXP 	Photo: autoDraw = False
258.0363 	EXP 	text_4: autoDraw = True
258.3539 	DATA 	Keypress: l
258.3564 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
258.4011 	EXP 	Photo: autoDraw = False
258.4011 	EXP 	text_4: autoDraw = False
258.4011 	EXP 	Photo: pos = array([ 0.,  0.])
258.4011 	EXP 	Photo: image = u'logos/2.jpg'
258.4011 	EXP 	Photo: autoDraw = True
258.8693 	EXP 	Photo: autoDraw = False
258.8859 	EXP 	text_4: autoDraw = True
259.3702 	DATA 	Keypress: a
259.3726 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.3956 	EXP 	Photo: autoDraw = False
259.3956 	EXP 	text_4: autoDraw = False
259.3956 	EXP 	Photo: pos = array([ 0.,  0.])
259.3956 	EXP 	Photo: image = u'frogs/ab12.jpg'
259.3956 	EXP 	Photo: autoDraw = True
259.8856 	EXP 	Photo: autoDraw = False
259.9024 	EXP 	text_4: autoDraw = True
260.1865 	DATA 	Keypress: l
260.1890 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.2127 	EXP 	Photo: autoDraw = False
260.2127 	EXP 	text_4: autoDraw = False
260.2127 	EXP 	Photo: pos = array([ 0.,  0.])
260.2127 	EXP 	Photo: image = u'frogs/ab75.jpg'
260.2127 	EXP 	Photo: autoDraw = True
260.7022 	EXP 	Photo: autoDraw = False
260.7195 	EXP 	text_4: autoDraw = True
261.0196 	DATA 	Keypress: l
261.0220 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.0815 	EXP 	Photo: autoDraw = False
261.0815 	EXP 	text_4: autoDraw = False
261.0815 	EXP 	Photo: pos = array([ 0.,  0.])
261.0815 	EXP 	Photo: image = u'frogs/ab42.jpg'
261.0815 	EXP 	Photo: autoDraw = True
261.5351 	EXP 	Photo: autoDraw = False
261.5517 	EXP 	text_4: autoDraw = True
261.9028 	DATA 	Keypress: l
261.9052 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.9512 	EXP 	Photo: autoDraw = False
