15.2567 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
107.9921 	EXP 	Photo: autoDraw = False
107.9921 	EXP 	text_4: autoDraw = False
107.9921 	EXP 	Photo: pos = array([ 0.,  0.])
107.9921 	EXP 	Photo: image = u'frogs/ab11.jpg'
107.9921 	EXP 	Photo: autoDraw = True
108.4619 	EXP 	Photo: autoDraw = False
108.4784 	EXP 	text_4: autoDraw = True
108.7286 	DATA 	Keypress: l
108.7307 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.1260 	EXP 	Photo: autoDraw = False
109.1260 	EXP 	text_4: autoDraw = False
109.1260 	EXP 	Photo: pos = array([ 0.,  0.])
109.1260 	EXP 	Photo: image = u'frogs/ab56.jpg'
109.1260 	EXP 	Photo: autoDraw = True
109.2439 	EXP 	Photo: autoDraw = False
109.2612 	EXP 	text_4: autoDraw = True
109.5786 	DATA 	Keypress: l
109.5799 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5990 	EXP 	Photo: autoDraw = False
109.5990 	EXP 	text_4: autoDraw = False
109.5990 	EXP 	Photo: pos = array([ 0.,  0.])
109.5990 	EXP 	Photo: image = u'frogs/ab60.jpg'
109.5990 	EXP 	Photo: autoDraw = True
110.0943 	EXP 	Photo: autoDraw = False
110.1109 	EXP 	text_4: autoDraw = True
110.3783 	DATA 	Keypress: l
110.3796 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.4275 	EXP 	Photo: autoDraw = False
110.4275 	EXP 	text_4: autoDraw = False
110.4275 	EXP 	Photo: pos = array([ 0.,  0.])
110.4275 	EXP 	Photo: image = u'frogs/ab50.jpg'
110.4275 	EXP 	Photo: autoDraw = True
110.8940 	EXP 	Photo: autoDraw = False
110.9106 	EXP 	text_4: autoDraw = True
111.1947 	DATA 	Keypress: l
111.1962 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3245 	EXP 	Photo: autoDraw = False
111.3245 	EXP 	text_4: autoDraw = False
111.3245 	EXP 	Photo: pos = array([ 0.,  0.])
111.3245 	EXP 	Photo: image = u'frogs/ab58.jpg'
111.3245 	EXP 	Photo: autoDraw = True
111.7097 	EXP 	Photo: autoDraw = False
111.7264 	EXP 	text_4: autoDraw = True
111.9607 	DATA 	Keypress: l
111.9617 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.2668 	EXP 	Photo: autoDraw = False
112.2668 	EXP 	text_4: autoDraw = False
112.2668 	EXP 	Photo: pos = array([ 0.,  0.])
112.2668 	EXP 	Photo: image = u'frogs/ab2.jpg'
112.2668 	EXP 	Photo: autoDraw = True
112.4765 	EXP 	Photo: autoDraw = False
112.4931 	EXP 	text_4: autoDraw = True
112.8109 	DATA 	Keypress: l
112.8121 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8309 	EXP 	Photo: autoDraw = False
112.8309 	EXP 	text_4: autoDraw = False
112.8309 	EXP 	Photo: pos = array([ 0.,  0.])
112.8309 	EXP 	Photo: image = u'frogs/ab13.jpg'
112.8309 	EXP 	Photo: autoDraw = True
113.3266 	EXP 	Photo: autoDraw = False
113.3433 	EXP 	text_4: autoDraw = True
113.7272 	DATA 	Keypress: l
113.7283 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.7628 	EXP 	Photo: autoDraw = False
113.7628 	EXP 	text_4: autoDraw = False
113.7628 	EXP 	Photo: pos = array([ 0.,  0.])
113.7628 	EXP 	Photo: image = u'frogs/ab36.jpg'
113.7628 	EXP 	Photo: autoDraw = True
114.2428 	EXP 	Photo: autoDraw = False
114.2596 	EXP 	text_4: autoDraw = True
114.7777 	DATA 	Keypress: l
114.7942 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.8260 	EXP 	Photo: autoDraw = False
114.8260 	EXP 	text_4: autoDraw = False
114.8260 	EXP 	Photo: pos = array([ 0.,  0.])
114.8260 	EXP 	Photo: image = u'frogs/ab3.jpg'
114.8260 	EXP 	Photo: autoDraw = True
115.3092 	EXP 	Photo: autoDraw = False
115.3258 	EXP 	text_4: autoDraw = True
115.5933 	DATA 	Keypress: l
115.5945 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.6133 	EXP 	Photo: autoDraw = False
115.6133 	EXP 	text_4: autoDraw = False
115.6133 	EXP 	Photo: pos = array([ 0.,  0.])
115.6133 	EXP 	Photo: image = u'frogs/ab63.jpg'
115.6133 	EXP 	Photo: autoDraw = True
116.1089 	EXP 	Photo: autoDraw = False
116.1256 	EXP 	text_4: autoDraw = True
116.3774 	DATA 	Keypress: l
116.3945 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.4416 	EXP 	Photo: autoDraw = False
116.4416 	EXP 	text_4: autoDraw = False
116.4416 	EXP 	Photo: pos = array([ 0.,  0.])
116.4416 	EXP 	Photo: image = u'frogs/ab34.jpg'
116.4416 	EXP 	Photo: autoDraw = True
116.9079 	EXP 	Photo: autoDraw = False
116.9246 	EXP 	text_4: autoDraw = True
117.1921 	DATA 	Keypress: l
117.1937 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.2111 	EXP 	Photo: autoDraw = False
117.2111 	EXP 	text_4: autoDraw = False
117.2111 	EXP 	Photo: pos = array([ 0.,  0.])
117.2111 	EXP 	Photo: image = u'frogs/ab81.jpg'
117.2111 	EXP 	Photo: autoDraw = True
117.7076 	EXP 	Photo: autoDraw = False
117.7244 	EXP 	text_4: autoDraw = True
117.9755 	DATA 	Keypress: l
117.9772 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.9969 	EXP 	Photo: autoDraw = False
117.9969 	EXP 	text_4: autoDraw = False
117.9969 	EXP 	Photo: pos = array([ 0.,  0.])
117.9969 	EXP 	Photo: image = u'frogs/ab1.jpg'
117.9969 	EXP 	Photo: autoDraw = True
118.5052 	EXP 	Photo: autoDraw = False
118.5052 	EXP 	text_4: autoDraw = True
118.7086 	DATA 	Keypress: l
118.7107 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
118.7516 	EXP 	Photo: autoDraw = False
118.7516 	EXP 	text_4: autoDraw = False
118.7516 	EXP 	Photo: pos = array([ 0.,  0.])
118.7516 	EXP 	Photo: image = u'logos/3.jpg'
118.7516 	EXP 	Photo: autoDraw = True
119.2241 	EXP 	Photo: autoDraw = False
119.2408 	EXP 	text_4: autoDraw = True
119.3749 	DATA 	Keypress: a
119.3770 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.4613 	EXP 	Photo: autoDraw = False
119.4613 	EXP 	text_4: autoDraw = False
119.4613 	EXP 	Photo: pos = array([ 0.,  0.])
119.4613 	EXP 	Photo: image = u'frogs/ab74.jpg'
119.4613 	EXP 	Photo: autoDraw = True
119.8906 	EXP 	Photo: autoDraw = False
119.9077 	EXP 	text_4: autoDraw = True
120.0586 	DATA 	Keypress: l
120.0610 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.1179 	EXP 	Photo: autoDraw = False
120.1179 	EXP 	text_4: autoDraw = False
120.1179 	EXP 	Photo: pos = array([ 0.,  0.])
120.1179 	EXP 	Photo: image = u'frogs/ab32.jpg'
120.1179 	EXP 	Photo: autoDraw = True
120.5744 	EXP 	Photo: autoDraw = False
120.5910 	EXP 	text_4: autoDraw = True
120.8424 	DATA 	Keypress: l
120.8592 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.8808 	EXP 	Photo: autoDraw = False
120.8808 	EXP 	text_4: autoDraw = False
120.8808 	EXP 	Photo: pos = array([ 0.,  0.])
120.8808 	EXP 	Photo: image = u'frogs/ab75.jpg'
120.8808 	EXP 	Photo: autoDraw = True
121.3740 	EXP 	Photo: autoDraw = False
121.3908 	EXP 	text_4: autoDraw = True
121.6254 	DATA 	Keypress: l
121.6424 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.6637 	EXP 	Photo: autoDraw = False
121.6637 	EXP 	text_4: autoDraw = False
121.6637 	EXP 	Photo: pos = array([ 0.,  0.])
121.6637 	EXP 	Photo: image = u'frogs/ab20.jpg'
121.6637 	EXP 	Photo: autoDraw = True
122.1570 	EXP 	Photo: autoDraw = False
122.1737 	EXP 	text_4: autoDraw = True
122.3905 	DATA 	Keypress: l
122.3926 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.4191 	EXP 	Photo: autoDraw = False
122.4191 	EXP 	text_4: autoDraw = False
122.4191 	EXP 	Photo: pos = array([ 0.,  0.])
122.4191 	EXP 	Photo: image = u'frogs/ab21.jpg'
122.4191 	EXP 	Photo: autoDraw = True
122.9204 	EXP 	Photo: autoDraw = False
122.9204 	EXP 	text_4: autoDraw = True
123.1402 	DATA 	Keypress: l
123.1424 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.1843 	EXP 	Photo: autoDraw = False
123.1843 	EXP 	text_4: autoDraw = False
123.1843 	EXP 	Photo: pos = array([ 0.,  0.])
123.1843 	EXP 	Photo: image = u'frogs/ab77.jpg'
123.1843 	EXP 	Photo: autoDraw = True
123.6561 	EXP 	Photo: autoDraw = False
123.6727 	EXP 	text_4: autoDraw = True
123.8901 	DATA 	Keypress: l
123.8923 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.9333 	EXP 	Photo: autoDraw = False
123.9333 	EXP 	text_4: autoDraw = False
123.9333 	EXP 	Photo: pos = array([ 0.,  0.])
123.9333 	EXP 	Photo: image = u'logos/3.jpg'
123.9333 	EXP 	Photo: autoDraw = True
124.4062 	EXP 	Photo: autoDraw = False
124.4224 	EXP 	text_4: autoDraw = True
124.7398 	DATA 	Keypress: a
124.7420 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.7930 	EXP 	Photo: autoDraw = False
124.7930 	EXP 	text_4: autoDraw = False
124.7930 	EXP 	Photo: pos = array([ 0.,  0.])
124.7930 	EXP 	Photo: image = u'frogs/ab25.jpg'
124.7930 	EXP 	Photo: autoDraw = True
125.2552 	EXP 	Photo: autoDraw = False
125.2719 	EXP 	text_4: autoDraw = True
125.5561 	DATA 	Keypress: l
125.5583 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
125.5991 	EXP 	Photo: autoDraw = False
125.5991 	EXP 	text_4: autoDraw = False
125.5991 	EXP 	Photo: pos = array([ 0.,  0.])
125.5991 	EXP 	Photo: image = u'logos/3.jpg'
125.5991 	EXP 	Photo: autoDraw = True
126.0723 	EXP 	Photo: autoDraw = False
126.0889 	EXP 	text_4: autoDraw = True
126.4226 	DATA 	Keypress: a
126.4246 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
126.4675 	EXP 	Photo: autoDraw = False
126.4675 	EXP 	text_4: autoDraw = False
126.4675 	EXP 	Photo: pos = array([ 0.,  0.])
126.4675 	EXP 	Photo: image = u'logos/3.jpg'
126.4675 	EXP 	Photo: autoDraw = True
126.9384 	EXP 	Photo: autoDraw = False
126.9549 	EXP 	text_4: autoDraw = True
127.2722 	DATA 	Keypress: a
127.2744 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2953 	EXP 	Photo: autoDraw = False
127.2953 	EXP 	text_4: autoDraw = False
127.2953 	EXP 	Photo: pos = array([ 0.,  0.])
127.2953 	EXP 	Photo: image = u'frogs/ab12.jpg'
127.2953 	EXP 	Photo: autoDraw = True
127.7885 	EXP 	Photo: autoDraw = False
127.8046 	EXP 	text_4: autoDraw = True
127.9554 	DATA 	Keypress: l
127.9579 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0057 	EXP 	Photo: autoDraw = False
128.0057 	EXP 	text_4: autoDraw = False
128.0057 	EXP 	Photo: pos = array([ 0.,  0.])
128.0057 	EXP 	Photo: image = u'frogs/ab68.jpg'
128.0057 	EXP 	Photo: autoDraw = True
128.4714 	EXP 	Photo: autoDraw = False
128.4879 	EXP 	text_4: autoDraw = True
128.7051 	DATA 	Keypress: l
128.7072 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.7281 	EXP 	Photo: autoDraw = False
128.7281 	EXP 	text_4: autoDraw = False
128.7281 	EXP 	Photo: pos = array([ 0.,  0.])
128.7281 	EXP 	Photo: image = u'frogs/ab16.jpg'
128.7281 	EXP 	Photo: autoDraw = True
129.2214 	EXP 	Photo: autoDraw = False
129.2381 	EXP 	text_4: autoDraw = True
129.4882 	DATA 	Keypress: l
129.4905 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.5110 	EXP 	Photo: autoDraw = False
129.5110 	EXP 	text_4: autoDraw = False
129.5110 	EXP 	Photo: pos = array([ 0.,  0.])
129.5110 	EXP 	Photo: image = u'frogs/ab45.jpg'
129.5110 	EXP 	Photo: autoDraw = True
130.0039 	EXP 	Photo: autoDraw = False
130.0206 	EXP 	text_4: autoDraw = True
130.2380 	DATA 	Keypress: l
130.2402 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.2668 	EXP 	Photo: autoDraw = False
130.2668 	EXP 	text_4: autoDraw = False
130.2668 	EXP 	Photo: pos = array([ 0.,  0.])
130.2668 	EXP 	Photo: image = u'frogs/ab29.jpg'
130.2668 	EXP 	Photo: autoDraw = True
130.7536 	EXP 	Photo: autoDraw = False
130.7703 	EXP 	text_4: autoDraw = True
130.9546 	DATA 	Keypress: l
130.9566 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.9779 	EXP 	Photo: autoDraw = False
130.9779 	EXP 	text_4: autoDraw = False
130.9779 	EXP 	Photo: pos = array([ 0.,  0.])
130.9779 	EXP 	Photo: image = u'frogs/ab30.jpg'
130.9779 	EXP 	Photo: autoDraw = True
131.4716 	EXP 	Photo: autoDraw = False
131.4881 	EXP 	text_4: autoDraw = True
131.6875 	DATA 	Keypress: l
131.6895 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.7107 	EXP 	Photo: autoDraw = False
131.7107 	EXP 	text_4: autoDraw = False
131.7107 	EXP 	Photo: pos = array([ 0.,  0.])
131.7107 	EXP 	Photo: image = u'frogs/ab72.jpg'
131.7107 	EXP 	Photo: autoDraw = True
132.2036 	EXP 	Photo: autoDraw = False
132.2202 	EXP 	text_4: autoDraw = True
132.7204 	DATA 	Keypress: l
132.7224 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.7908 	EXP 	Photo: autoDraw = False
132.7908 	EXP 	text_4: autoDraw = False
132.7908 	EXP 	Photo: pos = array([ 0.,  0.])
132.7908 	EXP 	Photo: image = u'frogs/ab27.jpg'
132.7908 	EXP 	Photo: autoDraw = True
133.2359 	EXP 	Photo: autoDraw = False
133.2526 	EXP 	text_4: autoDraw = True
133.6369 	DATA 	Keypress: l
133.6389 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.6597 	EXP 	Photo: autoDraw = False
133.6597 	EXP 	text_4: autoDraw = False
133.6597 	EXP 	Photo: pos = array([ 0.,  0.])
133.6597 	EXP 	Photo: image = u'frogs/ab24.jpg'
133.6597 	EXP 	Photo: autoDraw = True
134.1666 	EXP 	Photo: autoDraw = False
134.1666 	EXP 	text_4: autoDraw = True
134.5698 	DATA 	Keypress: l
134.5718 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.7481 	EXP 	Photo: autoDraw = False
134.7481 	EXP 	text_4: autoDraw = False
134.7481 	EXP 	Photo: pos = array([ 0.,  0.])
134.7481 	EXP 	Photo: image = u'frogs/ab62.jpg'
134.7481 	EXP 	Photo: autoDraw = True
135.0855 	EXP 	Photo: autoDraw = False
135.1022 	EXP 	text_4: autoDraw = True
135.5370 	DATA 	Keypress: l
135.5541 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5806 	EXP 	Photo: autoDraw = False
135.5806 	EXP 	text_4: autoDraw = False
135.5806 	EXP 	Photo: pos = array([ 0.,  0.])
135.5806 	EXP 	Photo: image = u'frogs/ab35.jpg'
135.5806 	EXP 	Photo: autoDraw = True
136.0685 	EXP 	Photo: autoDraw = False
136.0853 	EXP 	text_4: autoDraw = True
136.5374 	DATA 	Keypress: l
136.5537 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.5805 	EXP 	Photo: autoDraw = False
136.5805 	EXP 	text_4: autoDraw = False
136.5805 	EXP 	Photo: pos = array([ 0.,  0.])
136.5805 	EXP 	Photo: image = u'logos/3.jpg'
136.5805 	EXP 	Photo: autoDraw = True
137.0682 	EXP 	Photo: autoDraw = False
137.0850 	EXP 	text_4: autoDraw = True
137.4190 	DATA 	Keypress: a
137.4204 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4524 	EXP 	Photo: autoDraw = False
137.4524 	EXP 	text_4: autoDraw = False
137.4524 	EXP 	Photo: pos = array([ 0.,  0.])
137.4524 	EXP 	Photo: image = u'frogs/ab7.jpg'
137.4524 	EXP 	Photo: autoDraw = True
137.9350 	EXP 	Photo: autoDraw = False
137.9511 	EXP 	text_4: autoDraw = True
138.1188 	DATA 	Keypress: l
138.1200 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1537 	EXP 	Photo: autoDraw = False
138.1537 	EXP 	text_4: autoDraw = False
138.1537 	EXP 	Photo: pos = array([ 0.,  0.])
138.1537 	EXP 	Photo: image = u'frogs/ab23.jpg'
138.1537 	EXP 	Photo: autoDraw = True
138.6343 	EXP 	Photo: autoDraw = False
138.6510 	EXP 	text_4: autoDraw = True
139.9181 	DATA 	Keypress: l
139.9206 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.0336 	EXP 	Photo: autoDraw = False
140.0336 	EXP 	text_4: autoDraw = False
140.0336 	EXP 	Photo: pos = array([ 0.,  0.])
140.0336 	EXP 	Photo: image = u'frogs/ab57.jpg'
140.0336 	EXP 	Photo: autoDraw = True
140.4341 	EXP 	Photo: autoDraw = False
140.4507 	EXP 	text_4: autoDraw = True
140.8181 	DATA 	Keypress: l
140.8205 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.8436 	EXP 	Photo: autoDraw = False
140.8436 	EXP 	text_4: autoDraw = False
140.8436 	EXP 	Photo: pos = array([ 0.,  0.])
140.8436 	EXP 	Photo: image = u'frogs/ab70.jpg'
140.8436 	EXP 	Photo: autoDraw = True
141.3338 	EXP 	Photo: autoDraw = False
141.3505 	EXP 	text_4: autoDraw = True
141.7677 	DATA 	Keypress: l
141.7702 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.7930 	EXP 	Photo: autoDraw = False
141.7930 	EXP 	text_4: autoDraw = False
141.7930 	EXP 	Photo: pos = array([ 0.,  0.])
141.7930 	EXP 	Photo: image = u'frogs/ab10.jpg'
141.7930 	EXP 	Photo: autoDraw = True
142.2836 	EXP 	Photo: autoDraw = False
142.3002 	EXP 	text_4: autoDraw = True
143.0340 	DATA 	Keypress: l
143.0355 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.1212 	EXP 	Photo: autoDraw = False
143.1212 	EXP 	text_4: autoDraw = False
143.1212 	EXP 	Photo: pos = array([ 0.,  0.])
143.1212 	EXP 	Photo: image = u'frogs/ab31.jpg'
143.1212 	EXP 	Photo: autoDraw = True
143.5489 	EXP 	Photo: autoDraw = False
143.5658 	EXP 	text_4: autoDraw = True
144.1334 	DATA 	Keypress: l
144.1347 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.1649 	EXP 	Photo: autoDraw = False
144.1649 	EXP 	text_4: autoDraw = False
144.1649 	EXP 	Photo: pos = array([ 0.,  0.])
144.1649 	EXP 	Photo: image = u'frogs/ab14.jpg'
144.1649 	EXP 	Photo: autoDraw = True
144.6487 	EXP 	Photo: autoDraw = False
144.6654 	EXP 	text_4: autoDraw = True
145.1330 	DATA 	Keypress: l
145.1352 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2708 	EXP 	Photo: autoDraw = False
145.2708 	EXP 	text_4: autoDraw = False
145.2708 	EXP 	Photo: pos = array([ 0.,  0.])
145.2708 	EXP 	Photo: image = u'frogs/ab22.jpg'
145.2708 	EXP 	Photo: autoDraw = True
145.6485 	EXP 	Photo: autoDraw = False
145.6651 	EXP 	text_4: autoDraw = True
146.1160 	DATA 	Keypress: l
146.1184 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.1767 	EXP 	Photo: autoDraw = False
146.1767 	EXP 	text_4: autoDraw = False
146.1767 	EXP 	Photo: pos = array([ 0.,  0.])
146.1767 	EXP 	Photo: image = u'frogs/ab39.jpg'
146.1767 	EXP 	Photo: autoDraw = True
146.6316 	EXP 	Photo: autoDraw = False
146.6484 	EXP 	text_4: autoDraw = True
147.1158 	DATA 	Keypress: l
147.1171 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.1345 	EXP 	Photo: autoDraw = False
147.1345 	EXP 	text_4: autoDraw = False
147.1345 	EXP 	Photo: pos = array([ 0.,  0.])
147.1345 	EXP 	Photo: image = u'frogs/ab52.jpg'
147.1345 	EXP 	Photo: autoDraw = True
147.6314 	EXP 	Photo: autoDraw = False
147.6480 	EXP 	text_4: autoDraw = True
148.0321 	DATA 	Keypress: l
148.0341 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.1378 	EXP 	Photo: autoDraw = False
148.1378 	EXP 	text_4: autoDraw = False
148.1378 	EXP 	Photo: pos = array([ 0.,  0.])
148.1378 	EXP 	Photo: image = u'frogs/ab33.jpg'
148.1378 	EXP 	Photo: autoDraw = True
148.5480 	EXP 	Photo: autoDraw = False
148.5647 	EXP 	text_4: autoDraw = True
148.9819 	DATA 	Keypress: l
148.9843 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
149.0330 	EXP 	Photo: autoDraw = False
149.0330 	EXP 	text_4: autoDraw = False
149.0330 	EXP 	Photo: pos = array([ 0.,  0.])
149.0330 	EXP 	Photo: image = u'logos/3.jpg'
149.0330 	EXP 	Photo: autoDraw = True
149.4977 	EXP 	Photo: autoDraw = False
149.5143 	EXP 	text_4: autoDraw = True
149.9317 	DATA 	Keypress: a
149.9337 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.1376 	EXP 	Photo: autoDraw = False
150.1376 	EXP 	text_4: autoDraw = False
150.1376 	EXP 	Photo: pos = array([ 0.,  0.])
150.1376 	EXP 	Photo: image = u'frogs/ab9.jpg'
150.1376 	EXP 	Photo: autoDraw = True
150.4467 	EXP 	Photo: autoDraw = False
150.4638 	EXP 	text_4: autoDraw = True
150.8310 	DATA 	Keypress: l
150.8335 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.8574 	EXP 	Photo: autoDraw = False
150.8574 	EXP 	text_4: autoDraw = False
150.8574 	EXP 	Photo: pos = array([ 0.,  0.])
150.8574 	EXP 	Photo: image = u'frogs/ab41.jpg'
150.8574 	EXP 	Photo: autoDraw = True
151.3464 	EXP 	Photo: autoDraw = False
151.3631 	EXP 	text_4: autoDraw = True
151.7972 	DATA 	Keypress: l
151.7996 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.8229 	EXP 	Photo: autoDraw = False
151.8229 	EXP 	text_4: autoDraw = False
151.8229 	EXP 	Photo: pos = array([ 0.,  0.])
151.8229 	EXP 	Photo: image = u'frogs/ab67.jpg'
151.8229 	EXP 	Photo: autoDraw = True
