pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,88,88,68,,,['l'],0,[0.3170426172096086],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,89,89,52,,,['a'],0,[0.300340594068075],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,0,0,8,space,2.64202920564,['l'],0,[1.7828765436102003],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,1,1,50,,,['l'],0,[0.33392952939721],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,2,2,59,,,['l'],0,[0.3667692374206126],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,3,3,14,,,['l'],0,[0.3501900943842884],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,4,4,25,,,['a'],0,[0.39998043020523255],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,5,5,29,,,['a'],0,[0.38371474521409255],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,6,6,55,,,['a'],0,[0.4331529385126487],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,7,7,81,,,['a'],0,[0.36667764623189214],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,8,8,6,,,['l'],0,[0.26723350803922585],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,9,9,42,,,['l'],0,[0.3171620839780189],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,10,10,34,,,['l'],0,[0.4003024215912774],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,11,11,78,,,['a'],0,[0.13385056755214464],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,12,12,38,,,['l'],0,[1.2331775145339634],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,13,13,35,,,['l'],0,[0.43362056557816686],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,14,14,26,,,['l'],0,[0.31671436804072073],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,15,15,3,,,['l'],0,[0.5669853016052002],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,16,16,86,,,['a'],0,[0.18395891253385344],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,17,17,47,,,['l'],0,[0.21655854924074447],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,18,18,21,,,['l'],0,[0.783506873036913],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,19,19,2,,,['l'],0,[0.23371511499226472],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,20,20,67,,,['l'],0,[0.41719559156217656],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,21,21,51,,,['a'],0,[0.36713503328883235],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,22,22,20,,,['l'],0,[0.5002847291316357],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,23,23,36,,,['l'],0,[0.683549596629291],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,24,24,79,,,['a'],0,[0.16738659617021767],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,25,25,53,,,['l'],0,[0.13372939411556217],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,26,26,16,,,['l'],0,[2.5992652224845187],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,27,27,30,,,['l'],0,[0.7001475130145991],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,28,28,68,,,['l'],0,[0.41689635575130524],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,29,29,62,,,['a'],0,[0.40036898164817103],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,30,30,45,,,['a'],0,[0.36699224205540304],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,31,31,39,,,['a'],0,[0.35033231672787224],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,32,32,10,,,['l'],0,[0.1341048611025144],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,33,33,52,,,['a'],0,[0.41694016023348013],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,34,34,31,,,['l'],0,[0.350286236689044],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,35,35,37,,,['l'],0,[0.3502139877382433],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,36,36,65,,,['l'],0,[0.4502839042420419],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,37,37,85,,,['a'],0,[0.5666906169094545],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,38,38,41,,,['l'],0,[0.5169457922384026],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,39,39,5,,,['a'],0,[0.2668182187958337],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,40,40,12,,,['l'],0,[0.20046296217287818],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,41,41,83,,,['a'],0,[0.350534272456116],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,42,42,15,,,['a'],0,[0.30040487856740583],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,43,43,13,,,['l'],0,[0.283500899698538],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,44,44,61,,,['a'],0,[0.4503823221039056],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,45,45,54,,,['l'],0,[0.9501925974977894],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,46,46,76,,,['a'],0,[0.3670809887980795],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,47,47,18,,,['l'],0,[0.333661582501918],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,48,48,28,,,['l'],0,[0.5668408037040535],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,49,49,49,,,['l'],0,[0.36700248206443575],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,50,50,4,,,['a'],0,[0.267023018971031],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,51,51,48,,,['a'],0,[0.2337367327886568],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,52,52,33,,,['l'],0,[0.3835218917165548],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,53,53,88,,,['a'],0,[0.28374210879337625],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,54,54,84,,,['a'],0,[0.3004208074703456],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,55,55,63,,,['l'],0,[0.2508904540927688],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,56,56,58,,,['l'],0,[0.4503351042858412],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,57,57,0,,,['l'],0,[0.33352106682696103],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,58,58,11,,,['l'],0,[0.23370203053718797],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,59,59,7,,,['l'],0,[0.3503664500904051],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,60,60,73,,,['l'],0,[0.4334840321289448],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,61,61,66,,,['l'],0,[2.082759181732399],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,62,62,89,,,['a'],0,[0.4001289103321142],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,63,63,32,,,['l'],0,[0.5002767646806205],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,64,64,9,,,['l'],0,[0.4504045087896884],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,65,65,71,,,['l'],0,[0.6009690461601167],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,66,66,44,,,['a'],0,[0.35064236143671224],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,67,67,23,,,['l'],0,[0.6499430257294989],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,68,68,46,,,['a'],0,[0.5335761353185262],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,69,69,70,,,['l'],0,[0.41712675594817483],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,70,70,80,,,['a'],0,[0.28372049099698415],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,71,71,64,,,['l'],0,[0.6166840462369692],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,72,72,77,,,['l'],0,[2.499232283789297],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,73,73,87,,,['a'],0,[0.5334339129749424],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,74,74,56,,,['a'],0,[0.46684541170816374],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,75,75,43,,,['l'],0,[0.4834200036298171],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,76,76,57,,,['l'],0,[0.13365828294354287],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,77,77,60,,,['l'],0,[0.26704861899270327],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,78,78,17,,,['l'],0,[0.4836742971797321],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,79,79,24,,,['l'],0,[0.08372003588556254],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,80,80,1,,,['l'],0,[0.11707458879254773],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,81,81,82,,,['a'],0,[0.16712035594264307],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,82,82,40,,,['l'],0,[0.6835450455141654],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,83,83,75,,,['l'],0,[0.3500330809170009],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,84,84,74,,,['l'],0,[0.033877362242037634],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,85,85,19,,,['l'],0,[0.15059923962280664],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,86,86,22,,,['l'],0,[0.5669483237961686],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,87,87,69,,,['l'],0,[0.8832912070752172],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,88,88,72,,,['a'],0,[0.7668401210371485],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,89,89,27,,,['a'],0,[0.3336433780423249],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
