pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,1,1,58,,,['l'],0,[0.35099109062321077],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,2,2,49,,,['l'],0,[0.2509570141501172],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,3,3,31,,,['l'],0,[0.3676953893227619],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,4,4,39,,,['l'],0,[0.40108009336654504],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,5,5,13,,,['l'],0,[0.3510047439685877],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,6,6,23,,,['l'],0,[0.3696614709997448],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,7,7,75,,,['l'],0,[0.3176240221509943],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,8,8,18,,,['l'],0,[0.5844206231504359],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,9,9,67,,,['l'],0,[0.43400854813262413],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,10,10,20,,,['l'],0,[0.38456694149772375],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,11,11,84,,,['a'],0,[0.3514615621361372],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,12,12,54,,,['l'],0,[0.3341798407227543],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,13,13,40,,,['l'],0,[0.450788509117956],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,14,14,82,,,['a'],0,[0.3340950762058128],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,15,15,59,,,['l'],0,[0.3843012701599946],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,16,16,1,,,['l'],0,[0.4511292738525299],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,17,17,29,,,['l'],0,[0.4675752967750668],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,18,18,68,,,['l'],0,[0.9339985925680594],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,19,19,16,,,['l'],0,[0.3841436878019522],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,20,20,81,,,['a'],0,[0.3676760470834779],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,21,21,8,,,['l'],0,[0.5006385783226506],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,22,22,87,,,['a'],0,[0.5845264365734693],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,23,23,65,,,['l'],0,[0.41718705822131597],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,24,24,80,,,['a'],0,[0.8498888674612317],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,25,25,12,,,['l'],0,[0.4676822479777911],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,26,26,27,,,['l'],0,[0.21741814108554536],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,27,27,78,,,['l'],0,[0.38418863006245374],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,28,28,64,,,['l'],0,[0.3508534193942978],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,29,29,19,,,['l'],0,[0.33412977845819114],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,30,30,21,,,['l'],0,[0.4343430550834455],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,31,31,34,,,['l'],0,[0.4837033105377486],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,32,32,11,,,['l'],0,[0.6008808683072857],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,33,33,77,,,['l'],0,[0.43406714373759314],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,34,34,46,,,['l'],0,[0.4839189196109146],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,35,35,88,,,['a'],0,[0.434323143956135],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,36,36,26,,,['l'],0,[0.5339163311646189],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,37,37,17,,,['l'],0,[0.5510825680348717],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,38,38,66,,,['l'],0,[0.5340306779280581],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,39,39,44,,,['l'],0,[0.5671224039442677],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,40,40,38,,,['l'],0,[0.9683435818751605],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,41,41,62,,,['l'],0,[0.4506093089648857],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,42,42,4,,,['l'],0,[0.43424065499675635],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,43,43,7,,,['l'],0,[0.4513966518588859],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,44,44,24,,,['l'],0,[0.46797920823064487],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,45,45,85,,,['a'],0,[0.43423951721797494],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,46,46,72,,,['l'],0,[0.6008529927275958],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,47,47,5,,,['l'],0,[0.40094185324778664],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,48,48,42,,,['l'],0,[0.567843186781829],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,49,49,52,,,['l'],0,[0.534332758185883],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,50,50,6,,,['l'],0,[0.3843900169022163],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,51,51,14,,,['l'],0,[0.48401335524704336],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,52,52,3,,,['l'],0,[0.634355456872072],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,53,53,50,,,['l'],0,[0.46749906559944066],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,54,54,76,,,['l'],0,[0.5006528005569635],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,55,55,41,,,['l'],0,[0.40070291971096594],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,56,56,63,,,['l'],0,[0.46696260291901126],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,57,57,35,,,['l'],0,[0.500829156263535],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,58,58,45,,,['l'],0,[0.48443262671571574],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,59,59,70,,,['l'],0,[0.45144557634466764],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,60,60,89,,,['a'],0,[0.4340261837023718],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,61,61,60,,,['l'],0,[0.35075272597532603],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,62,62,48,,,['l'],0,[0.466757233854878],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,63,63,2,,,['l'],0,[0.3675935581240992],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,64,64,47,,,['l'],0,[0.3676208648148531],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,65,65,73,,,['l'],0,[0.35087276163358183],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,66,66,51,,,['l'],0,[0.43513210464607255],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,67,67,71,,,['l'],0,[0.3519070025158726],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,68,68,56,,,['l'],0,[0.517841224112999],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,69,69,33,,,['l'],0,[0.36782168276295124],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,70,70,37,,,['l'],0,[0.41741973397620313],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,71,71,0,,,['l'],0,[0.36776422493676364],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,72,72,25,,,['l'],0,[0.46752409673172224],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,73,73,86,,,['a'],0,[0.3673290245651515],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,74,74,61,,,['l'],0,[0.4010271866536641],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,75,75,30,,,['l'],0,[0.48489456488732685],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,76,76,43,,,['l'],0,[0.5165834097060724],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,77,77,69,,,['l'],0,[0.46753547451862687],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,78,78,10,,,['l'],0,[0.4675935012346599],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,79,79,32,,,['l'],0,[0.45090399366017664],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,80,80,28,,,['l'],0,[0.41796643666475575],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,81,81,57,,,['l'],0,[0.44996305063523323],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,82,82,22,,,['l'],0,[0.5172188591377562],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,83,83,15,,,['l'],0,[0.3677164382288538],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,84,84,55,,,['l'],0,[0.46820391953406215],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,85,85,36,,,['l'],0,[0.4674774478025938],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,86,86,79,,,['l'],0,[0.384061198843483],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,87,87,83,,,['a'],0,[0.45087270474505203],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,88,88,74,,,['l'],0,[0.3994126786101333],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,89,89,53,,,['l'],0,[0.45091821589448955],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_1155,60.093226307,go-nogo,001,12,
