12.4630 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
82.5300 	EXP 	Photo: autoDraw = False
82.5300 	EXP 	text_4: autoDraw = False
82.5300 	EXP 	Photo: pos = array([ 0.,  0.])
82.5300 	EXP 	Photo: image = u'frogs/ab26.jpg'
82.5300 	EXP 	Photo: autoDraw = True
83.0241 	EXP 	Photo: autoDraw = False
83.0407 	EXP 	text_4: autoDraw = True
83.4079 	DATA 	Keypress: l
83.4105 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.4822 	EXP 	Photo: autoDraw = False
83.4822 	EXP 	text_4: autoDraw = False
83.4822 	EXP 	Photo: pos = array([ 0.,  0.])
83.4822 	EXP 	Photo: image = u'frogs/ab48.jpg'
83.4822 	EXP 	Photo: autoDraw = True
83.9236 	EXP 	Photo: autoDraw = False
83.9402 	EXP 	text_4: autoDraw = True
85.1070 	DATA 	Keypress: l
85.1096 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.2881 	EXP 	Photo: autoDraw = False
85.2881 	EXP 	text_4: autoDraw = False
85.2881 	EXP 	Photo: pos = array([ 0.,  0.])
85.2881 	EXP 	Photo: image = u'frogs/ab9.jpg'
85.2881 	EXP 	Photo: autoDraw = True
85.6226 	EXP 	Photo: autoDraw = False
85.6393 	EXP 	text_4: autoDraw = True
86.1064 	DATA 	Keypress: l
86.1089 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.1404 	EXP 	Photo: autoDraw = False
86.1404 	EXP 	text_4: autoDraw = False
86.1404 	EXP 	Photo: pos = array([ 0.,  0.])
86.1404 	EXP 	Photo: image = u'frogs/ab80.jpg'
86.1404 	EXP 	Photo: autoDraw = True
86.6221 	EXP 	Photo: autoDraw = False
86.6387 	EXP 	text_4: autoDraw = True
87.5890 	DATA 	Keypress: l
87.5915 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.6976 	EXP 	Photo: autoDraw = False
87.6976 	EXP 	text_4: autoDraw = False
87.6976 	EXP 	Photo: pos = array([ 0.,  0.])
87.6976 	EXP 	Photo: image = u'frogs/ab22.jpg'
87.6976 	EXP 	Photo: autoDraw = True
88.1046 	EXP 	Photo: autoDraw = False
88.1213 	EXP 	text_4: autoDraw = True
88.5551 	DATA 	Keypress: l
88.5576 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.5781 	EXP 	Photo: autoDraw = False
88.5781 	EXP 	text_4: autoDraw = False
88.5781 	EXP 	Photo: pos = array([ 0.,  0.])
88.5781 	EXP 	Photo: image = u'frogs/ab13.jpg'
88.5781 	EXP 	Photo: autoDraw = True
89.0707 	EXP 	Photo: autoDraw = False
89.0873 	EXP 	text_4: autoDraw = True
89.5046 	DATA 	Keypress: l
89.5071 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.6234 	EXP 	Photo: autoDraw = False
89.6234 	EXP 	text_4: autoDraw = False
89.6234 	EXP 	Photo: pos = array([ 0.,  0.])
89.6234 	EXP 	Photo: image = u'frogs/ab57.jpg'
89.6234 	EXP 	Photo: autoDraw = True
90.0202 	EXP 	Photo: autoDraw = False
90.0368 	EXP 	text_4: autoDraw = True
90.7370 	DATA 	Keypress: l
90.7395 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
90.7788 	EXP 	Photo: autoDraw = False
90.7788 	EXP 	text_4: autoDraw = False
90.7788 	EXP 	Photo: pos = array([ 0.,  0.])
90.7788 	EXP 	Photo: image = u'logos/2.jpg'
90.7788 	EXP 	Photo: autoDraw = True
91.2528 	EXP 	Photo: autoDraw = False
91.2695 	EXP 	text_4: autoDraw = True
91.6534 	DATA 	Keypress: a
91.6559 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.7609 	EXP 	Photo: autoDraw = False
91.7609 	EXP 	text_4: autoDraw = False
91.7609 	EXP 	Photo: pos = array([ 0.,  0.])
91.7609 	EXP 	Photo: image = u'frogs/ab15.jpg'
91.7609 	EXP 	Photo: autoDraw = True
92.1690 	EXP 	Photo: autoDraw = False
92.1856 	EXP 	text_4: autoDraw = True
92.6029 	DATA 	Keypress: l
92.6055 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.6246 	EXP 	Photo: autoDraw = False
92.6246 	EXP 	text_4: autoDraw = False
92.6246 	EXP 	Photo: pos = array([ 0.,  0.])
92.6246 	EXP 	Photo: image = u'frogs/ab76.jpg'
92.6246 	EXP 	Photo: autoDraw = True
93.1184 	EXP 	Photo: autoDraw = False
93.1351 	EXP 	text_4: autoDraw = True
93.6355 	DATA 	Keypress: l
93.6380 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.6560 	EXP 	Photo: autoDraw = False
93.6560 	EXP 	text_4: autoDraw = False
93.6560 	EXP 	Photo: pos = array([ 0.,  0.])
93.6560 	EXP 	Photo: image = u'frogs/ab66.jpg'
93.6560 	EXP 	Photo: autoDraw = True
94.1512 	EXP 	Photo: autoDraw = False
94.1678 	EXP 	text_4: autoDraw = True
94.5684 	DATA 	Keypress: l
94.5709 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.5889 	EXP 	Photo: autoDraw = False
94.5889 	EXP 	text_4: autoDraw = False
94.5889 	EXP 	Photo: pos = array([ 0.,  0.])
94.5889 	EXP 	Photo: image = u'frogs/ab17.jpg'
94.5889 	EXP 	Photo: autoDraw = True
95.0841 	EXP 	Photo: autoDraw = False
95.1007 	EXP 	text_4: autoDraw = True
95.5178 	DATA 	Keypress: l
95.5203 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.5830 	EXP 	Photo: autoDraw = False
95.5830 	EXP 	text_4: autoDraw = False
95.5830 	EXP 	Photo: pos = array([ 0.,  0.])
95.5830 	EXP 	Photo: image = u'frogs/ab42.jpg'
95.5830 	EXP 	Photo: autoDraw = True
96.0335 	EXP 	Photo: autoDraw = False
96.0501 	EXP 	text_4: autoDraw = True
96.5840 	DATA 	Keypress: l
96.5865 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.6634 	EXP 	Photo: autoDraw = False
96.6634 	EXP 	text_4: autoDraw = False
96.6634 	EXP 	Photo: pos = array([ 0.,  0.])
96.6634 	EXP 	Photo: image = u'frogs/ab50.jpg'
96.6634 	EXP 	Photo: autoDraw = True
97.0996 	EXP 	Photo: autoDraw = False
97.1162 	EXP 	text_4: autoDraw = True
97.5666 	DATA 	Keypress: l
97.5691 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.6467 	EXP 	Photo: autoDraw = False
97.6467 	EXP 	text_4: autoDraw = False
97.6467 	EXP 	Photo: pos = array([ 0.,  0.])
97.6467 	EXP 	Photo: image = u'frogs/ab34.jpg'
97.6467 	EXP 	Photo: autoDraw = True
98.0823 	EXP 	Photo: autoDraw = False
98.0990 	EXP 	text_4: autoDraw = True
98.5162 	DATA 	Keypress: l
98.5187 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.5656 	EXP 	Photo: autoDraw = False
98.5656 	EXP 	text_4: autoDraw = False
98.5656 	EXP 	Photo: pos = array([ 0.,  0.])
98.5656 	EXP 	Photo: image = u'frogs/ab27.jpg'
98.5656 	EXP 	Photo: autoDraw = True
99.0318 	EXP 	Photo: autoDraw = False
99.0484 	EXP 	text_4: autoDraw = True
99.6822 	DATA 	Keypress: l
99.6846 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.7519 	EXP 	Photo: autoDraw = False
99.7519 	EXP 	text_4: autoDraw = False
99.7519 	EXP 	Photo: pos = array([ 0.,  0.])
99.7519 	EXP 	Photo: image = u'frogs/ab6.jpg'
99.7519 	EXP 	Photo: autoDraw = True
100.1978 	EXP 	Photo: autoDraw = False
100.2145 	EXP 	text_4: autoDraw = True
100.6982 	DATA 	Keypress: l
100.7007 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.7184 	EXP 	Photo: autoDraw = False
100.7184 	EXP 	text_4: autoDraw = False
100.7184 	EXP 	Photo: pos = array([ 0.,  0.])
100.7184 	EXP 	Photo: image = u'frogs/ab38.jpg'
100.7184 	EXP 	Photo: autoDraw = True
101.2139 	EXP 	Photo: autoDraw = False
101.2306 	EXP 	text_4: autoDraw = True
101.6984 	DATA 	Keypress: l
101.7010 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
101.7340 	EXP 	Photo: autoDraw = False
101.7340 	EXP 	text_4: autoDraw = False
101.7340 	EXP 	Photo: pos = array([ 0.,  0.])
101.7340 	EXP 	Photo: image = u'logos/2.jpg'
101.7340 	EXP 	Photo: autoDraw = True
102.2133 	EXP 	Photo: autoDraw = False
102.2300 	EXP 	text_4: autoDraw = True
102.6138 	DATA 	Keypress: a
102.6163 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.6681 	EXP 	Photo: autoDraw = False
102.6681 	EXP 	text_4: autoDraw = False
102.6681 	EXP 	Photo: pos = array([ 0.,  0.])
102.6681 	EXP 	Photo: image = u'frogs/ab3.jpg'
102.6681 	EXP 	Photo: autoDraw = True
103.1295 	EXP 	Photo: autoDraw = False
103.1460 	EXP 	text_4: autoDraw = True
103.4634 	DATA 	Keypress: l
103.4661 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5142 	EXP 	Photo: autoDraw = False
103.5142 	EXP 	text_4: autoDraw = False
103.5142 	EXP 	Photo: pos = array([ 0.,  0.])
103.5142 	EXP 	Photo: image = u'frogs/ab78.jpg'
103.5142 	EXP 	Photo: autoDraw = True
103.9789 	EXP 	Photo: autoDraw = False
103.9956 	EXP 	text_4: autoDraw = True
104.7293 	DATA 	Keypress: l
104.7319 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.7584 	EXP 	Photo: autoDraw = False
104.7584 	EXP 	text_4: autoDraw = False
104.7584 	EXP 	Photo: pos = array([ 0.,  0.])
104.7584 	EXP 	Photo: image = u'frogs/ab54.jpg'
104.7584 	EXP 	Photo: autoDraw = True
105.2450 	EXP 	Photo: autoDraw = False
105.2616 	EXP 	text_4: autoDraw = True
105.5955 	DATA 	Keypress: l
105.5980 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.6441 	EXP 	Photo: autoDraw = False
105.6441 	EXP 	text_4: autoDraw = False
105.6441 	EXP 	Photo: pos = array([ 0.,  0.])
105.6441 	EXP 	Photo: image = u'frogs/ab39.jpg'
105.6441 	EXP 	Photo: autoDraw = True
106.1119 	EXP 	Photo: autoDraw = False
106.1119 	EXP 	text_4: autoDraw = True
106.4614 	DATA 	Keypress: l
106.4639 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.5198 	EXP 	Photo: autoDraw = False
106.5198 	EXP 	text_4: autoDraw = False
106.5198 	EXP 	Photo: pos = array([ 0.,  0.])
106.5198 	EXP 	Photo: image = u'frogs/ab19.jpg'
106.5198 	EXP 	Photo: autoDraw = True
106.9774 	EXP 	Photo: autoDraw = False
106.9940 	EXP 	text_4: autoDraw = True
107.2959 	DATA 	Keypress: l
107.3131 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.3805 	EXP 	Photo: autoDraw = False
107.3805 	EXP 	text_4: autoDraw = False
107.3805 	EXP 	Photo: pos = array([ 0.,  0.])
107.3805 	EXP 	Photo: image = u'frogs/ab51.jpg'
107.3805 	EXP 	Photo: autoDraw = True
107.8269 	EXP 	Photo: autoDraw = False
107.8435 	EXP 	text_4: autoDraw = True
108.2621 	DATA 	Keypress: l
108.2792 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.2976 	EXP 	Photo: autoDraw = False
108.2976 	EXP 	text_4: autoDraw = False
108.2976 	EXP 	Photo: pos = array([ 0.,  0.])
108.2976 	EXP 	Photo: image = u'frogs/ab10.jpg'
108.2976 	EXP 	Photo: autoDraw = True
108.7930 	EXP 	Photo: autoDraw = False
108.8097 	EXP 	text_4: autoDraw = True
109.2785 	DATA 	Keypress: l
109.2953 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
109.3316 	EXP 	Photo: autoDraw = False
109.3316 	EXP 	text_4: autoDraw = False
109.3316 	EXP 	Photo: pos = array([ 0.,  0.])
109.3316 	EXP 	Photo: image = u'logos/2.jpg'
109.3316 	EXP 	Photo: autoDraw = True
109.8091 	EXP 	Photo: autoDraw = False
109.8257 	EXP 	text_4: autoDraw = True
110.1264 	DATA 	Keypress: a
110.1289 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.1680 	EXP 	Photo: autoDraw = False
110.1680 	EXP 	text_4: autoDraw = False
110.1680 	EXP 	Photo: pos = array([ 0.,  0.])
110.1680 	EXP 	Photo: image = u'frogs/ab35.jpg'
110.1680 	EXP 	Photo: autoDraw = True
110.6420 	EXP 	Photo: autoDraw = False
110.6586 	EXP 	text_4: autoDraw = True
110.9427 	DATA 	Keypress: l
110.9452 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.0256 	EXP 	Photo: autoDraw = False
111.0256 	EXP 	text_4: autoDraw = False
111.0256 	EXP 	Photo: pos = array([ 0.,  0.])
111.0256 	EXP 	Photo: image = u'frogs/ab46.jpg'
111.0256 	EXP 	Photo: autoDraw = True
111.4582 	EXP 	Photo: autoDraw = False
111.4747 	EXP 	text_4: autoDraw = True
111.8085 	DATA 	Keypress: l
111.8111 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.8631 	EXP 	Photo: autoDraw = False
111.8631 	EXP 	text_4: autoDraw = False
111.8631 	EXP 	Photo: pos = array([ 0.,  0.])
111.8631 	EXP 	Photo: image = u'frogs/ab25.jpg'
111.8631 	EXP 	Photo: autoDraw = True
112.3244 	EXP 	Photo: autoDraw = False
112.3410 	EXP 	text_4: autoDraw = True
112.6416 	DATA 	Keypress: l
112.6441 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
112.6774 	EXP 	Photo: autoDraw = False
112.6774 	EXP 	text_4: autoDraw = False
112.6774 	EXP 	Photo: pos = array([ 0.,  0.])
112.6774 	EXP 	Photo: image = u'logos/2.jpg'
112.6774 	EXP 	Photo: autoDraw = True
113.1572 	EXP 	Photo: autoDraw = False
113.1739 	EXP 	text_4: autoDraw = True
113.5078 	DATA 	Keypress: a
113.5103 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.5711 	EXP 	Photo: autoDraw = False
113.5711 	EXP 	text_4: autoDraw = False
113.5711 	EXP 	Photo: pos = array([ 0.,  0.])
113.5711 	EXP 	Photo: image = u'frogs/ab11.jpg'
113.5711 	EXP 	Photo: autoDraw = True
114.0234 	EXP 	Photo: autoDraw = False
114.0401 	EXP 	text_4: autoDraw = True
114.3741 	DATA 	Keypress: l
114.3766 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.4225 	EXP 	Photo: autoDraw = False
114.4225 	EXP 	text_4: autoDraw = False
114.4225 	EXP 	Photo: pos = array([ 0.,  0.])
114.4225 	EXP 	Photo: image = u'frogs/ab61.jpg'
114.4225 	EXP 	Photo: autoDraw = True
114.8896 	EXP 	Photo: autoDraw = False
114.9062 	EXP 	text_4: autoDraw = True
115.2567 	DATA 	Keypress: l
115.2592 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.2768 	EXP 	Photo: autoDraw = False
115.2768 	EXP 	text_4: autoDraw = False
115.2768 	EXP 	Photo: pos = array([ 0.,  0.])
115.2768 	EXP 	Photo: image = u'frogs/ab21.jpg'
115.2768 	EXP 	Photo: autoDraw = True
115.7725 	EXP 	Photo: autoDraw = False
115.7891 	EXP 	text_4: autoDraw = True
116.3063 	DATA 	Keypress: l
116.3088 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3300 	EXP 	Photo: autoDraw = False
116.3300 	EXP 	text_4: autoDraw = False
116.3300 	EXP 	Photo: pos = array([ 0.,  0.])
116.3300 	EXP 	Photo: image = u'frogs/ab5.jpg'
116.3300 	EXP 	Photo: autoDraw = True
116.8219 	EXP 	Photo: autoDraw = False
116.8385 	EXP 	text_4: autoDraw = True
117.7388 	DATA 	Keypress: l
117.7413 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7602 	EXP 	Photo: autoDraw = False
117.7602 	EXP 	text_4: autoDraw = False
117.7602 	EXP 	Photo: pos = array([ 0.,  0.])
117.7602 	EXP 	Photo: image = u'frogs/ab20.jpg'
117.7602 	EXP 	Photo: autoDraw = True
118.2544 	EXP 	Photo: autoDraw = False
118.2710 	EXP 	text_4: autoDraw = True
118.7050 	DATA 	Keypress: l
118.7075 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.7255 	EXP 	Photo: autoDraw = False
118.7255 	EXP 	text_4: autoDraw = False
118.7255 	EXP 	Photo: pos = array([ 0.,  0.])
118.7255 	EXP 	Photo: image = u'frogs/ab81.jpg'
118.7255 	EXP 	Photo: autoDraw = True
119.2207 	EXP 	Photo: autoDraw = False
119.2372 	EXP 	text_4: autoDraw = True
119.7876 	DATA 	Keypress: l
119.7902 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.8080 	EXP 	Photo: autoDraw = False
119.8080 	EXP 	text_4: autoDraw = False
119.8080 	EXP 	Photo: pos = array([ 0.,  0.])
119.8080 	EXP 	Photo: image = u'frogs/ab70.jpg'
119.8080 	EXP 	Photo: autoDraw = True
120.3032 	EXP 	Photo: autoDraw = False
120.3199 	EXP 	text_4: autoDraw = True
120.9204 	DATA 	Keypress: l
120.9229 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9766 	EXP 	Photo: autoDraw = False
120.9766 	EXP 	text_4: autoDraw = False
120.9766 	EXP 	Photo: pos = array([ 0.,  0.])
120.9766 	EXP 	Photo: image = u'frogs/ab32.jpg'
120.9766 	EXP 	Photo: autoDraw = True
121.4364 	EXP 	Photo: autoDraw = False
121.4528 	EXP 	text_4: autoDraw = True
122.1362 	DATA 	Keypress: l
122.1387 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.4417 	EXP 	Photo: autoDraw = False
122.4417 	EXP 	text_4: autoDraw = False
122.4417 	EXP 	Photo: pos = array([ 0.,  0.])
122.4417 	EXP 	Photo: image = u'frogs/ab47.jpg'
122.4417 	EXP 	Photo: autoDraw = True
122.6519 	EXP 	Photo: autoDraw = False
122.6685 	EXP 	text_4: autoDraw = True
123.0692 	DATA 	Keypress: l
123.0717 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.1327 	EXP 	Photo: autoDraw = False
123.1327 	EXP 	text_4: autoDraw = False
123.1327 	EXP 	Photo: pos = array([ 0.,  0.])
123.1327 	EXP 	Photo: image = u'frogs/ab4.jpg'
123.1327 	EXP 	Photo: autoDraw = True
123.5847 	EXP 	Photo: autoDraw = False
123.6014 	EXP 	text_4: autoDraw = True
123.9686 	DATA 	Keypress: l
123.9712 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.0162 	EXP 	Photo: autoDraw = False
124.0162 	EXP 	text_4: autoDraw = False
124.0162 	EXP 	Photo: pos = array([ 0.,  0.])
124.0162 	EXP 	Photo: image = u'frogs/ab37.jpg'
124.0162 	EXP 	Photo: autoDraw = True
124.4843 	EXP 	Photo: autoDraw = False
124.5009 	EXP 	text_4: autoDraw = True
124.9181 	DATA 	Keypress: l
124.9206 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.9917 	EXP 	Photo: autoDraw = False
124.9917 	EXP 	text_4: autoDraw = False
124.9917 	EXP 	Photo: pos = array([ 0.,  0.])
124.9917 	EXP 	Photo: image = u'frogs/ab65.jpg'
124.9917 	EXP 	Photo: autoDraw = True
125.4337 	EXP 	Photo: autoDraw = False
125.4510 	EXP 	text_4: autoDraw = True
125.7676 	DATA 	Keypress: l
125.7701 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7903 	EXP 	Photo: autoDraw = False
125.7903 	EXP 	text_4: autoDraw = False
125.7903 	EXP 	Photo: pos = array([ 0.,  0.])
125.7903 	EXP 	Photo: image = u'frogs/ab69.jpg'
125.7903 	EXP 	Photo: autoDraw = True
126.2833 	EXP 	Photo: autoDraw = False
126.2999 	EXP 	text_4: autoDraw = True
126.6673 	DATA 	Keypress: l
126.6699 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6873 	EXP 	Photo: autoDraw = False
126.6873 	EXP 	text_4: autoDraw = False
126.6873 	EXP 	Photo: pos = array([ 0.,  0.])
126.6873 	EXP 	Photo: image = u'frogs/ab28.jpg'
126.6873 	EXP 	Photo: autoDraw = True
127.1827 	EXP 	Photo: autoDraw = False
127.1994 	EXP 	text_4: autoDraw = True
127.7329 	DATA 	Keypress: l
127.7354 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.7597 	EXP 	Photo: autoDraw = False
127.7597 	EXP 	text_4: autoDraw = False
127.7597 	EXP 	Photo: pos = array([ 0.,  0.])
127.7597 	EXP 	Photo: image = u'frogs/ab29.jpg'
127.7597 	EXP 	Photo: autoDraw = True
128.2488 	EXP 	Photo: autoDraw = False
128.2654 	EXP 	text_4: autoDraw = True
128.5494 	DATA 	Keypress: l
128.5519 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.6526 	EXP 	Photo: autoDraw = False
128.6526 	EXP 	text_4: autoDraw = False
128.6526 	EXP 	Photo: pos = array([ 0.,  0.])
128.6526 	EXP 	Photo: image = u'frogs/ab31.jpg'
128.6526 	EXP 	Photo: autoDraw = True
129.0650 	EXP 	Photo: autoDraw = False
129.0816 	EXP 	text_4: autoDraw = True
129.4323 	DATA 	Keypress: l
129.4350 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
129.4745 	EXP 	Photo: autoDraw = False
129.4745 	EXP 	text_4: autoDraw = False
129.4745 	EXP 	image123: image = u'logos/4.jpg'
129.4745 	EXP 	text_2: autoDraw = True
129.4745 	EXP 	image123: autoDraw = True
129.4745 	EXP 	text_3: autoDraw = True
143.3576 	DATA 	Keypress: space
143.4039 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
143.4049 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
143.4055 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.4304 	EXP 	text_2: autoDraw = False
143.4304 	EXP 	image123: autoDraw = False
143.4304 	EXP 	text_3: autoDraw = False
143.4304 	EXP 	Photo: pos = array([ 0.,  0.])
143.4304 	EXP 	Photo: image = u'frogs/ab55.jpg'
143.4304 	EXP 	Photo: autoDraw = True
143.9232 	EXP 	Photo: autoDraw = False
143.9232 	EXP 	text_4: autoDraw = True
144.3239 	DATA 	Keypress: l
144.3269 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.3679 	EXP 	Photo: autoDraw = False
144.3679 	EXP 	text_4: autoDraw = False
144.3679 	EXP 	Photo: pos = array([ 0.,  0.])
144.3679 	EXP 	Photo: image = u'frogs/ab7.jpg'
144.3679 	EXP 	Photo: autoDraw = True
144.8394 	EXP 	Photo: autoDraw = False
144.8562 	EXP 	text_4: autoDraw = True
145.1066 	DATA 	Keypress: l
145.1088 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2116 	EXP 	Photo: autoDraw = False
145.2116 	EXP 	text_4: autoDraw = False
145.2116 	EXP 	Photo: pos = array([ 0.,  0.])
