12.3091 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
58.1645 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.3523 	EXP 	Photo: autoDraw = False
58.3523 	EXP 	text_4: autoDraw = False
58.3523 	EXP 	Photo: pos = array([ 0.,  0.])
58.3523 	EXP 	Photo: image = u'frogs/ab56.jpg'
58.3523 	EXP 	Photo: autoDraw = True
58.6792 	EXP 	Photo: autoDraw = False
58.6959 	EXP 	text_4: autoDraw = True
59.1458 	DATA 	Keypress: l
59.1465 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.1693 	EXP 	Photo: autoDraw = False
59.1693 	EXP 	text_4: autoDraw = False
59.1693 	EXP 	Photo: pos = array([ 0.,  0.])
59.1693 	EXP 	Photo: image = u'frogs/ab18.jpg'
59.1693 	EXP 	Photo: autoDraw = True
59.6619 	EXP 	Photo: autoDraw = False
59.6786 	EXP 	text_4: autoDraw = True
59.9289 	DATA 	Keypress: l
59.9301 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.9539 	EXP 	Photo: autoDraw = False
59.9539 	EXP 	text_4: autoDraw = False
59.9539 	EXP 	Photo: pos = array([ 0.,  0.])
59.9539 	EXP 	Photo: image = u'frogs/ab23.jpg'
59.9539 	EXP 	Photo: autoDraw = True
60.4449 	EXP 	Photo: autoDraw = False
60.4611 	EXP 	text_4: autoDraw = True
60.5785 	DATA 	Keypress: l
60.5798 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.6002 	EXP 	Photo: autoDraw = False
60.6002 	EXP 	text_4: autoDraw = False
60.6002 	EXP 	Photo: pos = array([ 0.,  0.])
60.6002 	EXP 	Photo: image = u'frogs/ab61.jpg'
60.6002 	EXP 	Photo: autoDraw = True
61.0946 	EXP 	Photo: autoDraw = False
61.1112 	EXP 	text_4: autoDraw = True
61.3447 	DATA 	Keypress: l
61.3460 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.4107 	EXP 	Photo: autoDraw = False
61.4107 	EXP 	text_4: autoDraw = False
61.4107 	EXP 	Photo: pos = array([ 0.,  0.])
61.4107 	EXP 	Photo: image = u'frogs/ab57.jpg'
61.4107 	EXP 	Photo: autoDraw = True
61.8608 	EXP 	Photo: autoDraw = False
61.8774 	EXP 	text_4: autoDraw = True
62.1110 	DATA 	Keypress: l
62.1123 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.1474 	EXP 	Photo: autoDraw = False
62.1474 	EXP 	text_4: autoDraw = False
62.1474 	EXP 	Photo: pos = array([ 0.,  0.])
62.1474 	EXP 	Photo: image = u'frogs/ab46.jpg'
62.1474 	EXP 	Photo: autoDraw = True
62.6270 	EXP 	Photo: autoDraw = False
62.6437 	EXP 	text_4: autoDraw = True
62.8606 	DATA 	Keypress: l
62.8619 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.8889 	EXP 	Photo: autoDraw = False
62.8889 	EXP 	text_4: autoDraw = False
62.8889 	EXP 	Photo: pos = array([ 0.,  0.])
62.8889 	EXP 	Photo: image = u'frogs/ab65.jpg'
62.8889 	EXP 	Photo: autoDraw = True
63.3766 	EXP 	Photo: autoDraw = False
63.3933 	EXP 	text_4: autoDraw = True
63.6109 	DATA 	Keypress: l
63.6278 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.6521 	EXP 	Photo: autoDraw = False
63.6521 	EXP 	text_4: autoDraw = False
63.6521 	EXP 	Photo: pos = array([ 0.,  0.])
63.6521 	EXP 	Photo: image = u'frogs/ab42.jpg'
63.6521 	EXP 	Photo: autoDraw = True
64.1422 	EXP 	Photo: autoDraw = False
64.1593 	EXP 	text_4: autoDraw = True
64.4595 	DATA 	Keypress: l
64.4602 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.4791 	EXP 	Photo: autoDraw = False
64.4791 	EXP 	text_4: autoDraw = False
64.4791 	EXP 	Photo: pos = array([ 0.,  0.])
64.4791 	EXP 	Photo: image = u'frogs/ab39.jpg'
64.4791 	EXP 	Photo: autoDraw = True
64.9754 	EXP 	Photo: autoDraw = False
64.9923 	EXP 	text_4: autoDraw = True
65.2424 	DATA 	Keypress: l
65.2430 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.2582 	EXP 	Photo: autoDraw = False
65.2582 	EXP 	text_4: autoDraw = False
65.2582 	EXP 	Photo: pos = array([ 0.,  0.])
65.2582 	EXP 	Photo: image = u'frogs/ab66.jpg'
65.2582 	EXP 	Photo: autoDraw = True
65.7586 	EXP 	Photo: autoDraw = False
65.7752 	EXP 	text_4: autoDraw = True
66.0589 	DATA 	Keypress: l
66.0601 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0750 	EXP 	Photo: autoDraw = False
66.0750 	EXP 	text_4: autoDraw = False
66.0750 	EXP 	Photo: pos = array([ 0.,  0.])
66.0750 	EXP 	Photo: image = u'frogs/ab4.jpg'
66.0750 	EXP 	Photo: autoDraw = True
66.5748 	EXP 	Photo: autoDraw = False
66.5915 	EXP 	text_4: autoDraw = True
66.8751 	DATA 	Keypress: l
66.8763 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.9019 	EXP 	Photo: autoDraw = False
66.9019 	EXP 	text_4: autoDraw = False
66.9019 	EXP 	Photo: pos = array([ 0.,  0.])
66.9019 	EXP 	Photo: image = u'frogs/ab11.jpg'
66.9019 	EXP 	Photo: autoDraw = True
67.3910 	EXP 	Photo: autoDraw = False
67.4077 	EXP 	text_4: autoDraw = True
67.6593 	DATA 	Keypress: l
67.6755 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.6908 	EXP 	Photo: autoDraw = False
67.6908 	EXP 	text_4: autoDraw = False
67.6908 	EXP 	Photo: pos = array([ 0.,  0.])
67.6908 	EXP 	Photo: image = u'frogs/ab29.jpg'
67.6908 	EXP 	Photo: autoDraw = True
68.1906 	EXP 	Photo: autoDraw = False
68.2072 	EXP 	text_4: autoDraw = True
68.4575 	DATA 	Keypress: l
68.4588 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.4737 	EXP 	Photo: autoDraw = False
68.4737 	EXP 	text_4: autoDraw = False
68.4737 	EXP 	Photo: pos = array([ 0.,  0.])
68.4737 	EXP 	Photo: image = u'frogs/ab79.jpg'
68.4737 	EXP 	Photo: autoDraw = True
68.9736 	EXP 	Photo: autoDraw = False
68.9899 	EXP 	text_4: autoDraw = True
69.3403 	DATA 	Keypress: l
69.3414 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.3565 	EXP 	Photo: autoDraw = False
69.3565 	EXP 	text_4: autoDraw = False
69.3565 	EXP 	Photo: pos = array([ 0.,  0.])
69.3565 	EXP 	Photo: image = u'frogs/ab49.jpg'
69.3565 	EXP 	Photo: autoDraw = True
69.8564 	EXP 	Photo: autoDraw = False
69.8730 	EXP 	text_4: autoDraw = True
70.1900 	DATA 	Keypress: l
70.1912 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.2061 	EXP 	Photo: autoDraw = False
70.2061 	EXP 	text_4: autoDraw = False
70.2061 	EXP 	Photo: pos = array([ 0.,  0.])
70.2061 	EXP 	Photo: image = u'frogs/ab64.jpg'
70.2061 	EXP 	Photo: autoDraw = True
70.7059 	EXP 	Photo: autoDraw = False
70.7225 	EXP 	text_4: autoDraw = True
71.1060 	DATA 	Keypress: l
71.1073 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.1222 	EXP 	Photo: autoDraw = False
71.1222 	EXP 	text_4: autoDraw = False
71.1222 	EXP 	Photo: pos = array([ 0.,  0.])
71.1222 	EXP 	Photo: image = u'frogs/ab70.jpg'
71.1222 	EXP 	Photo: autoDraw = True
71.6220 	EXP 	Photo: autoDraw = False
71.6387 	EXP 	text_4: autoDraw = True
71.8890 	DATA 	Keypress: l
71.8902 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
71.9844 	EXP 	Photo: autoDraw = False
71.9844 	EXP 	text_4: autoDraw = False
71.9844 	EXP 	Photo: pos = array([ 0.,  0.])
71.9844 	EXP 	Photo: image = u'logos/1.jpg'
71.9844 	EXP 	Photo: autoDraw = True
72.4049 	EXP 	Photo: autoDraw = False
72.4216 	EXP 	text_4: autoDraw = True
72.6552 	DATA 	Keypress: a
72.6565 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.6888 	EXP 	Photo: autoDraw = False
72.6888 	EXP 	text_4: autoDraw = False
72.6888 	EXP 	Photo: pos = array([ 0.,  0.])
72.6888 	EXP 	Photo: image = u'frogs/ab51.jpg'
72.6888 	EXP 	Photo: autoDraw = True
73.1712 	EXP 	Photo: autoDraw = False
73.1878 	EXP 	text_4: autoDraw = True
73.4214 	DATA 	Keypress: l
73.4227 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.4374 	EXP 	Photo: autoDraw = False
73.4374 	EXP 	text_4: autoDraw = False
73.4374 	EXP 	Photo: pos = array([ 0.,  0.])
73.4374 	EXP 	Photo: image = u'frogs/ab8.jpg'
73.4374 	EXP 	Photo: autoDraw = True
73.9374 	EXP 	Photo: autoDraw = False
73.9541 	EXP 	text_4: autoDraw = True
74.1709 	DATA 	Keypress: l
74.1722 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.1871 	EXP 	Photo: autoDraw = False
74.1871 	EXP 	text_4: autoDraw = False
74.1871 	EXP 	Photo: pos = array([ 0.,  0.])
74.1871 	EXP 	Photo: image = u'frogs/ab69.jpg'
74.1871 	EXP 	Photo: autoDraw = True
74.6870 	EXP 	Photo: autoDraw = False
74.7036 	EXP 	text_4: autoDraw = True
74.9204 	DATA 	Keypress: l
74.9217 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.9367 	EXP 	Photo: autoDraw = False
74.9367 	EXP 	text_4: autoDraw = False
74.9367 	EXP 	Photo: pos = array([ 0.,  0.])
74.9367 	EXP 	Photo: image = u'frogs/ab76.jpg'
74.9367 	EXP 	Photo: autoDraw = True
75.4366 	EXP 	Photo: autoDraw = False
75.4532 	EXP 	text_4: autoDraw = True
75.6868 	DATA 	Keypress: l
75.6881 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7030 	EXP 	Photo: autoDraw = False
75.7030 	EXP 	text_4: autoDraw = False
75.7030 	EXP 	Photo: pos = array([ 0.,  0.])
75.7030 	EXP 	Photo: image = u'frogs/ab75.jpg'
75.7030 	EXP 	Photo: autoDraw = True
76.2028 	EXP 	Photo: autoDraw = False
76.2195 	EXP 	text_4: autoDraw = True
76.4364 	DATA 	Keypress: l
76.4376 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4629 	EXP 	Photo: autoDraw = False
76.4629 	EXP 	text_4: autoDraw = False
76.4629 	EXP 	Photo: pos = array([ 0.,  0.])
76.4629 	EXP 	Photo: image = u'frogs/ab43.jpg'
76.4629 	EXP 	Photo: autoDraw = True
76.9524 	EXP 	Photo: autoDraw = False
76.9691 	EXP 	text_4: autoDraw = True
77.1859 	DATA 	Keypress: l
77.1871 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.2185 	EXP 	Photo: autoDraw = False
77.2185 	EXP 	text_4: autoDraw = False
77.2185 	EXP 	Photo: pos = array([ 0.,  0.])
77.2185 	EXP 	Photo: image = u'frogs/ab74.jpg'
77.2185 	EXP 	Photo: autoDraw = True
77.7020 	EXP 	Photo: autoDraw = False
77.7186 	EXP 	text_4: autoDraw = True
77.9689 	DATA 	Keypress: l
77.9701 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
78.0657 	EXP 	Photo: autoDraw = False
78.0657 	EXP 	text_4: autoDraw = False
78.0657 	EXP 	Photo: pos = array([ 0.,  0.])
78.0657 	EXP 	Photo: image = u'logos/1.jpg'
78.0657 	EXP 	Photo: autoDraw = True
78.4849 	EXP 	Photo: autoDraw = False
78.5015 	EXP 	text_4: autoDraw = True
78.7351 	DATA 	Keypress: a
78.7363 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.7637 	EXP 	Photo: autoDraw = False
78.7637 	EXP 	text_4: autoDraw = False
78.7637 	EXP 	Photo: pos = array([ 0.,  0.])
78.7637 	EXP 	Photo: image = u'frogs/ab78.jpg'
78.7637 	EXP 	Photo: autoDraw = True
79.2511 	EXP 	Photo: autoDraw = False
79.2678 	EXP 	text_4: autoDraw = True
79.5013 	DATA 	Keypress: l
79.5026 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.5175 	EXP 	Photo: autoDraw = False
79.5175 	EXP 	text_4: autoDraw = False
79.5175 	EXP 	Photo: pos = array([ 0.,  0.])
79.5175 	EXP 	Photo: image = u'frogs/ab24.jpg'
79.5175 	EXP 	Photo: autoDraw = True
80.0173 	EXP 	Photo: autoDraw = False
80.0340 	EXP 	text_4: autoDraw = True
80.2676 	DATA 	Keypress: l
80.2688 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.2881 	EXP 	Photo: autoDraw = False
80.2881 	EXP 	text_4: autoDraw = False
80.2881 	EXP 	Photo: pos = array([ 0.,  0.])
80.2881 	EXP 	Photo: image = u'frogs/ab68.jpg'
80.2881 	EXP 	Photo: autoDraw = True
80.7836 	EXP 	Photo: autoDraw = False
80.8002 	EXP 	text_4: autoDraw = True
81.0337 	DATA 	Keypress: l
81.0350 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.0500 	EXP 	Photo: autoDraw = False
81.0500 	EXP 	text_4: autoDraw = False
81.0500 	EXP 	Photo: pos = array([ 0.,  0.])
81.0500 	EXP 	Photo: image = u'frogs/ab52.jpg'
81.0500 	EXP 	Photo: autoDraw = True
81.5499 	EXP 	Photo: autoDraw = False
81.5665 	EXP 	text_4: autoDraw = True
81.8507 	DATA 	Keypress: l
81.8676 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.8956 	EXP 	Photo: autoDraw = False
81.8956 	EXP 	text_4: autoDraw = False
81.8956 	EXP 	Photo: pos = array([ 0.,  0.])
81.8956 	EXP 	Photo: image = u'frogs/ab6.jpg'
81.8956 	EXP 	Photo: autoDraw = True
82.3827 	EXP 	Photo: autoDraw = False
82.3993 	EXP 	text_4: autoDraw = True
82.5996 	DATA 	Keypress: l
82.6008 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.6298 	EXP 	Photo: autoDraw = False
82.6298 	EXP 	text_4: autoDraw = False
82.6298 	EXP 	Photo: pos = array([ 0.,  0.])
82.6298 	EXP 	Photo: image = u'frogs/ab48.jpg'
82.6298 	EXP 	Photo: autoDraw = True
83.1156 	EXP 	Photo: autoDraw = False
83.1323 	EXP 	text_4: autoDraw = True
83.3825 	DATA 	Keypress: l
83.3838 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.3986 	EXP 	Photo: autoDraw = False
83.3986 	EXP 	text_4: autoDraw = False
83.3986 	EXP 	Photo: pos = array([ 0.,  0.])
83.3986 	EXP 	Photo: image = u'frogs/ab67.jpg'
83.3986 	EXP 	Photo: autoDraw = True
83.8985 	EXP 	Photo: autoDraw = False
83.9151 	EXP 	text_4: autoDraw = True
84.1488 	DATA 	Keypress: l
84.1500 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.2105 	EXP 	Photo: autoDraw = False
84.2105 	EXP 	text_4: autoDraw = False
84.2105 	EXP 	Photo: pos = array([ 0.,  0.])
84.2105 	EXP 	Photo: image = u'frogs/ab33.jpg'
84.2105 	EXP 	Photo: autoDraw = True
84.6647 	EXP 	Photo: autoDraw = False
84.6814 	EXP 	text_4: autoDraw = True
85.1815 	DATA 	Keypress: l
85.1827 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
85.2749 	EXP 	Photo: autoDraw = False
85.2749 	EXP 	text_4: autoDraw = False
85.2749 	EXP 	Photo: pos = array([ 0.,  0.])
85.2749 	EXP 	Photo: image = u'logos/1.jpg'
85.2749 	EXP 	Photo: autoDraw = True
85.6975 	EXP 	Photo: autoDraw = False
85.7140 	EXP 	text_4: autoDraw = True
86.0144 	DATA 	Keypress: a
86.0156 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.1154 	EXP 	Photo: autoDraw = False
86.1154 	EXP 	text_4: autoDraw = False
86.1154 	EXP 	Photo: pos = array([ 0.,  0.])
86.1154 	EXP 	Photo: image = u'frogs/ab58.jpg'
86.1154 	EXP 	Photo: autoDraw = True
86.5301 	EXP 	Photo: autoDraw = False
86.5469 	EXP 	text_4: autoDraw = True
86.7640 	DATA 	Keypress: l
86.7652 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7849 	EXP 	Photo: autoDraw = False
86.7849 	EXP 	text_4: autoDraw = False
86.7849 	EXP 	Photo: pos = array([ 0.,  0.])
86.7849 	EXP 	Photo: image = u'frogs/ab71.jpg'
86.7849 	EXP 	Photo: autoDraw = True
87.2798 	EXP 	Photo: autoDraw = False
87.2965 	EXP 	text_4: autoDraw = True
87.5308 	DATA 	Keypress: l
87.5476 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.7321 	EXP 	Photo: autoDraw = False
87.7321 	EXP 	text_4: autoDraw = False
87.7321 	EXP 	Photo: pos = array([ 0.,  0.])
87.7321 	EXP 	Photo: image = u'frogs/ab2.jpg'
87.7321 	EXP 	Photo: autoDraw = True
88.0629 	EXP 	Photo: autoDraw = False
88.0793 	EXP 	text_4: autoDraw = True
88.3296 	DATA 	Keypress: l
88.3308 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4020 	EXP 	Photo: autoDraw = False
88.4020 	EXP 	text_4: autoDraw = False
88.4020 	EXP 	Photo: pos = array([ 0.,  0.])
88.4020 	EXP 	Photo: image = u'frogs/ab31.jpg'
88.4020 	EXP 	Photo: autoDraw = True
88.8456 	EXP 	Photo: autoDraw = False
88.8623 	EXP 	text_4: autoDraw = True
89.2793 	DATA 	Keypress: l
89.2806 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.2955 	EXP 	Photo: autoDraw = False
89.2955 	EXP 	text_4: autoDraw = False
89.2955 	EXP 	Photo: pos = array([ 0.,  0.])
89.2955 	EXP 	Photo: image = u'frogs/ab41.jpg'
89.2955 	EXP 	Photo: autoDraw = True
89.7952 	EXP 	Photo: autoDraw = False
89.8119 	EXP 	text_4: autoDraw = True
90.3618 	DATA 	Keypress: l
90.3631 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.3885 	EXP 	Photo: autoDraw = False
90.3885 	EXP 	text_4: autoDraw = False
90.3885 	EXP 	Photo: pos = array([ 0.,  0.])
90.3885 	EXP 	Photo: image = u'frogs/ab27.jpg'
90.3885 	EXP 	Photo: autoDraw = True
90.8779 	EXP 	Photo: autoDraw = False
90.8946 	EXP 	text_4: autoDraw = True
91.3779 	DATA 	Keypress: l
91.3792 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
91.4712 	EXP 	Photo: autoDraw = False
91.4712 	EXP 	text_4: autoDraw = False
91.4712 	EXP 	Photo: pos = array([ 0.,  0.])
91.4712 	EXP 	Photo: image = u'logos/1.jpg'
91.4712 	EXP 	Photo: autoDraw = True
91.8941 	EXP 	Photo: autoDraw = False
91.9107 	EXP 	text_4: autoDraw = True
92.1942 	DATA 	Keypress: a
92.1954 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.2104 	EXP 	Photo: autoDraw = False
92.2104 	EXP 	text_4: autoDraw = False
92.2104 	EXP 	Photo: pos = array([ 0.,  0.])
92.2104 	EXP 	Photo: image = u'frogs/ab44.jpg'
92.2104 	EXP 	Photo: autoDraw = True
92.7103 	EXP 	Photo: autoDraw = False
92.7266 	EXP 	text_4: autoDraw = True
93.0437 	DATA 	Keypress: l
93.0450 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
93.1339 	EXP 	Photo: autoDraw = False
93.1339 	EXP 	text_4: autoDraw = False
93.1339 	EXP 	Photo: pos = array([ 0.,  0.])
93.1339 	EXP 	Photo: image = u'logos/1.jpg'
93.1339 	EXP 	Photo: autoDraw = True
93.5597 	EXP 	Photo: autoDraw = False
93.5764 	EXP 	text_4: autoDraw = True
93.8767 	DATA 	Keypress: a
93.8780 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.8927 	EXP 	Photo: autoDraw = False
93.8927 	EXP 	text_4: autoDraw = False
93.8927 	EXP 	Photo: pos = array([ 0.,  0.])
93.8927 	EXP 	Photo: image = u'frogs/ab26.jpg'
93.8927 	EXP 	Photo: autoDraw = True
94.3926 	EXP 	Photo: autoDraw = False
94.4093 	EXP 	text_4: autoDraw = True
94.7100 	DATA 	Keypress: l
94.7113 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.7335 	EXP 	Photo: autoDraw = False
94.7335 	EXP 	text_4: autoDraw = False
94.7335 	EXP 	Photo: pos = array([ 0.,  0.])
94.7335 	EXP 	Photo: image = u'frogs/ab32.jpg'
94.7335 	EXP 	Photo: autoDraw = True
95.2256 	EXP 	Photo: autoDraw = False
95.2418 	EXP 	text_4: autoDraw = True
95.5757 	DATA 	Keypress: l
95.5769 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.5918 	EXP 	Photo: autoDraw = False
95.5918 	EXP 	text_4: autoDraw = False
95.5918 	EXP 	Photo: pos = array([ 0.,  0.])
95.5918 	EXP 	Photo: image = u'frogs/ab17.jpg'
95.5918 	EXP 	Photo: autoDraw = True
96.0917 	EXP 	Photo: autoDraw = False
96.1083 	EXP 	text_4: autoDraw = True
96.3919 	DATA 	Keypress: l
96.3933 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
96.4233 	EXP 	Photo: autoDraw = False
96.4233 	EXP 	text_4: autoDraw = False
96.4233 	EXP 	image123: image = u'logos/3.jpg'
96.4233 	EXP 	text_2: autoDraw = True
96.4233 	EXP 	image123: autoDraw = True
96.4233 	EXP 	text_3: autoDraw = True
101.1892 	DATA 	Keypress: space
101.2051 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
101.2056 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
101.2060 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.2147 	EXP 	text_2: autoDraw = False
101.2147 	EXP 	image123: autoDraw = False
101.2147 	EXP 	text_3: autoDraw = False
101.2147 	EXP 	Photo: pos = array([ 0.,  0.])
101.2147 	EXP 	Photo: image = u'frogs/ab53.jpg'
101.2147 	EXP 	Photo: autoDraw = True
101.7219 	EXP 	Photo: autoDraw = False
101.7385 	EXP 	text_4: autoDraw = True
102.2554 	DATA 	Keypress: l
102.2570 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2711 	EXP 	Photo: autoDraw = False
102.2711 	EXP 	text_4: autoDraw = False
102.2711 	EXP 	Photo: pos = array([ 0.,  0.])
102.2711 	EXP 	Photo: image = u'frogs/ab20.jpg'
102.2711 	EXP 	Photo: autoDraw = True
102.7711 	EXP 	Photo: autoDraw = False
102.7878 	EXP 	text_4: autoDraw = True
103.0050 	DATA 	Keypress: l
103.0062 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
