pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,43,43,41,,,['l'],0,[0.24090802599675953],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,1,0,44,44,16,,,['l'],0,[0.0324980309305829],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,1,0,45,45,46,,,['l'],0,[3.246532093064161],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,1,0,46,46,45,,,['l'],0,[0.3055270080585615],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,1,0,47,47,53,,,['l'],0,[0.30279909232922364],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,1,0,48,48,72,,,['l'],0,[0.12259109600563534],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,1,0,49,49,38,,,['l'],0,[0.2415693659495446],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,1,0,50,50,49,,,['l'],0,[0.1515227106938255],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,1,0,51,51,30,,,['l'],0,[0.21474359689455014],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,1,0,52,52,47,,,['l'],0,[0.0900752151501365],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,1,0,53,53,31,,,['l'],0,[0.12251925003511133],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,1,0,54,54,55,,,['l'],0,[0.3087667705694912],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,1,0,55,55,14,,,['l'],0,[0.24397419792512665],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,1,0,56,56,13,,,['l'],0,[0.21380736800347222],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,1,0,57,57,40,,,['l'],0,[0.2746466271491954],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,1,0,58,58,63,,,['l'],0,[0.8510146570260986],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,1,0,59,59,77,,,['l'],0,[0.2435386596043827],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,1,0,60,60,74,,,['l'],0,[0.2755444786816952],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,1,0,61,61,0,,,['l'],0,[0.21259178769105347],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,62,62,80,,,['a'],0,[0.1536959398072213],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,63,63,84,,,['a'],0,[0.21350302667997312],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,1,0,64,64,6,,,['l'],0,[0.09123769191501196],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,1,0,65,65,70,,,['l'],0,[0.09204674004286062],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,1,0,66,66,10,,,['l'],0,[0.15195423278055387],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,1,0,67,67,54,,,['l'],0,[0.09239213621913223],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,1,0,68,68,42,,,['l'],0,[1.6093547026757733],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,1,0,69,69,27,,,['l'],0,[0.24171261164156022],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,1,0,70,70,12,,,['l'],0,[0.06335743817180628],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,1,0,71,71,73,,,['l'],0,[0.21831269063113723],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,1,0,72,72,1,,,['l'],0,[0.36814902907644864],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,1,0,73,73,57,,,['l'],0,[0.16813385663408553],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,1,0,74,74,64,,,['l'],0,[0.23462752772320528],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,75,75,33,,,['l'],0,[0.11720621801941888],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,1,0,76,76,75,,,['l'],0,[0.21794899828819325],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,1,0,77,77,34,,,['l'],0,[0.20120040787151083],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,1,0,78,78,76,,,['l'],0,[0.23469223371648695],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,1,0,79,79,29,,,['l'],0,[0.08465686854469823],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,1,0,80,80,61,,,['l'],0,[0.10139117900689598],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,81,81,3,,,['l'],0,[0.16804326823330484],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,82,82,82,,,['a'],0,[0.2515974572743289],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,1,0,83,83,58,,,['l'],0,[0.6005176480030059],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,1,0,84,84,60,,,['l'],0,[0.3015295159784728],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,1,0,85,85,23,,,['l'],0,[0.18407473766274052],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,86,86,48,,,['l'],0,[0.1841889772185823],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,1,0,87,87,69,,,['l'],0,[0.13458446475851815],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,1,0,88,88,43,,,['l'],0,[0.23441466728399973],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,1,0,89,89,51,,,['l'],0,[0.30115823740925407],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,0,0,24,space,1.88897833688,['l'],0,[1.2007983381699887],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,1,1,54,,,['l'],0,[0.10121580343547976],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,2,2,14,,,['l'],0,[0.2843203973461641],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,3,3,82,,,['a'],0,[0.16780050917441258],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,4,4,7,,,['l'],0,[0.0010308335185982287],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,5,5,3,,,['l'],0,[0.20022892537235748],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,6,6,49,,,['l'],0,[0.06702158279949799],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,7,7,85,,,['a'],0,[0.20115979927504668],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,8,8,25,,,['l'],0,[0.36768939334433526],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,9,9,19,,,['l'],0,[0.3665403040286037],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,10,10,11,,,['l'],0,[0.2843003161615343],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,11,11,37,,,['l'],0,[0.6841075369156897],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,12,12,21,,,['l'],0,[0.21790348095964873],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,13,13,79,,,['l'],0,[0.25122707121045096],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,14,14,56,,,['l'],0,[0.21790437345771352],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,15,15,62,,,['l'],0,[0.23428302404499846],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,16,16,64,,,['l'],0,[0.33898045655951137],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,17,17,57,,,['l'],0,[0.27675827399798436],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,18,18,26,,,['l'],0,[0.21386538028309587],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,19,19,77,,,['l'],0,[0.09266791764821392],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,20,20,4,,,['l'],0,[0.3345581361063523],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,21,21,78,,,['l'],0,[0.24873388207197422],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,22,22,81,,,['a'],0,[0.547571182178217],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,23,23,58,,,['l'],0,[0.853074092832685],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,24,24,1,,,['l'],0,[0.18459907939541154],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,25,25,2,,,['l'],0,[0.21412465052708285],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,26,26,0,,,['l'],0,[0.09240998614404816],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,27,27,28,,,['l'],0,[0.20951802955096355],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,28,28,68,,,['l'],0,[0.3342560260280152],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,29,29,74,,,['l'],0,[0.30250769220583607],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,30,30,63,,,['l'],0,[0.21083937070216052],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,31,31,20,,,['l'],0,[0.21399389978614636],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,32,32,6,,,['l'],0,[0.243028151569888],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,33,33,69,,,['l'],0,[0.27663287823088467],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,34,34,42,,,['l'],0,[0.12463089689117623],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,35,35,33,,,['l'],0,[0.12431093687337125],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,36,36,44,,,['l'],0,[0.15472677333309548],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,37,37,52,,,['l'],0,[0.183213032229105],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,38,38,46,,,['l'],0,[0.21667451319808606],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,39,39,60,,,['l'],0,[0.30524631789012346],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,40,40,34,,,['l'],0,[0.21461820112745045],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,41,41,27,,,['l'],0,[0.18265075940144015],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,42,42,22,,,['l'],0,[0.0012843025469919667],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,43,43,38,,,['l'],0,[0.03173360762593802],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,44,44,50,,,['l'],0,[0.03226732056646142],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,45,45,17,,,['l'],0,[1.1871047634776914],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,46,46,5,,,['l'],0,[0.12312079271941911],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,47,47,15,,,['l'],0,[0.5485979994700756],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,48,48,70,,,['l'],0,[0.03206472385500092],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,49,49,51,,,['l'],0,[0.06335520693392027],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,50,50,89,,,['a'],0,[0.5165997666117619],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,51,51,84,,,['a'],0,[0.7928029077520478],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,52,52,87,,,['a'],0,[0.2776878091681283],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,53,53,30,,,['l'],0,[0.12221312371548265],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,54,54,67,,,['l'],0,[0.0010839370734174736],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,55,55,55,,,['l'],0,[0.06186875391722424],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,56,56,18,,,['l'],0,[0.12282537635474],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,57,57,48,,,['l'],0,[0.09361396399617661],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,58,58,80,,,['a'],0,[0.451693400653312],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,59,59,10,,,['l'],0,[0.03458468788448954],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,60,60,45,,,['l'],0,[0.0010513609522604384],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,61,61,72,,,['l'],0,[1.3022118295921246],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,62,62,13,,,['l'],0,[0.08456806513277115],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,63,63,23,,,['l'],0,[0.20139407962415135],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,64,64,39,,,['l'],0,[0.01927301692921901],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,65,65,71,,,['l'],0,[0.084734069496335],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,66,66,41,,,['l'],0,[0.01792936336278217],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,67,67,66,,,['l'],0,[0.16713961547065992],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,68,68,65,,,['l'],0,[0.08376838821277488],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,69,69,9,,,['l'],0,[0.21775800402247114],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,70,70,40,,,['l'],0,[0.11791441404784564],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,71,71,32,,,['l'],0,[0.08451674658135744],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,72,72,43,,,['l'],0,[0.06706977761496091],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,73,73,59,,,['l'],0,[0.017766928984201513],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,74,74,29,,,['l'],0,[1.1342689672237611],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,75,75,76,,,['l'],0,[0.13435955562454183],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,76,76,86,,,['a'],0,[0.46771192888263613],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,77,77,61,,,['l'],0,[0.018063684088701848],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,78,78,36,,,['l'],0,[0.6010000423921156],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,79,79,8,,,['l'],0,[0.1999522514306591],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,80,80,47,,,['l'],0,[0.08462384616723284],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,81,81,75,,,['l'],0,[0.23340882366755977],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,82,82,12,,,['l'],0,[0.06777529614191735],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,83,83,16,,,['l'],0,[0.13410474785632687],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,84,84,73,,,['l'],0,[0.20088491033675382],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,85,85,53,,,['l'],0,[0.33480535766284447],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,86,86,35,,,['l'],0,[0.33423014362779213],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,87,87,31,,,['l'],0,[0.8175995858837268],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
