pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,88,88,66,,,['l'],0,[0.050533874233224196],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,89,89,78,,,['l'],0,[0.05049746531221899],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,0,0,41,space,2.55472858003,['l'],0,[0.03383810887498839],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,1,1,6,,,['l'],0,[0.06709879503614502],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,2,2,21,,,['l'],0,[0.5169270188889641],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,3,3,61,,,['l'],0,[0.0005637693702738034],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,4,4,68,,,['l'],0,[0.0005683204853994539],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,5,5,66,,,['l'],0,[0.5502389050925558],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,6,6,79,,,['l'],0,[0.0169881744968734],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,7,7,43,,,['l'],0,[0.033885895581988734],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,8,8,24,,,['l'],0,[0.017242468045878923],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,9,9,55,,,['l'],0,[0.01726693029013404],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,10,10,37,,,['l'],0,[0.03343988631240791],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,11,11,77,,,['l'],0,[0.5002915558034147],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,12,12,7,,,['l'],0,[0.0005637693702738034],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,13,13,48,,,['l'],0,[0.016980210044494015],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,14,14,4,,,['l'],0,[0.15051390621556493],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,15,15,87,,,['l'],0,[0.0005705960411432898],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,16,16,32,,,['l'],0,[0.10042888569842034],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,17,17,76,,,['l'],0,[0.5168843521860254],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,18,18,44,,,['l'],0,[0.7002061086186586],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,19,19,20,,,['l'],0,[0.0005666138167725876],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,20,20,47,,,['l'],0,[0.5002852980214811],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,21,21,36,,,['l'],0,[0.2835742864281201],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,22,22,9,,,['l'],0,[0.30030475403691526],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,23,23,65,,,['l'],0,[0.217311758773576],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,24,24,11,,,['l'],0,[0.41708124479919206],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,25,25,82,,,['a'],0,[0.45031405537883984],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,26,26,69,,,['l'],0,[0.2836471042683115],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,27,27,58,,,['l'],0,[0.1672739560744958],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,28,28,18,,,['l'],0,[0.15039557722775498],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,29,29,88,,,['a'],0,[0.20040265989882755],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,30,30,23,,,['l'],0,[0.15030626159386884],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,31,31,80,,,['a'],0,[0.11743526465579635],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,32,32,12,,,['l'],0,[0.10042319680542278],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,33,33,33,,,['l'],0,[0.20034747763020277],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,34,34,52,,,['l'],0,[0.1339085942690872],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,35,35,60,,,['l'],0,[0.13382951864696224],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,36,36,75,,,['l'],0,[0.06717104398558149],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,37,37,67,,,['l'],0,[0.06731497299733746],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,38,38,38,,,['l'],0,[0.10047610351648473],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,39,39,27,,,['l'],0,[0.05048267418897012],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,40,40,45,,,['l'],0,[0.1005011346496758],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,41,41,30,,,['l'],0,[0.16696277358641964],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,42,42,83,,,['a'],0,[0.2170938741419377],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,43,43,53,,,['l'],0,[0.017227676922630053],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,44,44,64,,,['l'],0,[0.050427491920345346],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,45,45,49,,,['l'],0,[0.01711731238356151],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,46,46,28,,,['l'],0,[0.017189561334816972],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,47,47,35,,,['l'],0,[0.06721086624202144],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,48,48,3,,,['l'],0,[0.05049803420297394],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,49,49,17,,,['l'],0,[0.01703084119981213],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,50,50,29,,,['l'],0,[0.03382616219823831],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,51,51,70,,,['l'],0,[0.08378545816412952],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,52,52,72,,,['l'],0,[0.08357269353837182],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,53,53,89,,,['a'],0,[0.25039608922634216],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,54,54,78,,,['l'],0,[0.5502400428722467],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,55,55,19,,,['l'],0,[0.11702054430134012],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,56,56,13,,,['l'],0,[0.05052761644947168],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,57,57,56,,,['l'],0,[0.8333410133400321],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,58,58,81,,,['a'],0,[0.1837973479523498],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,59,59,73,,,['l'],0,[0.06706978167858324],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,60,60,40,,,['l'],0,[0.10055233469211089],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,61,61,5,,,['l'],0,[0.03387224223843077],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,62,62,25,,,['l'],0,[0.06689001263475802],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,63,63,2,,,['l'],0,[0.03382843775580113],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,64,64,42,,,['l'],0,[0.03383469553773466],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,65,65,0,,,['l'],0,[0.05030006070046511],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,66,66,59,,,['l'],0,[0.11723501559572469],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,67,67,14,,,['l'],0,[0.06696396825464035],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,68,68,86,,,['l'],0,[0.11719633111897565],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,69,69,54,,,['l'],0,[1.0997854718170856],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,70,70,8,,,['l'],0,[9.41202552492905],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,71,71,62,,,['l'],0,[0.18368243229815562],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,72,72,16,,,['l'],0,[0.15050309731850575],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,73,73,84,,,['a'],0,[0.23394835963699734],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,74,74,51,,,['l'],0,[0.20051529999545892],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,75,75,74,,,['l'],0,[0.1504490528277529],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,76,76,46,,,['l'],0,[0.16714254262842587],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,77,77,50,,,['l'],0,[0.08389240936594433],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,78,78,39,,,['l'],0,[0.1337623896997684],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,79,79,15,,,['l'],0,[0.10058362360905448],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,80,80,10,,,['l'],0,[0.0839436094101984],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,81,81,57,,,['l'],0,[0.0838719293496979],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,82,82,63,,,['l'],0,[0.0005751471580879297],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,83,83,85,,,['a'],0,[0.1838263613099116],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,84,84,34,,,['l'],0,[0.10050056576073985],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,85,85,22,,,['l'],0,[0.08355164462955145],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,86,86,71,,,['l'],0,[0.03371807321673259],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,87,87,31,,,['l'],0,[0.0005671827057085466],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,88,88,26,,,['l'],0,[0.06727173740546277],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,89,89,1,,,['l'],0,[0.10065757922711782],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
