pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,88,88,34,,,['l'],0,[0.36752756695750577],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,89,89,67,,,['l'],0,[0.36765044706226035],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,0,0,4,space,10.3403158815,['l'],0,[0.5509488790321484],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,1,1,1,,,['l'],0,[0.40081897314303205],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,2,2,30,,,['l'],0,[0.3840924877586076],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,3,3,69,,,['l'],0,[0.3508101838033326],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,4,4,36,,,['l'],0,[0.43401196146805887],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,5,5,62,,,['l'],0,[0.4175204273942654],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,6,6,60,,,['l'],0,[0.3673995668468706],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,7,7,78,,,['l'],0,[0.6174298602054478],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,8,8,49,,,['l'],0,[0.2676084061367874],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,9,9,56,,,['l'],0,[0.36743483799000387],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,10,10,41,,,['l'],0,[0.20226292815277702],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,11,11,26,,,['l'],0,[0.23412755978824862],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,12,12,52,,,['l'],0,[0.25087623185936536],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,13,13,3,,,['l'],0,[0.26752250384197396],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,14,14,25,,,['l'],0,[0.18441573070231243],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,15,15,22,,,['l'],0,[0.31689698153059],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,16,16,77,,,['l'],0,[0.3674513357800606],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,17,17,80,,,['a'],0,[0.23421289319412608],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,18,18,42,,,['l'],0,[0.05121824815068976],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,19,19,29,,,['l'],0,[0.3009020878798765],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,20,20,57,,,['l'],0,[0.2006592290072149],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,21,21,55,,,['l'],0,[0.16744519177518669],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,22,22,87,,,['a'],0,[0.7341727864950371],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,23,23,43,,,['l'],0,[0.5341973625145329],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,24,24,15,,,['l'],0,[0.38412434556448716],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,25,25,11,,,['l'],0,[0.25094449858261214],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,26,26,39,,,['l'],0,[0.2501656890308368],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,27,27,59,,,['l'],0,[0.2175194033934531],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,28,28,54,,,['l'],0,[0.2509410852489964],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,29,29,67,,,['l'],0,[0.23435909776526387],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,30,30,61,,,['l'],0,[0.38400942991029297],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,31,31,35,,,['l'],0,[0.534208171413411],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,32,32,71,,,['l'],0,[0.38422105675817875],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,33,33,73,,,['l'],0,[0.10433431125420611],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,34,34,75,,,['l'],0,[0.017783481842343463],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,35,35,79,,,['l'],0,[0.434101277100126],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,36,36,9,,,['l'],0,[0.3009265501241316],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,37,37,63,,,['l'],0,[0.2842296469880239],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,38,38,51,,,['l'],0,[0.2842427314426459],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,39,39,8,,,['l'],0,[0.3008747811909416],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,40,40,13,,,['l'],0,[0.334268587464976],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,41,41,16,,,['l'],0,[0.3007297144013137],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,42,42,44,,,['l'],0,[0.36832685652734654],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,43,43,82,,,['a'],0,[0.5329310147681099],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,44,44,33,,,['l'],0,[0.2843707315514621],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,45,45,17,,,['l'],0,[0.5008109518021229],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,46,46,88,,,['a'],0,[0.6507559686451714],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,47,47,6,,,['l'],0,[0.3841106922191102],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,48,48,66,,,['l'],0,[0.3175142265008617],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,49,49,45,,,['l'],0,[0.35105366845527897],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,50,50,21,,,['l'],0,[0.33394830274664855],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,51,51,37,,,['l'],0,[0.38414425669179764],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,52,52,68,,,['l'],0,[0.31773780002549756],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,53,53,23,,,['l'],0,[0.3010545502329478],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,54,54,0,,,['l'],0,[0.017672548414338962],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,55,55,2,,,['l'],0,[0.43426568612812844],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,56,56,58,,,['l'],0,[0.40085424428616534],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,57,57,86,,,['a'],0,[0.5340574157289666],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,58,58,19,,,['l'],0,[0.2010193359819823],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,59,59,48,,,['l'],0,[0.3009305323503213],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,60,60,89,,,['a'],0,[0.6006874459199025],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,61,61,53,,,['l'],0,[0.2341850176162552],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,62,62,64,,,['l'],0,[0.3008872967566276],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,63,63,7,,,['l'],0,[0.3006785143570596],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,64,64,40,,,['l'],0,[0.3175898887875519],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,65,65,5,,,['l'],0,[0.3022173601148097],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,66,66,81,,,['l'],0,[1.8499679430842662],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,67,67,76,,,['l'],0,[3.4325425202132465],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,68,68,70,,,['l'],0,[0.28412326467514504],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,69,69,14,,,['l'],0,[0.30083325226587476],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,70,70,83,,,['l'],0,[0.5841731562722998],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,71,71,85,,,['a'],0,[0.11760308702287148],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,72,72,38,,,['l'],0,[0.3675873003412562],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,73,73,18,,,['l'],0,[0.3508363527125766],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,74,74,32,,,['l'],0,[0.3171239683906606],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,75,75,20,,,['l'],0,[0.3508130282480124],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,76,76,46,,,['l'],0,[0.03420049140731862],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,77,77,24,,,['l'],0,[0.31754096430267964],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,78,78,28,,,['l'],0,[0.13430226571654202],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,79,79,47,,,['l'],0,[0.08431623195065185],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,80,80,72,,,['l'],0,[0.3672886334206851],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,81,81,10,,,['l'],0,[0.4673198654454609],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,82,82,65,,,['l'],0,[0.4007592397592816],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,83,83,50,,,['l'],0,[0.0009847475084825419],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,84,84,31,,,['l'],0,[0.40084627983378596],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,85,85,27,,,['l'],0,[0.4007558264220279],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,86,86,84,,,['a'],0,[0.06759088434409932],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,87,87,34,,,['l'],0,[0.33502919255806773],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,88,88,74,,,['l'],0,[0.3675178958364995],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,89,89,12,,,['l'],0,[0.3508562638417061],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
