26.7892 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
103.4867 	EXP 	Photo: pos = array([ 0.,  0.])
103.4867 	EXP 	Photo: image = u'logos/1.jpg'
103.4867 	EXP 	Photo: autoDraw = True
103.7648 	EXP 	Photo: autoDraw = False
104.6357 	DATA 	Mouse: Left button down, pos=(872,618)
104.7687 	DATA 	Mouse:  Left button up, pos=(872,618)
104.8350 	DATA 	Keypress: l
104.8374 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8609 	EXP 	Photo: autoDraw = False
104.8609 	EXP 	Photo: pos = array([ 0.,  0.])
104.8609 	EXP 	Photo: image = u'frogs/ab73.jpg'
104.8609 	EXP 	Photo: autoDraw = True
105.3656 	EXP 	Photo: autoDraw = False
106.2012 	DATA 	Keypress: l
106.2036 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.0204 	EXP 	Photo: autoDraw = False
107.0204 	EXP 	Photo: pos = array([ 0.,  0.])
107.0204 	EXP 	Photo: image = u'frogs/ab56.jpg'
107.0204 	EXP 	Photo: autoDraw = True
107.0204 	EXP 	Photo: autoDraw = False
109.2501 	DATA 	Keypress: l
109.2525 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.3582 	EXP 	Photo: autoDraw = False
109.3582 	EXP 	Photo: pos = array([ 0.,  0.])
109.3582 	EXP 	Photo: image = u'frogs/ab31.jpg'
109.3582 	EXP 	Photo: autoDraw = True
109.6014 	DATA 	Keypress: l
109.7794 	EXP 	Photo: autoDraw = False
111.2824 	DATA 	Keypress: l
111.2849 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.6364 	EXP 	Photo: autoDraw = False
111.6364 	EXP 	Photo: pos = array([ 0.,  0.])
111.6364 	EXP 	Photo: image = u'logos/1.jpg'
111.6364 	EXP 	Photo: autoDraw = True
111.7993 	EXP 	Photo: autoDraw = False
112.0659 	DATA 	Keypress: a
112.0683 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.0964 	EXP 	Photo: autoDraw = False
112.0964 	EXP 	Photo: pos = array([ 0.,  0.])
112.0964 	EXP 	Photo: image = u'frogs/ab40.jpg'
112.0964 	EXP 	Photo: autoDraw = True
112.5816 	EXP 	Photo: autoDraw = False
112.7323 	DATA 	Keypress: l
112.7348 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8077 	EXP 	Photo: autoDraw = False
112.8077 	EXP 	Photo: pos = array([ 0.,  0.])
112.8077 	EXP 	Photo: image = u'frogs/ab46.jpg'
112.8077 	EXP 	Photo: autoDraw = True
113.2481 	EXP 	Photo: autoDraw = False
113.5820 	DATA 	Keypress: l
113.5844 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.6395 	EXP 	Photo: autoDraw = False
113.6395 	EXP 	Photo: pos = array([ 0.,  0.])
113.6395 	EXP 	Photo: image = u'frogs/ab43.jpg'
113.6395 	EXP 	Photo: autoDraw = True
114.0977 	EXP 	Photo: autoDraw = False
114.3980 	DATA 	Keypress: l
114.3992 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.4361 	EXP 	Photo: autoDraw = False
114.4361 	EXP 	Photo: pos = array([ 0.,  0.])
114.4361 	EXP 	Photo: image = u'frogs/ab39.jpg'
114.4361 	EXP 	Photo: autoDraw = True
114.9145 	EXP 	Photo: autoDraw = False
115.1490 	DATA 	Keypress: l
115.1530 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.1782 	EXP 	Photo: autoDraw = False
115.1782 	EXP 	Photo: pos = array([ 0.,  0.])
115.1782 	EXP 	Photo: image = u'frogs/ab10.jpg'
115.1782 	EXP 	Photo: autoDraw = True
115.6640 	EXP 	Photo: autoDraw = False
115.9819 	DATA 	Keypress: l
115.9847 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.0087 	EXP 	Photo: autoDraw = False
116.0087 	EXP 	Photo: pos = array([ 0.,  0.])
116.0087 	EXP 	Photo: image = u'frogs/ab70.jpg'
116.0087 	EXP 	Photo: autoDraw = True
116.4970 	EXP 	Photo: autoDraw = False
117.3813 	DATA 	Keypress: l
117.3837 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.4513 	EXP 	Photo: autoDraw = False
117.4513 	EXP 	Photo: pos = array([ 0.,  0.])
117.4513 	EXP 	Photo: image = u'frogs/ab65.jpg'
117.4513 	EXP 	Photo: autoDraw = True
117.8964 	EXP 	Photo: autoDraw = False
117.9809 	DATA 	Keypress: l
117.9833 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.0042 	EXP 	Photo: autoDraw = False
118.0042 	EXP 	Photo: pos = array([ 0.,  0.])
118.0042 	EXP 	Photo: image = u'frogs/ab52.jpg'
118.0042 	EXP 	Photo: autoDraw = True
118.4963 	EXP 	Photo: autoDraw = False
118.9472 	DATA 	Keypress: l
118.9502 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.2171 	EXP 	Photo: autoDraw = False
119.2171 	EXP 	Photo: pos = array([ 0.,  0.])
119.2171 	EXP 	Photo: image = u'frogs/ab33.jpg'
119.2171 	EXP 	Photo: autoDraw = True
119.4627 	EXP 	Photo: autoDraw = False
119.8464 	DATA 	Keypress: l
119.8488 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.9208 	EXP 	Photo: autoDraw = False
119.9208 	EXP 	Photo: pos = array([ 0.,  0.])
119.9208 	EXP 	Photo: image = u'frogs/ab50.jpg'
119.9208 	EXP 	Photo: autoDraw = True
120.3630 	EXP 	Photo: autoDraw = False
120.8629 	DATA 	Keypress: l
120.8653 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.8886 	EXP 	Photo: autoDraw = False
120.8886 	EXP 	Photo: pos = array([ 0.,  0.])
120.8886 	EXP 	Photo: image = u'frogs/ab8.jpg'
120.8886 	EXP 	Photo: autoDraw = True
121.3786 	EXP 	Photo: autoDraw = False
122.0132 	DATA 	Keypress: l
122.0157 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.0378 	EXP 	Photo: autoDraw = False
122.0378 	EXP 	Photo: pos = array([ 0.,  0.])
122.0378 	EXP 	Photo: image = u'frogs/ab80.jpg'
122.0378 	EXP 	Photo: autoDraw = True
122.5284 	EXP 	Photo: autoDraw = False
123.5456 	DATA 	Keypress: l
123.5481 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.8884 	EXP 	Photo: autoDraw = False
123.8884 	EXP 	Photo: pos = array([ 0.,  0.])
123.8884 	EXP 	Photo: image = u'logos/1.jpg'
123.8884 	EXP 	Photo: autoDraw = True
124.0748 	EXP 	Photo: autoDraw = False
124.2440 	DATA 	Keypress: a
124.2453 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.3103 	EXP 	Photo: autoDraw = False
124.3103 	EXP 	Photo: pos = array([ 0.,  0.])
124.3103 	EXP 	Photo: image = u'frogs/ab36.jpg'
124.3103 	EXP 	Photo: autoDraw = True
124.7603 	EXP 	Photo: autoDraw = False
124.8113 	DATA 	Keypress: l
124.8138 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.8372 	EXP 	Photo: autoDraw = False
124.8372 	EXP 	Photo: pos = array([ 0.,  0.])
124.8372 	EXP 	Photo: image = u'frogs/ab21.jpg'
124.8372 	EXP 	Photo: autoDraw = True
125.3267 	EXP 	Photo: autoDraw = False
126.0441 	DATA 	Keypress: l
126.0465 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.0701 	EXP 	Photo: autoDraw = False
126.0701 	EXP 	Photo: pos = array([ 0.,  0.])
126.0701 	EXP 	Photo: image = u'frogs/ab20.jpg'
126.0701 	EXP 	Photo: autoDraw = True
126.5601 	EXP 	Photo: autoDraw = False
127.5941 	DATA 	Keypress: l
127.5970 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.6690 	EXP 	Photo: autoDraw = False
127.6690 	EXP 	Photo: pos = array([ 0.,  0.])
127.6690 	EXP 	Photo: image = u'frogs/ab25.jpg'
127.6690 	EXP 	Photo: autoDraw = True
128.1104 	EXP 	Photo: autoDraw = False
130.9263 	DATA 	Keypress: l
130.9289 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.0264 	EXP 	Photo: autoDraw = False
131.0264 	EXP 	Photo: pos = array([ 0.,  0.])
131.0264 	EXP 	Photo: image = u'frogs/ab22.jpg'
131.0264 	EXP 	Photo: autoDraw = True
131.4412 	EXP 	Photo: autoDraw = False
131.8256 	DATA 	Keypress: l
131.8280 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.8737 	EXP 	Photo: autoDraw = False
131.8737 	EXP 	Photo: pos = array([ 0.,  0.])
131.8737 	EXP 	Photo: image = u'frogs/ab35.jpg'
131.8737 	EXP 	Photo: autoDraw = True
132.3411 	EXP 	Photo: autoDraw = False
132.3418 	DATA 	Keypress: l
133.6422 	DATA 	Keypress: l
133.6448 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.9847 	EXP 	Photo: autoDraw = False
133.9847 	EXP 	Photo: pos = array([ 0.,  0.])
133.9847 	EXP 	Photo: image = u'logos/1.jpg'
133.9847 	EXP 	Photo: autoDraw = True
134.1626 	EXP 	Photo: autoDraw = False
134.4584 	DATA 	Keypress: a
134.4610 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.5739 	EXP 	Photo: autoDraw = False
134.5739 	EXP 	Photo: pos = array([ 0.,  0.])
134.5739 	EXP 	Photo: image = u'frogs/ab15.jpg'
134.5739 	EXP 	Photo: autoDraw = True
134.9734 	EXP 	Photo: autoDraw = False
134.9911 	DATA 	Keypress: l
134.9936 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.0172 	EXP 	Photo: autoDraw = False
135.0172 	EXP 	Photo: pos = array([ 0.,  0.])
135.0172 	EXP 	Photo: image = u'frogs/ab44.jpg'
135.0172 	EXP 	Photo: autoDraw = True
135.5067 	EXP 	Photo: autoDraw = False
135.8075 	DATA 	Keypress: l
135.8101 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.8328 	EXP 	Photo: autoDraw = False
135.8328 	EXP 	Photo: pos = array([ 0.,  0.])
135.8328 	EXP 	Photo: image = u'frogs/ab28.jpg'
135.8328 	EXP 	Photo: autoDraw = True
136.3231 	EXP 	Photo: autoDraw = False
136.5906 	DATA 	Keypress: l
136.5931 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6813 	EXP 	Photo: autoDraw = False
136.6813 	EXP 	Photo: pos = array([ 0.,  0.])
136.6813 	EXP 	Photo: image = u'frogs/ab27.jpg'
136.6813 	EXP 	Photo: autoDraw = True
137.1063 	EXP 	Photo: autoDraw = False
137.2405 	DATA 	Keypress: l
137.2430 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.2670 	EXP 	Photo: autoDraw = False
137.2670 	EXP 	Photo: pos = array([ 0.,  0.])
137.2670 	EXP 	Photo: image = u'frogs/ab41.jpg'
137.2670 	EXP 	Photo: autoDraw = True
137.7561 	EXP 	Photo: autoDraw = False
138.0570 	DATA 	Keypress: l
138.0595 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.2003 	EXP 	Photo: autoDraw = False
138.2003 	EXP 	Photo: pos = array([ 0.,  0.])
138.2003 	EXP 	Photo: image = u'frogs/ab57.jpg'
138.2003 	EXP 	Photo: autoDraw = True
138.5731 	EXP 	Photo: autoDraw = False
138.7734 	DATA 	Keypress: l
138.7758 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8329 	EXP 	Photo: autoDraw = False
138.8329 	EXP 	Photo: pos = array([ 0.,  0.])
138.8329 	EXP 	Photo: image = u'frogs/ab14.jpg'
138.8329 	EXP 	Photo: autoDraw = True
139.2891 	EXP 	Photo: autoDraw = False
139.6064 	DATA 	Keypress: l
139.6090 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.6647 	EXP 	Photo: autoDraw = False
139.6647 	EXP 	Photo: pos = array([ 0.,  0.])
139.6647 	EXP 	Photo: image = u'frogs/ab77.jpg'
139.6647 	EXP 	Photo: autoDraw = True
140.1225 	EXP 	Photo: autoDraw = False
140.4897 	DATA 	Keypress: l
140.4923 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.5416 	EXP 	Photo: autoDraw = False
140.5416 	EXP 	Photo: pos = array([ 0.,  0.])
140.5416 	EXP 	Photo: image = u'frogs/ab68.jpg'
140.5416 	EXP 	Photo: autoDraw = True
141.0055 	EXP 	Photo: autoDraw = False
141.7393 	DATA 	Keypress: l
141.7419 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.7794 	EXP 	Photo: autoDraw = False
142.7794 	EXP 	Photo: pos = array([ 0.,  0.])
142.7794 	EXP 	Photo: image = u'frogs/ab47.jpg'
142.7794 	EXP 	Photo: autoDraw = True
142.7794 	EXP 	Photo: autoDraw = False
144.2218 	DATA 	Keypress: l
144.2244 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2789 	EXP 	Photo: autoDraw = False
144.2789 	EXP 	Photo: pos = array([ 0.,  0.])
144.2789 	EXP 	Photo: image = u'frogs/ab7.jpg'
144.2789 	EXP 	Photo: autoDraw = True
144.7376 	EXP 	Photo: autoDraw = False
145.1882 	DATA 	Keypress: l
145.1906 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2141 	EXP 	Photo: autoDraw = False
145.2141 	EXP 	Photo: pos = array([ 0.,  0.])
145.2141 	EXP 	Photo: image = u'frogs/ab18.jpg'
145.2141 	EXP 	Photo: autoDraw = True
145.7040 	EXP 	Photo: autoDraw = False
146.2211 	DATA 	Keypress: l
146.2235 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.2473 	EXP 	Photo: autoDraw = False
146.2473 	EXP 	Photo: pos = array([ 0.,  0.])
146.2473 	EXP 	Photo: image = u'frogs/ab67.jpg'
146.2473 	EXP 	Photo: autoDraw = True
146.7370 	EXP 	Photo: autoDraw = False
147.1883 	DATA 	Keypress: l
147.1907 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.2592 	EXP 	Photo: autoDraw = False
147.2592 	EXP 	Photo: pos = array([ 0.,  0.])
147.2592 	EXP 	Photo: image = u'frogs/ab3.jpg'
147.2592 	EXP 	Photo: autoDraw = True
147.7034 	EXP 	Photo: autoDraw = False
148.0209 	DATA 	Keypress: l
148.0242 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
148.0911 	EXP 	Photo: autoDraw = False
148.0911 	EXP 	image123: image = u'logos/3.jpg'
148.0911 	EXP 	text_2: autoDraw = True
148.0911 	EXP 	image123: autoDraw = True
148.0911 	EXP 	text_3: autoDraw = True
148.5544 	DATA 	Keypress: a
155.2682 	DATA 	Keypress: space
155.3178 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
155.3185 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
155.3189 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.3344 	EXP 	text_2: autoDraw = False
155.3344 	EXP 	image123: autoDraw = False
155.3344 	EXP 	text_3: autoDraw = False
155.3344 	EXP 	Photo: pos = array([ 0.,  0.])
155.3344 	EXP 	Photo: image = u'frogs/ab38.jpg'
155.3344 	EXP 	Photo: autoDraw = True
155.8337 	EXP 	Photo: autoDraw = False
155.8512 	DATA 	Keypress: l
155.8545 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.9042 	EXP 	Photo: autoDraw = False
155.9042 	EXP 	Photo: pos = array([ 0.,  0.])
155.9042 	EXP 	Photo: image = u'logos/3.jpg'
155.9042 	EXP 	Photo: autoDraw = True
156.3011 	DATA 	Keypress: a
156.3668 	EXP 	Photo: autoDraw = False
157.2009 	DATA 	Keypress: space
158.3672 	DATA 	Keypress: l
158.3696 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.3927 	EXP 	Photo: autoDraw = False
158.3927 	EXP 	Photo: pos = array([ 0.,  0.])
158.3927 	EXP 	Photo: image = u'frogs/ab64.jpg'
158.3927 	EXP 	Photo: autoDraw = True
158.8827 	EXP 	Photo: autoDraw = False
158.9001 	DATA 	Keypress: l
158.9025 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9258 	EXP 	Photo: autoDraw = False
158.9258 	EXP 	Photo: pos = array([ 0.,  0.])
158.9258 	EXP 	Photo: image = u'frogs/ab8.jpg'
158.9258 	EXP 	Photo: autoDraw = True
159.4159 	EXP 	Photo: autoDraw = False
159.6503 	DATA 	Keypress: l
159.6528 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.6768 	EXP 	Photo: autoDraw = False
159.6768 	EXP 	Photo: pos = array([ 0.,  0.])
159.6768 	EXP 	Photo: image = u'frogs/ab24.jpg'
159.6768 	EXP 	Photo: autoDraw = True
160.1656 	EXP 	Photo: autoDraw = False
160.3832 	DATA 	Keypress: l
160.3856 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.4073 	EXP 	Photo: autoDraw = False
160.4073 	EXP 	Photo: pos = array([ 0.,  0.])
160.4073 	EXP 	Photo: image = u'frogs/ab26.jpg'
160.4073 	EXP 	Photo: autoDraw = True
160.8988 	EXP 	Photo: autoDraw = False
161.1327 	DATA 	Keypress: l
161.1352 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.1586 	EXP 	Photo: autoDraw = False
161.1586 	EXP 	Photo: pos = array([ 0.,  0.])
161.1586 	EXP 	Photo: image = u'frogs/ab67.jpg'
161.1586 	EXP 	Photo: autoDraw = True
161.6485 	EXP 	Photo: autoDraw = False
161.8825 	DATA 	Keypress: l
161.8850 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.9451 	EXP 	Photo: autoDraw = False
161.9451 	EXP 	Photo: pos = array([ 0.,  0.])
161.9451 	EXP 	Photo: image = u'frogs/ab3.jpg'
161.9451 	EXP 	Photo: autoDraw = True
162.3982 	EXP 	Photo: autoDraw = False
162.6322 	DATA 	Keypress: l
162.6347 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.8573 	EXP 	Photo: autoDraw = False
162.8573 	EXP 	Photo: pos = array([ 0.,  0.])
162.8573 	EXP 	Photo: image = u'frogs/ab62.jpg'
162.8573 	EXP 	Photo: autoDraw = True
163.1485 	EXP 	Photo: autoDraw = False
163.3987 	DATA 	Keypress: l
163.4011 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4231 	EXP 	Photo: autoDraw = False
163.4231 	EXP 	Photo: pos = array([ 0.,  0.])
163.4231 	EXP 	Photo: image = u'frogs/ab13.jpg'
163.4231 	EXP 	Photo: autoDraw = True
163.9144 	EXP 	Photo: autoDraw = False
164.1318 	DATA 	Keypress: l
164.1342 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.1958 	EXP 	Photo: autoDraw = False
164.1958 	EXP 	Photo: pos = array([ 0.,  0.])
164.1958 	EXP 	Photo: image = u'frogs/ab23.jpg'
164.1958 	EXP 	Photo: autoDraw = True
164.6475 	EXP 	Photo: autoDraw = False
164.8482 	DATA 	Keypress: l
164.8506 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.9514 	EXP 	Photo: autoDraw = False
164.9514 	EXP 	Photo: pos = array([ 0.,  0.])
164.9514 	EXP 	Photo: image = u'frogs/ab15.jpg'
164.9514 	EXP 	Photo: autoDraw = True
165.3640 	EXP 	Photo: autoDraw = False
165.5312 	DATA 	Keypress: l
165.5337 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.5570 	EXP 	Photo: autoDraw = False
165.5570 	EXP 	Photo: pos = array([ 0.,  0.])
165.5570 	EXP 	Photo: image = u'frogs/ab18.jpg'
165.5570 	EXP 	Photo: autoDraw = True
166.0470 	EXP 	Photo: autoDraw = False
166.1976 	DATA 	Keypress: l
166.2000 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2683 	EXP 	Photo: autoDraw = False
166.2683 	EXP 	Photo: pos = array([ 0.,  0.])
166.2683 	EXP 	Photo: image = u'frogs/ab65.jpg'
166.2683 	EXP 	Photo: autoDraw = True
166.7135 	EXP 	Photo: autoDraw = False
166.9141 	DATA 	Keypress: l
166.9164 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.8554 	EXP 	Photo: autoDraw = False
167.8554 	EXP 	Photo: pos = array([ 0.,  0.])
167.8554 	EXP 	Photo: image = u'frogs/ab47.jpg'
167.8554 	EXP 	Photo: autoDraw = True
167.8554 	EXP 	Photo: autoDraw = False
167.9308 	DATA 	Keypress: l
167.9332 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2702 	EXP 	Photo: autoDraw = False
168.2702 	EXP 	Photo: pos = array([ 0.,  0.])
168.2702 	EXP 	Photo: image = u'frogs/ab58.jpg'
168.2702 	EXP 	Photo: autoDraw = True
168.4470 	EXP 	Photo: autoDraw = False
168.7635 	DATA 	Keypress: l
168.7659 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7892 	EXP 	Photo: autoDraw = False
168.7892 	EXP 	Photo: pos = array([ 0.,  0.])
168.7892 	EXP 	Photo: image = u'frogs/ab69.jpg'
168.7892 	EXP 	Photo: autoDraw = True
169.2793 	EXP 	Photo: autoDraw = False
169.5965 	DATA 	Keypress: l
169.5990 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.6221 	EXP 	Photo: autoDraw = False
169.6221 	EXP 	Photo: pos = array([ 0.,  0.])
169.6221 	EXP 	Photo: image = u'frogs/ab20.jpg'
169.6221 	EXP 	Photo: autoDraw = True
170.1123 	EXP 	Photo: autoDraw = False
170.3963 	DATA 	Keypress: l
170.3987 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.4203 	EXP 	Photo: autoDraw = False
170.4203 	EXP 	Photo: pos = array([ 0.,  0.])
170.4203 	EXP 	Photo: image = u'frogs/ab75.jpg'
170.4203 	EXP 	Photo: autoDraw = True
170.9121 	EXP 	Photo: autoDraw = False
171.1461 	DATA 	Keypress: l
171.1485 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
171.1991 	EXP 	Photo: autoDraw = False
171.1991 	EXP 	Photo: pos = array([ 0.,  0.])
171.1991 	EXP 	Photo: image = u'logos/3.jpg'
171.1991 	EXP 	Photo: autoDraw = True
171.6133 	DATA 	Keypress: a
