7.8195 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
118.6272 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
118.6278 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
118.6506 	EXP 	text_2: autoDraw = False
118.6506 	EXP 	image123: autoDraw = False
118.6506 	EXP 	text_3: autoDraw = False
118.6506 	EXP 	Photo: pos = array([ 0.,  0.])
118.6506 	EXP 	Photo: image = u'logos/3.jpg'
118.6506 	EXP 	Photo: autoDraw = True
119.1455 	EXP 	Photo: autoDraw = False
119.1455 	EXP 	text_4: autoDraw = True
119.8362 	DATA 	Keypress: a
119.8395 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.8573 	EXP 	Photo: autoDraw = False
119.8573 	EXP 	text_4: autoDraw = False
119.8573 	EXP 	Photo: pos = array([ 0.,  0.])
119.8573 	EXP 	Photo: image = u'frogs/ab12.jpg'
119.8573 	EXP 	Photo: autoDraw = True
120.3450 	EXP 	Photo: autoDraw = False
120.3616 	EXP 	text_4: autoDraw = True
121.0287 	DATA 	Keypress: l
121.0312 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.0507 	EXP 	Photo: autoDraw = False
121.0507 	EXP 	text_4: autoDraw = False
121.0507 	EXP 	Photo: pos = array([ 0.,  0.])
121.0507 	EXP 	Photo: image = u'frogs/ab69.jpg'
121.0507 	EXP 	Photo: autoDraw = True
121.4451 	DATA 	Keypress: l
121.5443 	EXP 	Photo: autoDraw = False
121.5609 	EXP 	text_4: autoDraw = True
122.2947 	DATA 	Keypress: l
122.2972 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.3180 	EXP 	Photo: autoDraw = False
122.3180 	EXP 	text_4: autoDraw = False
122.3180 	EXP 	Photo: pos = array([ 0.,  0.])
122.3180 	EXP 	Photo: image = u'frogs/ab5.jpg'
122.3180 	EXP 	Photo: autoDraw = True
122.8102 	EXP 	Photo: autoDraw = False
122.8269 	EXP 	text_4: autoDraw = True
122.9776 	DATA 	Keypress: l
122.9801 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.9994 	EXP 	Photo: autoDraw = False
122.9994 	EXP 	text_4: autoDraw = False
122.9994 	EXP 	Photo: pos = array([ 0.,  0.])
122.9994 	EXP 	Photo: image = u'frogs/ab10.jpg'
122.9994 	EXP 	Photo: autoDraw = True
123.4607 	DATA 	Keypress: l
123.4932 	EXP 	Photo: autoDraw = False
123.5099 	EXP 	text_4: autoDraw = True
123.9951 	DATA 	Keypress: l
124.0122 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.0312 	EXP 	Photo: autoDraw = False
124.0312 	EXP 	text_4: autoDraw = False
124.0312 	EXP 	Photo: pos = array([ 0.,  0.])
124.0312 	EXP 	Photo: image = u'frogs/ab4.jpg'
124.0312 	EXP 	Photo: autoDraw = True
124.4768 	DATA 	Keypress: l
124.5260 	EXP 	Photo: autoDraw = False
124.5428 	EXP 	text_4: autoDraw = True
124.9763 	DATA 	Keypress: l
124.9789 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.9979 	EXP 	Photo: autoDraw = False
124.9979 	EXP 	text_4: autoDraw = False
124.9979 	EXP 	Photo: pos = array([ 0.,  0.])
124.9979 	EXP 	Photo: image = u'frogs/ab60.jpg'
124.9979 	EXP 	Photo: autoDraw = True
125.4921 	EXP 	Photo: autoDraw = False
125.4929 	DATA 	Keypress: l
125.5088 	EXP 	text_4: autoDraw = True
125.9760 	DATA 	Keypress: l
125.9784 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.9963 	EXP 	Photo: autoDraw = False
125.9963 	EXP 	text_4: autoDraw = False
125.9963 	EXP 	Photo: pos = array([ 0.,  0.])
125.9963 	EXP 	Photo: image = u'frogs/ab66.jpg'
125.9963 	EXP 	Photo: autoDraw = True
126.4431 	DATA 	Keypress: l
126.4915 	EXP 	Photo: autoDraw = False
126.5082 	EXP 	text_4: autoDraw = True
126.9421 	DATA 	Keypress: l
126.9446 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.9627 	EXP 	Photo: autoDraw = False
126.9627 	EXP 	text_4: autoDraw = False
126.9627 	EXP 	Photo: pos = array([ 0.,  0.])
126.9627 	EXP 	Photo: image = u'frogs/ab79.jpg'
126.9627 	EXP 	Photo: autoDraw = True
127.4085 	DATA 	Keypress: l
127.4577 	EXP 	Photo: autoDraw = False
127.4743 	EXP 	text_4: autoDraw = True
128.0914 	DATA 	Keypress: l
128.0939 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.1540 	EXP 	Photo: autoDraw = False
128.1540 	EXP 	text_4: autoDraw = False
128.1540 	EXP 	Photo: pos = array([ 0.,  0.])
128.1540 	EXP 	Photo: image = u'frogs/ab65.jpg'
128.1540 	EXP 	Photo: autoDraw = True
128.6070 	EXP 	Photo: autoDraw = False
128.6078 	DATA 	Keypress: l
128.6236 	EXP 	text_4: autoDraw = True
129.1212 	DATA 	Keypress: l
129.1237 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.1700 	EXP 	Photo: autoDraw = False
129.1700 	EXP 	text_4: autoDraw = False
129.1700 	EXP 	Photo: pos = array([ 0.,  0.])
129.1700 	EXP 	Photo: image = u'frogs/ab11.jpg'
129.1700 	EXP 	Photo: autoDraw = True
129.6072 	DATA 	Keypress: l
129.6398 	EXP 	Photo: autoDraw = False
129.6565 	EXP 	text_4: autoDraw = True
130.0420 	DATA 	Keypress: l
130.0587 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.0789 	EXP 	Photo: autoDraw = False
130.0789 	EXP 	text_4: autoDraw = False
130.0789 	EXP 	Photo: pos = array([ 0.,  0.])
130.0789 	EXP 	Photo: image = u'frogs/ab30.jpg'
130.0789 	EXP 	Photo: autoDraw = True
130.5234 	DATA 	Keypress: l
130.5726 	EXP 	Photo: autoDraw = False
130.5892 	EXP 	text_4: autoDraw = True
131.5728 	DATA 	Keypress: l
131.5753 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.5932 	EXP 	Photo: autoDraw = False
131.5932 	EXP 	text_4: autoDraw = False
131.5932 	EXP 	Photo: pos = array([ 0.,  0.])
131.5932 	EXP 	Photo: image = u'frogs/ab80.jpg'
131.5932 	EXP 	Photo: autoDraw = True
132.0392 	DATA 	Keypress: l
132.0884 	EXP 	Photo: autoDraw = False
132.1051 	EXP 	text_4: autoDraw = True
132.4934 	DATA 	Keypress: l
132.5077 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.5258 	EXP 	Photo: autoDraw = False
132.5258 	EXP 	text_4: autoDraw = False
132.5258 	EXP 	Photo: pos = array([ 0.,  0.])
132.5258 	EXP 	Photo: image = u'frogs/ab49.jpg'
132.5258 	EXP 	Photo: autoDraw = True
132.9720 	DATA 	Keypress: l
133.0212 	EXP 	Photo: autoDraw = False
133.0379 	EXP 	text_4: autoDraw = True
133.4731 	DATA 	Keypress: l
133.4902 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.7159 	EXP 	Photo: autoDraw = False
133.7159 	EXP 	text_4: autoDraw = False
133.7159 	EXP 	Photo: pos = array([ 0.,  0.])
133.7159 	EXP 	Photo: image = u'frogs/ab56.jpg'
133.7159 	EXP 	Photo: autoDraw = True
134.0039 	EXP 	Photo: autoDraw = False
134.0205 	EXP 	text_4: autoDraw = True
134.7891 	DATA 	Keypress: l
134.8061 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8848 	EXP 	Photo: autoDraw = False
134.8848 	EXP 	text_4: autoDraw = False
134.8848 	EXP 	Photo: pos = array([ 0.,  0.])
134.8848 	EXP 	Photo: image = u'frogs/ab37.jpg'
134.8848 	EXP 	Photo: autoDraw = True
135.3199 	EXP 	Photo: autoDraw = False
135.3366 	EXP 	text_4: autoDraw = True
135.3374 	DATA 	Keypress: l
135.3399 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.4202 	EXP 	Photo: autoDraw = False
135.4202 	EXP 	text_4: autoDraw = False
135.4202 	EXP 	Photo: pos = array([ 0.,  0.])
135.4202 	EXP 	Photo: image = u'frogs/ab46.jpg'
135.4202 	EXP 	Photo: autoDraw = True
135.8530 	EXP 	Photo: autoDraw = False
135.8539 	DATA 	Keypress: l
135.8695 	EXP 	text_4: autoDraw = True
136.3868 	DATA 	Keypress: l
136.3893 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4130 	EXP 	Photo: autoDraw = False
136.4130 	EXP 	text_4: autoDraw = False
136.4130 	EXP 	Photo: pos = array([ 0.,  0.])
136.4130 	EXP 	Photo: image = u'frogs/ab41.jpg'
136.4130 	EXP 	Photo: autoDraw = True
136.8365 	DATA 	Keypress: l
136.9024 	EXP 	Photo: autoDraw = False
136.9191 	EXP 	text_4: autoDraw = True
137.3530 	DATA 	Keypress: l
137.3555 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5261 	EXP 	Photo: autoDraw = False
137.5261 	EXP 	text_4: autoDraw = False
137.5261 	EXP 	Photo: pos = array([ 0.,  0.])
137.5261 	EXP 	Photo: image = u'frogs/ab9.jpg'
137.5261 	EXP 	Photo: autoDraw = True
137.8685 	EXP 	Photo: autoDraw = False
137.8851 	EXP 	text_4: autoDraw = True
137.9359 	DATA 	Keypress: l
137.9384 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9587 	EXP 	Photo: autoDraw = False
137.9587 	EXP 	text_4: autoDraw = False
137.9587 	EXP 	Photo: pos = array([ 0.,  0.])
137.9587 	EXP 	Photo: image = u'frogs/ab63.jpg'
137.9587 	EXP 	Photo: autoDraw = True
138.4189 	DATA 	Keypress: l
138.4515 	EXP 	Photo: autoDraw = False
138.4682 	EXP 	text_4: autoDraw = True
138.9687 	DATA 	Keypress: l
138.9714 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.0134 	EXP 	Photo: autoDraw = False
139.0134 	EXP 	text_4: autoDraw = False
139.0134 	EXP 	Photo: pos = array([ 0.,  0.])
139.0134 	EXP 	Photo: image = u'frogs/ab61.jpg'
139.0134 	EXP 	Photo: autoDraw = True
139.4350 	DATA 	Keypress: l
139.4843 	EXP 	Photo: autoDraw = False
139.5009 	EXP 	text_4: autoDraw = True
140.1681 	DATA 	Keypress: l
140.1706 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.1886 	EXP 	Photo: autoDraw = False
140.1886 	EXP 	text_4: autoDraw = False
140.1886 	EXP 	Photo: pos = array([ 0.,  0.])
140.1886 	EXP 	Photo: image = u'frogs/ab44.jpg'
140.1886 	EXP 	Photo: autoDraw = True
140.6682 	DATA 	Keypress: l
140.6836 	EXP 	Photo: autoDraw = False
140.7002 	EXP 	text_4: autoDraw = True
141.2675 	DATA 	Keypress: l
141.2700 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.3124 	EXP 	Photo: autoDraw = False
141.3124 	EXP 	text_4: autoDraw = False
141.3124 	EXP 	Photo: pos = array([ 0.,  0.])
141.3124 	EXP 	Photo: image = u'frogs/ab55.jpg'
141.3124 	EXP 	Photo: autoDraw = True
141.7171 	DATA 	Keypress: l
141.7830 	EXP 	Photo: autoDraw = False
141.7997 	EXP 	text_4: autoDraw = True
142.2502 	DATA 	Keypress: l
142.2527 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
142.2924 	EXP 	Photo: autoDraw = False
142.2924 	EXP 	text_4: autoDraw = False
142.2924 	EXP 	Photo: pos = array([ 0.,  0.])
142.2924 	EXP 	Photo: image = u'logos/3.jpg'
142.2924 	EXP 	Photo: autoDraw = True
142.7658 	EXP 	Photo: autoDraw = False
142.7825 	EXP 	text_4: autoDraw = True
143.1497 	DATA 	Keypress: l
143.1522 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.1696 	EXP 	Photo: autoDraw = False
143.1696 	EXP 	text_4: autoDraw = False
143.1696 	EXP 	Photo: pos = array([ 0.,  0.])
143.1696 	EXP 	Photo: image = u'frogs/ab72.jpg'
143.1696 	EXP 	Photo: autoDraw = True
143.6162 	DATA 	Keypress: l
143.6653 	EXP 	Photo: autoDraw = False
143.6819 	EXP 	text_4: autoDraw = True
144.1990 	DATA 	Keypress: l
144.2015 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2195 	EXP 	Photo: autoDraw = False
144.2195 	EXP 	text_4: autoDraw = False
144.2195 	EXP 	Photo: pos = array([ 0.,  0.])
144.2195 	EXP 	Photo: image = u'frogs/ab24.jpg'
144.2195 	EXP 	Photo: autoDraw = True
144.7147 	EXP 	Photo: autoDraw = False
144.7313 	EXP 	text_4: autoDraw = True
144.7322 	DATA 	Keypress: l
144.7347 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
144.7745 	EXP 	Photo: autoDraw = False
144.7745 	EXP 	text_4: autoDraw = False
144.7745 	EXP 	Photo: pos = array([ 0.,  0.])
144.7745 	EXP 	Photo: image = u'logos/3.jpg'
144.7745 	EXP 	Photo: autoDraw = True
145.2480 	EXP 	Photo: autoDraw = False
145.2645 	EXP 	text_4: autoDraw = True
145.2667 	DATA 	Keypress: l
145.2836 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.3353 	EXP 	Photo: autoDraw = False
145.3353 	EXP 	text_4: autoDraw = False
145.3353 	EXP 	Photo: pos = array([ 0.,  0.])
145.3353 	EXP 	Photo: image = u'frogs/ab3.jpg'
145.3353 	EXP 	Photo: autoDraw = True
145.7316 	DATA 	Keypress: l
145.7973 	EXP 	Photo: autoDraw = False
145.8141 	EXP 	text_4: autoDraw = True
146.1810 	DATA 	Keypress: l
146.1834 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.2011 	EXP 	Photo: autoDraw = False
146.2011 	EXP 	text_4: autoDraw = False
146.2011 	EXP 	Photo: pos = array([ 0.,  0.])
146.2011 	EXP 	Photo: image = u'frogs/ab17.jpg'
146.2011 	EXP 	Photo: autoDraw = True
146.6970 	EXP 	Photo: autoDraw = False
146.7136 	EXP 	text_4: autoDraw = True
146.9640 	DATA 	Keypress: l
146.9665 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.0086 	EXP 	Photo: autoDraw = False
147.0086 	EXP 	text_4: autoDraw = False
147.0086 	EXP 	Photo: pos = array([ 0.,  0.])
147.0086 	EXP 	Photo: image = u'frogs/ab77.jpg'
147.0086 	EXP 	Photo: autoDraw = True
147.4798 	EXP 	Photo: autoDraw = False
147.4965 	EXP 	text_4: autoDraw = True
147.5319 	DATA 	Keypress: l
147.5490 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5656 	EXP 	Photo: autoDraw = False
147.5656 	EXP 	text_4: autoDraw = False
147.5656 	EXP 	Photo: pos = array([ 0.,  0.])
147.5656 	EXP 	Photo: image = u'frogs/ab16.jpg'
147.5656 	EXP 	Photo: autoDraw = True
148.0022 	DATA 	Keypress: l
148.0628 	EXP 	Photo: autoDraw = False
148.0795 	EXP 	text_4: autoDraw = True
148.4629 	DATA 	Keypress: l
148.4652 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.4830 	EXP 	Photo: autoDraw = False
148.4830 	EXP 	text_4: autoDraw = False
148.4830 	EXP 	Photo: pos = array([ 0.,  0.])
148.4830 	EXP 	Photo: image = u'frogs/ab28.jpg'
148.4830 	EXP 	Photo: autoDraw = True
148.9790 	EXP 	Photo: autoDraw = False
148.9814 	DATA 	Keypress: l
148.9956 	EXP 	text_4: autoDraw = True
148.9982 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0189 	EXP 	Photo: autoDraw = False
149.0189 	EXP 	text_4: autoDraw = False
149.0189 	EXP 	Photo: pos = array([ 0.,  0.])
149.0189 	EXP 	Photo: image = u'frogs/ab53.jpg'
149.0189 	EXP 	Photo: autoDraw = True
149.4462 	DATA 	Keypress: l
149.5127 	EXP 	Photo: autoDraw = False
149.5287 	EXP 	text_4: autoDraw = True
149.9626 	DATA 	Keypress: l
149.9651 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.0181 	EXP 	Photo: autoDraw = False
150.0181 	EXP 	text_4: autoDraw = False
150.0181 	EXP 	Photo: pos = array([ 0.,  0.])
150.0181 	EXP 	Photo: image = u'frogs/ab19.jpg'
150.0181 	EXP 	Photo: autoDraw = True
150.4124 	DATA 	Keypress: l
150.4787 	EXP 	Photo: autoDraw = False
150.4950 	EXP 	text_4: autoDraw = True
150.8121 	DATA 	Keypress: l
150.8146 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.8866 	EXP 	Photo: autoDraw = False
150.8866 	EXP 	text_4: autoDraw = False
150.8866 	EXP 	Photo: pos = array([ 0.,  0.])
150.8866 	EXP 	Photo: image = u'frogs/ab74.jpg'
150.8866 	EXP 	Photo: autoDraw = True
151.2617 	DATA 	Keypress: l
151.3276 	EXP 	Photo: autoDraw = False
151.3443 	EXP 	text_4: autoDraw = True
151.7116 	DATA 	Keypress: l
151.7141 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.7812 	EXP 	Photo: autoDraw = False
151.7812 	EXP 	text_4: autoDraw = False
151.7812 	EXP 	Photo: pos = array([ 0.,  0.])
151.7812 	EXP 	Photo: image = u'frogs/ab6.jpg'
151.7812 	EXP 	Photo: autoDraw = True
152.2271 	EXP 	Photo: autoDraw = False
152.2438 	EXP 	text_4: autoDraw = True
152.2779 	DATA 	Keypress: l
152.2805 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.3873 	EXP 	Photo: autoDraw = False
152.3873 	EXP 	text_4: autoDraw = False
152.3873 	EXP 	Photo: pos = array([ 0.,  0.])
152.3873 	EXP 	Photo: image = u'frogs/ab33.jpg'
152.3873 	EXP 	Photo: autoDraw = True
152.7776 	DATA 	Keypress: l
152.7935 	EXP 	Photo: autoDraw = False
152.8101 	EXP 	text_4: autoDraw = True
153.1774 	DATA 	Keypress: l
153.1800 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.2128 	EXP 	Photo: autoDraw = False
153.2128 	EXP 	text_4: autoDraw = False
153.2128 	EXP 	Photo: pos = array([ 0.,  0.])
153.2128 	EXP 	Photo: image = u'frogs/ab29.jpg'
153.2128 	EXP 	Photo: autoDraw = True
153.6438 	DATA 	Keypress: l
153.6929 	EXP 	Photo: autoDraw = False
153.7097 	EXP 	text_4: autoDraw = True
154.0767 	DATA 	Keypress: l
154.0789 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.0944 	EXP 	Photo: autoDraw = False
154.0944 	EXP 	text_4: autoDraw = False
154.0944 	EXP 	Photo: pos = array([ 0.,  0.])
154.0944 	EXP 	Photo: image = u'frogs/ab81.jpg'
154.0944 	EXP 	Photo: autoDraw = True
154.4931 	DATA 	Keypress: l
154.5925 	EXP 	Photo: autoDraw = False
154.6091 	EXP 	text_4: autoDraw = True
155.1761 	DATA 	Keypress: l
155.1786 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1967 	EXP 	Photo: autoDraw = False
155.1967 	EXP 	text_4: autoDraw = False
155.1967 	EXP 	Photo: pos = array([ 0.,  0.])
155.1967 	EXP 	Photo: image = u'frogs/ab64.jpg'
155.1967 	EXP 	Photo: autoDraw = True
155.5763 	DATA 	Keypress: l
155.6918 	EXP 	Photo: autoDraw = False
155.7085 	EXP 	text_4: autoDraw = True
155.9925 	DATA 	Keypress: l
155.9950 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.0350 	EXP 	Photo: autoDraw = False
156.0350 	EXP 	text_4: autoDraw = False
156.0350 	EXP 	Photo: pos = array([ 0.,  0.])
156.0350 	EXP 	Photo: image = u'logos/3.jpg'
156.0350 	EXP 	Photo: autoDraw = True
156.5083 	EXP 	Photo: autoDraw = False
156.5247 	EXP 	text_4: autoDraw = True
156.5755 	DATA 	Keypress: a
156.5780 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.6414 	EXP 	Photo: autoDraw = False
156.6414 	EXP 	text_4: autoDraw = False
156.6414 	EXP 	Photo: pos = array([ 0.,  0.])
156.6414 	EXP 	Photo: image = u'frogs/ab36.jpg'
156.6414 	EXP 	Photo: autoDraw = True
157.0084 	DATA 	Keypress: l
157.0910 	EXP 	Photo: autoDraw = False
157.1077 	EXP 	text_4: autoDraw = True
157.4415 	DATA 	Keypress: l
157.4439 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.4993 	EXP 	Photo: autoDraw = False
157.4993 	EXP 	text_4: autoDraw = False
157.4993 	EXP 	Photo: pos = array([ 0.,  0.])
157.4993 	EXP 	Photo: image = u'frogs/ab27.jpg'
157.4993 	EXP 	Photo: autoDraw = True
157.8747 	DATA 	Keypress: l
157.9573 	EXP 	Photo: autoDraw = False
157.9738 	EXP 	text_4: autoDraw = True
158.3412 	DATA 	Keypress: l
158.3437 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6233 	EXP 	Photo: autoDraw = False
158.6233 	EXP 	text_4: autoDraw = False
158.6233 	EXP 	Photo: pos = array([ 0.,  0.])
158.6233 	EXP 	Photo: image = u'frogs/ab47.jpg'
158.6233 	EXP 	Photo: autoDraw = True
158.7741 	DATA 	Keypress: l
158.8565 	EXP 	Photo: autoDraw = False
158.8735 	EXP 	text_4: autoDraw = True
159.2407 	DATA 	Keypress: l
159.2432 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
159.3112 	EXP 	Photo: autoDraw = False
159.3112 	EXP 	text_4: autoDraw = False
159.3112 	EXP 	Photo: pos = array([ 0.,  0.])
159.3112 	EXP 	Photo: image = u'logos/3.jpg'
159.3112 	EXP 	Photo: autoDraw = True
159.7561 	EXP 	Photo: autoDraw = False
159.7726 	EXP 	text_4: autoDraw = True
159.8236 	DATA 	Keypress: a
159.8260 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.9236 	EXP 	Photo: autoDraw = False
159.9236 	EXP 	text_4: autoDraw = False
159.9236 	EXP 	Photo: pos = array([ 0.,  0.])
159.9236 	EXP 	Photo: image = u'frogs/ab57.jpg'
159.9236 	EXP 	Photo: autoDraw = True
160.2901 	DATA 	Keypress: l
160.3393 	EXP 	Photo: autoDraw = False
160.3559 	EXP 	text_4: autoDraw = True
160.6735 	DATA 	Keypress: l
160.6767 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.7312 	EXP 	Photo: autoDraw = False
160.7312 	EXP 	text_4: autoDraw = False
160.7312 	EXP 	Photo: pos = array([ 0.,  0.])
160.7312 	EXP 	Photo: image = u'frogs/ab42.jpg'
160.7312 	EXP 	Photo: autoDraw = True
161.1229 	DATA 	Keypress: l
161.1887 	EXP 	Photo: autoDraw = False
161.2053 	EXP 	text_4: autoDraw = True
161.5394 	DATA 	Keypress: l
161.5419 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.5599 	EXP 	Photo: autoDraw = False
161.5599 	EXP 	text_4: autoDraw = False
161.5599 	EXP 	Photo: pos = array([ 0.,  0.])
161.5599 	EXP 	Photo: image = u'frogs/ab67.jpg'
161.5599 	EXP 	Photo: autoDraw = True
161.9389 	DATA 	Keypress: l
162.0549 	EXP 	Photo: autoDraw = False
162.0716 	EXP 	text_4: autoDraw = True
162.4721 	DATA 	Keypress: l
