pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,88,88,42,,,['l'],0,[0.36747978024868644],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,89,89,26,,,['l'],0,[0.3505479258019477],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,0,0,37,space,2.0100653597,['l'],0,[0.6009656328242272],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,1,1,45,,,['l'],0,[0.23433065329663805],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,2,2,20,,,['l'],0,[0.2509217430088029],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,3,3,36,,,['l'],0,[0.2668051343407569],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,4,4,59,,,['l'],0,[0.20060916674265172],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,5,5,78,,,['l'],0,[0.1502675771171198],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,6,6,33,,,['l'],0,[0.18427180168873747],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,7,7,43,,,['l'],0,[0.33409450731596735],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,8,8,26,,,['l'],0,[0.28401119346744963],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,9,9,6,,,['l'],0,[0.30020519839854387],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,10,10,55,,,['l'],0,[0.4007529819755291],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,11,11,7,,,['l'],0,[0.2842831225880218],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,12,12,28,,,['l'],0,[0.30090379454850336],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,13,13,41,,,['l'],0,[0.2841653624891478],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,14,14,23,,,['l'],0,[0.3499323874984839],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,15,15,58,,,['l'],0,[0.2852399945168145],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,16,16,12,,,['l'],0,[0.31752787984623865],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,17,17,18,,,['l'],0,[0.2343664933268883],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,18,18,24,,,['l'],0,[0.3343237697336008],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,19,19,15,,,['l'],0,[0.26739848595934745],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,20,20,38,,,['l'],0,[0.2675048682704073],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,21,21,27,,,['l'],0,[0.2501645512511459],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,22,22,84,,,['a'],0,[0.3671998866775539],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,23,23,70,,,['l'],0,[0.3508693482963281],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,24,24,3,,,['l'],0,[0.31671436804208497],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,25,25,42,,,['l'],0,[0.33432149417603796],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,26,26,11,,,['l'],0,[0.38383876309853804],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,27,27,49,,,['l'],0,[0.2840089179098868],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,28,28,87,,,['a'],0,[0.3009174478938803],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,29,29,75,,,['l'],0,[0.31738053749722894],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,30,30,46,,,['l'],0,[0.3677244026803237],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,31,31,54,,,['l'],0,[0.28444923828647006],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,32,32,17,,,['l'],0,[0.26762035281353747],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,33,33,8,,,['l'],0,[0.05100207018949732],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,34,34,44,,,['l'],0,[0.35072257483989233],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,35,35,62,,,['l'],0,[0.4840389552682609],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,36,36,73,,,['l'],0,[0.4175181518385216],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,37,37,48,,,['l'],0,[0.31758249322592746],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,38,38,32,,,['l'],0,[0.4175221340628923],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,39,39,35,,,['l'],0,[0.40083091982160113],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,40,40,69,,,['l'],0,[0.38415677225930267],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,41,41,89,,,['l'],0,[0.4009333199082903],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,42,42,57,,,['l'],0,[0.0510441680016811],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,43,43,52,,,['l'],0,[0.5000310044706566],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,44,44,25,,,['l'],0,[0.4008246620360296],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,45,45,64,,,['l'],0,[0.4340921748698747],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,46,46,86,,,['a'],0,[0.016969970036370796],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,47,47,61,,,['l'],0,[0.4339516591935535],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,48,48,65,,,['l'],0,[0.4008394531610975],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,49,49,72,,,['l'],0,[0.3676237092622614],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,50,50,68,,,['l'],0,[0.4009720043850393],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,51,51,53,,,['l'],0,[0.41748060513964447],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,52,52,63,,,['l'],0,[0.400623844087022],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,53,53,74,,,['l'],0,[0.38419488784711575],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,54,54,66,,,['l'],0,[0.41678656010117265],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,55,55,29,,,['l'],0,[0.3841903367319901],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,56,56,56,,,['l'],0,[0.5175527972005511],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,57,57,22,,,['l'],0,[0.4007791508865921],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,58,58,77,,,['l'],0,[0.4167666489738622],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,59,59,34,,,['l'],0,[0.3842688434651791],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,60,60,14,,,['l'],0,[0.3676134692523192],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,61,61,79,,,['l'],0,[0.36758786923019215],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,62,62,10,,,['l'],0,[0.40088155097510025],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,63,63,39,,,['l'],0,[0.3509671972697106],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,64,64,83,,,['a'],0,[0.16720170712324034],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,65,65,1,,,['l'],0,[0.06752659984340426],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,66,66,5,,,['l'],0,[0.03417375360731967],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,67,67,71,,,['l'],0,[0.38447307475144044],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,68,68,82,,,['l'],0,[1.8667518862948782],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,69,69,16,,,['l'],0,[0.16757262299506692],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,70,70,13,,,['l'],0,[0.48410096421139315],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,71,71,19,,,['l'],0,[0.617296740094389],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,72,72,21,,,['l'],0,[0.33418325405727956],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,73,73,67,,,['l'],0,[0.38421309230579936],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,74,74,81,,,['l'],0,[1.3329009774097358],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,75,75,40,,,['l'],0,[0.13426187456934713],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,76,76,31,,,['l'],0,[0.4507566513129859],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,77,77,4,,,['l'],0,[0.3342776896934083],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,78,78,88,,,['a'],0,[0.30083325226769375],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,79,79,9,,,['l'],0,[0.6340613410666265],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,80,80,50,,,['l'],0,[0.2675441216379113],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,81,81,80,,,['a'],0,[0.1841511971415457],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,82,82,0,,,['l'],0,[0.8342176718651899],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,83,83,51,,,['l'],0,[0.25092856968149135],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,84,84,30,,,['l'],0,[0.4841538709224551],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,85,85,85,,,['a'],0,[0.6506723419079208],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,86,86,47,,,['l'],0,[0.26753843274491373],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,87,87,60,,,['l'],0,[0.2341787598325027],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,88,88,76,,,['l'],0,[0.3341343295724073],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,89,89,2,,,['l'],0,[0.3009305323503213],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
