159.0301 	DATA 	Keypress: a
159.0325 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.0564 	EXP 	Photo: autoDraw = False
159.0564 	EXP 	text_4: autoDraw = False
159.0564 	EXP 	Photo: pos = array([ 0.,  0.])
159.0564 	EXP 	Photo: image = u'frogs/ab79.jpg'
159.0564 	EXP 	Photo: autoDraw = True
159.5455 	EXP 	Photo: autoDraw = False
159.5625 	EXP 	text_4: autoDraw = True
162.2957 	DATA 	Keypress: l
162.2982 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.3758 	EXP 	Photo: autoDraw = False
162.3758 	EXP 	text_4: autoDraw = False
162.3758 	EXP 	Photo: pos = array([ 0.,  0.])
162.3758 	EXP 	Photo: image = u'frogs/ab6.jpg'
162.3758 	EXP 	Photo: autoDraw = True
162.8110 	EXP 	Photo: autoDraw = False
162.8277 	EXP 	text_4: autoDraw = True
163.0621 	DATA 	Keypress: l
163.0648 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.1152 	EXP 	Photo: autoDraw = False
163.1152 	EXP 	text_4: autoDraw = False
163.1152 	EXP 	Photo: pos = array([ 0.,  0.])
163.1152 	EXP 	Photo: image = u'frogs/ab35.jpg'
163.1152 	EXP 	Photo: autoDraw = True
163.5778 	EXP 	Photo: autoDraw = False
163.5942 	EXP 	text_4: autoDraw = True
163.6950 	DATA 	Keypress: l
163.6976 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
163.9450 	EXP 	Photo: autoDraw = False
163.9450 	EXP 	text_4: autoDraw = False
163.9450 	EXP 	Photo: pos = array([ 0.,  0.])
163.9450 	EXP 	Photo: image = u'logos/1.jpg'
163.9450 	EXP 	Photo: autoDraw = True
164.2108 	EXP 	Photo: autoDraw = False
164.2274 	EXP 	text_4: autoDraw = True
164.3950 	DATA 	Keypress: a
164.3978 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.4663 	EXP 	Photo: autoDraw = False
164.4663 	EXP 	text_4: autoDraw = False
164.4663 	EXP 	Photo: pos = array([ 0.,  0.])
164.4663 	EXP 	Photo: image = u'frogs/ab19.jpg'
164.4663 	EXP 	Photo: autoDraw = True
164.8946 	DATA 	Keypress: l
164.9104 	EXP 	Photo: autoDraw = False
164.9270 	EXP 	text_4: autoDraw = True
165.6112 	DATA 	Keypress: l
165.6137 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.6656 	EXP 	Photo: autoDraw = False
165.6656 	EXP 	text_4: autoDraw = False
165.6656 	EXP 	Photo: pos = array([ 0.,  0.])
165.6656 	EXP 	Photo: image = u'frogs/ab39.jpg'
165.6656 	EXP 	Photo: autoDraw = True
166.1267 	EXP 	Photo: autoDraw = False
166.1434 	EXP 	text_4: autoDraw = True
166.2109 	DATA 	Keypress: l
166.2134 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2365 	EXP 	Photo: autoDraw = False
166.2365 	EXP 	text_4: autoDraw = False
166.2365 	EXP 	Photo: pos = array([ 0.,  0.])
166.2365 	EXP 	Photo: image = u'frogs/ab66.jpg'
166.2365 	EXP 	Photo: autoDraw = True
166.7264 	EXP 	Photo: autoDraw = False
166.7431 	EXP 	text_4: autoDraw = True
166.8108 	DATA 	Keypress: l
166.8133 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.9916 	EXP 	Photo: autoDraw = False
166.9916 	EXP 	text_4: autoDraw = False
166.9916 	EXP 	Photo: pos = array([ 0.,  0.])
166.9916 	EXP 	Photo: image = u'frogs/ab22.jpg'
166.9916 	EXP 	Photo: autoDraw = True
167.3262 	EXP 	Photo: autoDraw = False
167.3429 	EXP 	text_4: autoDraw = True
167.4439 	DATA 	Keypress: l
167.4464 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.5084 	EXP 	Photo: autoDraw = False
167.5084 	EXP 	text_4: autoDraw = False
167.5084 	EXP 	Photo: pos = array([ 0.,  0.])
167.5084 	EXP 	Photo: image = u'frogs/ab27.jpg'
167.5084 	EXP 	Photo: autoDraw = True
167.9599 	EXP 	Photo: autoDraw = False
167.9760 	EXP 	text_4: autoDraw = True
168.1604 	DATA 	Keypress: l
168.1629 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2302 	EXP 	Photo: autoDraw = False
168.2302 	EXP 	text_4: autoDraw = False
168.2302 	EXP 	Photo: pos = array([ 0.,  0.])
168.2302 	EXP 	Photo: image = u'frogs/ab3.jpg'
168.2302 	EXP 	Photo: autoDraw = True
168.6758 	EXP 	Photo: autoDraw = False
168.6924 	EXP 	text_4: autoDraw = True
169.4933 	DATA 	Keypress: l
169.4959 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.5612 	EXP 	Photo: autoDraw = False
169.5612 	EXP 	text_4: autoDraw = False
169.5612 	EXP 	Photo: pos = array([ 0.,  0.])
169.5612 	EXP 	Photo: image = u'frogs/ab25.jpg'
169.5612 	EXP 	Photo: autoDraw = True
170.0087 	EXP 	Photo: autoDraw = False
170.0254 	EXP 	text_4: autoDraw = True
170.2930 	DATA 	Keypress: l
170.2956 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3859 	EXP 	Photo: autoDraw = False
170.3859 	EXP 	text_4: autoDraw = False
170.3859 	EXP 	Photo: pos = array([ 0.,  0.])
170.3859 	EXP 	Photo: image = u'frogs/ab34.jpg'
170.3859 	EXP 	Photo: autoDraw = True
170.8083 	EXP 	Photo: autoDraw = False
170.8250 	EXP 	text_4: autoDraw = True
170.9928 	DATA 	Keypress: l
170.9953 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.0164 	EXP 	Photo: autoDraw = False
171.0164 	EXP 	text_4: autoDraw = False
171.0164 	EXP 	Photo: pos = array([ 0.,  0.])
171.0164 	EXP 	Photo: image = u'frogs/ab45.jpg'
171.0164 	EXP 	Photo: autoDraw = True
171.5082 	EXP 	Photo: autoDraw = False
171.5249 	EXP 	text_4: autoDraw = True
171.9924 	DATA 	Keypress: l
171.9949 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0975 	EXP 	Photo: autoDraw = False
172.0975 	EXP 	text_4: autoDraw = False
172.0975 	EXP 	Photo: pos = array([ 0.,  0.])
172.0975 	EXP 	Photo: image = u'frogs/ab31.jpg'
172.0975 	EXP 	Photo: autoDraw = True
172.5078 	EXP 	Photo: autoDraw = False
172.5245 	EXP 	text_4: autoDraw = True
172.8590 	DATA 	Keypress: l
172.8615 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8860 	EXP 	Photo: autoDraw = False
172.8860 	EXP 	text_4: autoDraw = False
172.8860 	EXP 	Photo: pos = array([ 0.,  0.])
172.8860 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.8860 	EXP 	Photo: autoDraw = True
173.3742 	EXP 	Photo: autoDraw = False
173.3909 	EXP 	text_4: autoDraw = True
173.5250 	DATA 	Keypress: l
173.5274 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.5516 	EXP 	Photo: autoDraw = False
173.5516 	EXP 	text_4: autoDraw = False
173.5516 	EXP 	Photo: pos = array([ 0.,  0.])
173.5516 	EXP 	Photo: image = u'frogs/ab49.jpg'
173.5516 	EXP 	Photo: autoDraw = True
174.0407 	EXP 	Photo: autoDraw = False
174.0574 	EXP 	text_4: autoDraw = True
174.1082 	DATA 	Keypress: l
174.1107 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.1345 	EXP 	Photo: autoDraw = False
174.1345 	EXP 	text_4: autoDraw = False
174.1345 	EXP 	Photo: pos = array([ 0.,  0.])
174.1345 	EXP 	Photo: image = u'frogs/ab76.jpg'
174.1345 	EXP 	Photo: autoDraw = True
174.6237 	EXP 	Photo: autoDraw = False
174.6404 	EXP 	text_4: autoDraw = True
174.6411 	DATA 	Keypress: l
174.6436 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.7253 	EXP 	Photo: autoDraw = False
174.7253 	EXP 	text_4: autoDraw = False
174.7253 	EXP 	Photo: pos = array([ 0.,  0.])
174.7253 	EXP 	Photo: image = u'frogs/ab65.jpg'
174.7253 	EXP 	Photo: autoDraw = True
175.0744 	DATA 	Keypress: l
175.1569 	EXP 	Photo: autoDraw = False
175.1736 	EXP 	text_4: autoDraw = True
175.4412 	DATA 	Keypress: l
175.4438 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.5038 	EXP 	Photo: autoDraw = False
175.5038 	EXP 	text_4: autoDraw = False
175.5038 	EXP 	Photo: pos = array([ 0.,  0.])
175.5038 	EXP 	Photo: image = u'frogs/ab14.jpg'
175.5038 	EXP 	Photo: autoDraw = True
175.9408 	DATA 	Keypress: l
175.9566 	EXP 	Photo: autoDraw = False
175.9734 	EXP 	text_4: autoDraw = True
176.5743 	DATA 	Keypress: l
176.5768 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.6310 	EXP 	Photo: autoDraw = False
176.6310 	EXP 	text_4: autoDraw = False
176.6310 	EXP 	Photo: pos = array([ 0.,  0.])
176.6310 	EXP 	Photo: image = u'frogs/ab77.jpg'
176.6310 	EXP 	Photo: autoDraw = True
177.0897 	EXP 	Photo: autoDraw = False
177.1063 	EXP 	text_4: autoDraw = True
177.1571 	DATA 	Keypress: l
177.1595 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.2140 	EXP 	Photo: autoDraw = False
177.2140 	EXP 	text_4: autoDraw = False
177.2140 	EXP 	Photo: pos = array([ 0.,  0.])
177.2140 	EXP 	Photo: image = u'frogs/ab78.jpg'
177.2140 	EXP 	Photo: autoDraw = True
177.5907 	DATA 	Keypress: l
177.6730 	EXP 	Photo: autoDraw = False
177.6898 	EXP 	text_4: autoDraw = True
178.0404 	DATA 	Keypress: l
178.0429 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.0654 	EXP 	Photo: autoDraw = False
178.0654 	EXP 	text_4: autoDraw = False
178.0654 	EXP 	Photo: pos = array([ 0.,  0.])
178.0654 	EXP 	Photo: image = u'frogs/ab21.jpg'
178.0654 	EXP 	Photo: autoDraw = True
178.5558 	EXP 	Photo: autoDraw = False
178.5724 	EXP 	text_4: autoDraw = True
178.7069 	DATA 	Keypress: l
178.7095 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.9539 	EXP 	Photo: autoDraw = False
178.9539 	EXP 	text_4: autoDraw = False
178.9539 	EXP 	Photo: pos = array([ 0.,  0.])
178.9539 	EXP 	Photo: image = u'frogs/ab62.jpg'
178.9539 	EXP 	Photo: autoDraw = True
179.2222 	EXP 	Photo: autoDraw = False
179.2389 	EXP 	text_4: autoDraw = True
179.2731 	DATA 	Keypress: l
179.2755 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.2978 	EXP 	Photo: autoDraw = False
179.2978 	EXP 	text_4: autoDraw = False
179.2978 	EXP 	Photo: pos = array([ 0.,  0.])
179.2978 	EXP 	Photo: image = u'frogs/ab13.jpg'
179.2978 	EXP 	Photo: autoDraw = True
179.7887 	EXP 	Photo: autoDraw = False
179.8067 	EXP 	text_4: autoDraw = True
179.8235 	DATA 	Keypress: l
179.8261 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.8856 	EXP 	Photo: autoDraw = False
179.8856 	EXP 	text_4: autoDraw = False
179.8856 	EXP 	Photo: pos = array([ 0.,  0.])
179.8856 	EXP 	Photo: image = u'frogs/ab32.jpg'
179.8856 	EXP 	Photo: autoDraw = True
180.3385 	EXP 	Photo: autoDraw = False
180.3552 	EXP 	text_4: autoDraw = True
180.4909 	DATA 	Keypress: l
180.5082 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.5419 	EXP 	Photo: autoDraw = False
180.5419 	EXP 	text_4: autoDraw = False
180.5419 	EXP 	Photo: pos = array([ 0.,  0.])
180.5419 	EXP 	Photo: image = u'frogs/ab54.jpg'
180.5419 	EXP 	Photo: autoDraw = True
180.9224 	DATA 	Keypress: l
181.0216 	EXP 	Photo: autoDraw = False
181.0383 	EXP 	text_4: autoDraw = True
181.7892 	DATA 	Keypress: l
181.7917 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.1331 	EXP 	Photo: autoDraw = False
182.1331 	EXP 	text_4: autoDraw = False
182.1331 	EXP 	Photo: pos = array([ 0.,  0.])
182.1331 	EXP 	Photo: image = u'logos/1.jpg'
182.1331 	EXP 	Photo: autoDraw = True
182.3048 	EXP 	Photo: autoDraw = False
182.3214 	EXP 	text_4: autoDraw = True
182.4053 	DATA 	Keypress: l
182.4078 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.4307 	EXP 	Photo: autoDraw = False
182.4307 	EXP 	text_4: autoDraw = False
182.4307 	EXP 	Photo: pos = array([ 0.,  0.])
182.4307 	EXP 	Photo: image = u'frogs/ab63.jpg'
182.4307 	EXP 	Photo: autoDraw = True
182.7052 	DATA 	Keypress: a
182.9210 	EXP 	Photo: autoDraw = False
182.9377 	EXP 	text_4: autoDraw = True
183.1075 	DATA 	Keypress: l
183.1237 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.1987 	EXP 	Photo: autoDraw = False
183.1987 	EXP 	text_4: autoDraw = False
183.1987 	EXP 	Photo: pos = array([ 0.,  0.])
183.1987 	EXP 	Photo: image = u'frogs/ab42.jpg'
183.1987 	EXP 	Photo: autoDraw = True
183.5882 	DATA 	Keypress: l
183.6375 	EXP 	Photo: autoDraw = False
183.6541 	EXP 	text_4: autoDraw = True
184.1231 	DATA 	Keypress: l
184.1403 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1934 	EXP 	Photo: autoDraw = False
184.1934 	EXP 	text_4: autoDraw = False
184.1934 	EXP 	Photo: pos = array([ 0.,  0.])
184.1934 	EXP 	Photo: image = u'frogs/ab37.jpg'
184.1934 	EXP 	Photo: autoDraw = True
184.6537 	EXP 	Photo: autoDraw = False
184.6704 	EXP 	text_4: autoDraw = True
184.8214 	DATA 	Keypress: l
184.8239 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.8453 	EXP 	Photo: autoDraw = False
184.8453 	EXP 	text_4: autoDraw = False
184.8453 	EXP 	Photo: pos = array([ 0.,  0.])
184.8453 	EXP 	Photo: image = u'frogs/ab52.jpg'
184.8453 	EXP 	Photo: autoDraw = True
185.3368 	EXP 	Photo: autoDraw = False
185.3535 	EXP 	text_4: autoDraw = True
185.4546 	DATA 	Keypress: l
185.4571 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.5232 	EXP 	Photo: autoDraw = False
186.5232 	EXP 	text_4: autoDraw = False
186.5232 	EXP 	Photo: pos = array([ 0.,  0.])
186.5232 	EXP 	Photo: image = u'frogs/ab47.jpg'
186.5232 	EXP 	Photo: autoDraw = True
186.5232 	EXP 	Photo: autoDraw = False
186.5232 	EXP 	text_4: autoDraw = True
186.7708 	DATA 	Keypress: l
186.7733 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.8286 	EXP 	Photo: autoDraw = False
186.8286 	EXP 	text_4: autoDraw = False
186.8286 	EXP 	Photo: pos = array([ 0.,  0.])
186.8286 	EXP 	Photo: image = u'frogs/ab11.jpg'
186.8286 	EXP 	Photo: autoDraw = True
187.2862 	EXP 	Photo: autoDraw = False
187.3030 	EXP 	text_4: autoDraw = True
188.2869 	DATA 	Keypress: l
188.2897 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.4288 	EXP 	Photo: autoDraw = False
188.4288 	EXP 	text_4: autoDraw = False
188.4288 	EXP 	Photo: pos = array([ 0.,  0.])
188.4288 	EXP 	Photo: image = u'frogs/ab57.jpg'
188.4288 	EXP 	Photo: autoDraw = True
188.8024 	EXP 	Photo: autoDraw = False
188.8194 	EXP 	text_4: autoDraw = True
189.2034 	DATA 	Keypress: l
189.2059 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.2298 	EXP 	Photo: autoDraw = False
189.2298 	EXP 	text_4: autoDraw = False
189.2298 	EXP 	Photo: pos = array([ 0.,  0.])
189.2298 	EXP 	Photo: image = u'frogs/ab38.jpg'
189.2298 	EXP 	Photo: autoDraw = True
189.7188 	EXP 	Photo: autoDraw = False
189.7355 	EXP 	text_4: autoDraw = True
190.0546 	DATA 	Keypress: l
190.0572 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.0795 	EXP 	Photo: autoDraw = False
190.0795 	EXP 	text_4: autoDraw = False
190.0795 	EXP 	Photo: pos = array([ 0.,  0.])
190.0795 	EXP 	Photo: image = u'frogs/ab4.jpg'
190.0795 	EXP 	Photo: autoDraw = True
190.5685 	EXP 	Photo: autoDraw = False
190.5852 	EXP 	text_4: autoDraw = True
190.8529 	DATA 	Keypress: l
190.8554 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.8786 	EXP 	Photo: autoDraw = False
190.8786 	EXP 	text_4: autoDraw = False
190.8786 	EXP 	Photo: pos = array([ 0.,  0.])
190.8786 	EXP 	Photo: image = u'frogs/ab73.jpg'
190.8786 	EXP 	Photo: autoDraw = True
191.3682 	EXP 	Photo: autoDraw = False
191.3849 	EXP 	text_4: autoDraw = True
191.5025 	DATA 	Keypress: l
191.5050 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0277 	EXP 	Photo: autoDraw = False
192.0277 	EXP 	text_4: autoDraw = False
192.0277 	EXP 	Photo: pos = array([ 0.,  0.])
192.0277 	EXP 	Photo: image = u'frogs/ab56.jpg'
192.0277 	EXP 	Photo: autoDraw = True
192.0277 	EXP 	Photo: autoDraw = False
192.0277 	EXP 	text_4: autoDraw = True
192.4689 	DATA 	Keypress: l
192.4715 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.6669 	EXP 	Photo: autoDraw = False
192.6669 	EXP 	text_4: autoDraw = False
192.6669 	EXP 	Photo: pos = array([ 0.,  0.])
192.6669 	EXP 	Photo: image = u'frogs/ab33.jpg'
192.6669 	EXP 	Photo: autoDraw = True
192.9844 	EXP 	Photo: autoDraw = False
193.0009 	EXP 	text_4: autoDraw = True
193.4032 	DATA 	Keypress: l
193.4204 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.4436 	EXP 	Photo: autoDraw = False
193.4436 	EXP 	text_4: autoDraw = False
193.4436 	EXP 	Photo: pos = array([ 0.,  0.])
193.4436 	EXP 	Photo: image = u'frogs/ab30.jpg'
193.4436 	EXP 	Photo: autoDraw = True
193.9341 	EXP 	Photo: autoDraw = False
193.9506 	EXP 	text_4: autoDraw = True
194.0850 	DATA 	Keypress: l
194.0876 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.1089 	EXP 	Photo: autoDraw = False
194.1089 	EXP 	text_4: autoDraw = False
194.1089 	EXP 	Photo: pos = array([ 0.,  0.])
194.1089 	EXP 	Photo: image = u'frogs/ab75.jpg'
194.1089 	EXP 	Photo: autoDraw = True
194.6005 	EXP 	Photo: autoDraw = False
194.6176 	EXP 	text_4: autoDraw = True
194.7349 	DATA 	Keypress: l
194.7374 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7590 	EXP 	Photo: autoDraw = False
194.7590 	EXP 	text_4: autoDraw = False
194.7590 	EXP 	Photo: pos = array([ 0.,  0.])
194.7590 	EXP 	Photo: image = u'frogs/ab81.jpg'
194.7590 	EXP 	Photo: autoDraw = True
195.2503 	EXP 	Photo: autoDraw = False
195.2670 	EXP 	text_4: autoDraw = True
195.4192 	DATA 	Keypress: l
195.4364 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4601 	EXP 	Photo: autoDraw = False
195.4601 	EXP 	text_4: autoDraw = False
195.4601 	EXP 	Photo: pos = array([ 0.,  0.])
195.4601 	EXP 	Photo: image = u'frogs/ab69.jpg'
195.4601 	EXP 	Photo: autoDraw = True
195.9500 	EXP 	Photo: autoDraw = False
195.9668 	EXP 	text_4: autoDraw = True
196.1011 	DATA 	Keypress: l
196.1036 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.1277 	EXP 	Photo: autoDraw = False
196.1277 	EXP 	text_4: autoDraw = False
196.1277 	EXP 	Photo: pos = array([ 0.,  0.])
196.1277 	EXP 	Photo: image = u'frogs/ab1.jpg'
196.1277 	EXP 	Photo: autoDraw = True
196.6168 	EXP 	Photo: autoDraw = False
196.6333 	EXP 	text_4: autoDraw = True
196.8355 	DATA 	Keypress: l
196.8527 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
197.1021 	EXP 	Photo: autoDraw = False
197.1021 	EXP 	text_4: autoDraw = False
197.1021 	EXP 	Photo: pos = array([ 0.,  0.])
197.1021 	EXP 	Photo: image = u'logos/1.jpg'
197.1021 	EXP 	Photo: autoDraw = True
197.3661 	EXP 	Photo: autoDraw = False
197.3829 	EXP 	text_4: autoDraw = True
197.6672 	DATA 	Keypress: a
197.6697 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
197.9149 	EXP 	Photo: autoDraw = False
197.9149 	EXP 	text_4: autoDraw = False
197.9149 	EXP 	Photo: pos = array([ 0.,  0.])
197.9149 	EXP 	Photo: image = u'logos/1.jpg'
197.9149 	EXP 	Photo: autoDraw = True
198.1826 	EXP 	Photo: autoDraw = False
198.1992 	EXP 	text_4: autoDraw = True
198.3502 	DATA 	Keypress: l
198.3527 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
198.5914 	EXP 	Photo: autoDraw = False
198.5914 	EXP 	text_4: autoDraw = False
198.5914 	EXP 	Photo: pos = array([ 0.,  0.])
198.5914 	EXP 	Photo: image = u'logos/1.jpg'
198.5914 	EXP 	Photo: autoDraw = True
198.8658 	EXP 	Photo: autoDraw = False
198.8823 	EXP 	text_4: autoDraw = True
199.4165 	DATA 	Keypress: l
199.4190 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.4417 	EXP 	Photo: autoDraw = False
199.4417 	EXP 	text_4: autoDraw = False
199.4417 	EXP 	Photo: pos = array([ 0.,  0.])
199.4417 	EXP 	Photo: image = u'frogs/ab12.jpg'
199.4417 	EXP 	Photo: autoDraw = True
199.9321 	EXP 	Photo: autoDraw = False
199.9489 	EXP 	text_4: autoDraw = True
199.9497 	DATA 	Keypress: a
199.9522 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.0166 	EXP 	Photo: autoDraw = False
200.0166 	EXP 	text_4: autoDraw = False
200.0166 	EXP 	Photo: pos = array([ 0.,  0.])
200.0166 	EXP 	Photo: image = u'frogs/ab43.jpg'
200.0166 	EXP 	Photo: autoDraw = True
200.4160 	DATA 	Keypress: l
200.4652 	EXP 	Photo: autoDraw = False
200.4819 	EXP 	text_4: autoDraw = True
201.2506 	DATA 	Keypress: l
201.2679 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.5155 	EXP 	Photo: autoDraw = False
201.5155 	EXP 	text_4: autoDraw = False
201.5155 	EXP 	Photo: pos = array([ 0.,  0.])
201.5155 	EXP 	Photo: image = u'logos/1.jpg'
201.5155 	EXP 	Photo: autoDraw = True
201.7814 	EXP 	Photo: autoDraw = False
201.7981 	EXP 	text_4: autoDraw = True
201.9658 	DATA 	Keypress: l
