114.2690 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
319.3462 	EXP 	Photo: autoDraw = False
319.3462 	EXP 	text_4: autoDraw = False
319.3462 	EXP 	Photo: pos = array([ 0.,  0.])
319.3462 	EXP 	Photo: image = u'frogs/ab9.jpg'
319.3462 	EXP 	Photo: autoDraw = True
319.7123 	EXP 	Photo: autoDraw = False
319.7288 	EXP 	text_4: autoDraw = True
320.1291 	DATA 	Keypress: l
320.1304 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
320.1576 	EXP 	Photo: autoDraw = False
320.1576 	EXP 	text_4: autoDraw = False
320.1576 	EXP 	Photo: pos = array([ 0.,  0.])
320.1576 	EXP 	Photo: image = u'logos/2.jpg'
320.1576 	EXP 	Photo: autoDraw = True
320.6451 	EXP 	Photo: autoDraw = False
320.6617 	EXP 	text_4: autoDraw = True
322.7609 	DATA 	Keypress: a
322.7621 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.7771 	EXP 	Photo: autoDraw = False
322.7771 	EXP 	text_4: autoDraw = False
322.7771 	EXP 	Photo: pos = array([ 0.,  0.])
322.7771 	EXP 	Photo: image = u'frogs/ab69.jpg'
322.7771 	EXP 	Photo: autoDraw = True
323.2769 	EXP 	Photo: autoDraw = False
323.2935 	EXP 	text_4: autoDraw = True
323.6938 	DATA 	Keypress: l
323.6950 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.7100 	EXP 	Photo: autoDraw = False
323.7100 	EXP 	text_4: autoDraw = False
323.7100 	EXP 	Photo: pos = array([ 0.,  0.])
323.7100 	EXP 	Photo: image = u'frogs/ab75.jpg'
323.7100 	EXP 	Photo: autoDraw = True
324.2098 	EXP 	Photo: autoDraw = False
324.2264 	EXP 	text_4: autoDraw = True
324.6599 	DATA 	Keypress: l
324.6612 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.6762 	EXP 	Photo: autoDraw = False
324.6762 	EXP 	text_4: autoDraw = False
324.6762 	EXP 	Photo: pos = array([ 0.,  0.])
324.6762 	EXP 	Photo: image = u'frogs/ab5.jpg'
324.6762 	EXP 	Photo: autoDraw = True
325.1759 	EXP 	Photo: autoDraw = False
325.1925 	EXP 	text_4: autoDraw = True
325.6093 	DATA 	Keypress: l
325.6106 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
325.6318 	EXP 	Photo: autoDraw = False
325.6318 	EXP 	text_4: autoDraw = False
325.6318 	EXP 	Photo: pos = array([ 0.,  0.])
325.6318 	EXP 	Photo: image = u'logos/2.jpg'
325.6318 	EXP 	Photo: autoDraw = True
326.1253 	EXP 	Photo: autoDraw = False
326.1420 	EXP 	text_4: autoDraw = True
326.6421 	DATA 	Keypress: a
326.6433 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.6743 	EXP 	Photo: autoDraw = False
326.6743 	EXP 	text_4: autoDraw = False
326.6743 	EXP 	Photo: pos = array([ 0.,  0.])
326.6743 	EXP 	Photo: image = u'frogs/ab23.jpg'
326.6743 	EXP 	Photo: autoDraw = True
327.1581 	EXP 	Photo: autoDraw = False
327.1747 	EXP 	text_4: autoDraw = True
327.6415 	DATA 	Keypress: l
327.6428 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.7143 	EXP 	Photo: autoDraw = False
327.7143 	EXP 	text_4: autoDraw = False
327.7143 	EXP 	Photo: pos = array([ 0.,  0.])
327.7143 	EXP 	Photo: image = u'frogs/ab33.jpg'
327.7143 	EXP 	Photo: autoDraw = True
328.1575 	EXP 	Photo: autoDraw = False
328.1742 	EXP 	text_4: autoDraw = True
328.4578 	DATA 	Keypress: l
328.4590 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.4936 	EXP 	Photo: autoDraw = False
328.4936 	EXP 	text_4: autoDraw = False
328.4936 	EXP 	Photo: pos = array([ 0.,  0.])
328.4936 	EXP 	Photo: image = u'frogs/ab19.jpg'
328.4936 	EXP 	Photo: autoDraw = True
328.9738 	EXP 	Photo: autoDraw = False
328.9904 	EXP 	text_4: autoDraw = True
329.3407 	DATA 	Keypress: l
329.3419 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.3566 	EXP 	Photo: autoDraw = False
329.3566 	EXP 	text_4: autoDraw = False
329.3566 	EXP 	Photo: pos = array([ 0.,  0.])
329.3566 	EXP 	Photo: image = u'frogs/ab70.jpg'
329.3566 	EXP 	Photo: autoDraw = True
329.8563 	EXP 	Photo: autoDraw = False
329.8732 	EXP 	text_4: autoDraw = True
330.1734 	DATA 	Keypress: l
330.1746 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.1896 	EXP 	Photo: autoDraw = False
330.1896 	EXP 	text_4: autoDraw = False
330.1896 	EXP 	Photo: pos = array([ 0.,  0.])
330.1896 	EXP 	Photo: image = u'frogs/ab71.jpg'
330.1896 	EXP 	Photo: autoDraw = True
330.6894 	EXP 	Photo: autoDraw = False
330.7061 	EXP 	text_4: autoDraw = True
331.0063 	DATA 	Keypress: l
331.0076 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.0225 	EXP 	Photo: autoDraw = False
331.0225 	EXP 	text_4: autoDraw = False
331.0225 	EXP 	Photo: pos = array([ 0.,  0.])
331.0225 	EXP 	Photo: image = u'frogs/ab72.jpg'
331.0225 	EXP 	Photo: autoDraw = True
331.5224 	EXP 	Photo: autoDraw = False
331.5389 	EXP 	text_4: autoDraw = True
331.8559 	DATA 	Keypress: l
331.8571 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.8721 	EXP 	Photo: autoDraw = False
331.8721 	EXP 	text_4: autoDraw = False
331.8721 	EXP 	Photo: pos = array([ 0.,  0.])
331.8721 	EXP 	Photo: image = u'frogs/ab63.jpg'
331.8721 	EXP 	Photo: autoDraw = True
332.3718 	EXP 	Photo: autoDraw = False
332.3883 	EXP 	text_4: autoDraw = True
332.7220 	DATA 	Keypress: l
332.7233 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.7469 	EXP 	Photo: autoDraw = False
332.7469 	EXP 	text_4: autoDraw = False
332.7469 	EXP 	Photo: pos = array([ 0.,  0.])
332.7469 	EXP 	Photo: image = u'frogs/ab68.jpg'
332.7469 	EXP 	Photo: autoDraw = True
333.2381 	EXP 	Photo: autoDraw = False
333.2547 	EXP 	text_4: autoDraw = True
333.5215 	DATA 	Keypress: l
333.5228 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.5378 	EXP 	Photo: autoDraw = False
333.5378 	EXP 	text_4: autoDraw = False
333.5378 	EXP 	Photo: pos = array([ 0.,  0.])
333.5378 	EXP 	Photo: image = u'frogs/ab28.jpg'
333.5378 	EXP 	Photo: autoDraw = True
334.0376 	EXP 	Photo: autoDraw = False
334.0543 	EXP 	text_4: autoDraw = True
334.3546 	DATA 	Keypress: l
334.3558 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.4209 	EXP 	Photo: autoDraw = False
334.4209 	EXP 	text_4: autoDraw = False
334.4209 	EXP 	Photo: pos = array([ 0.,  0.])
334.4209 	EXP 	Photo: image = u'frogs/ab22.jpg'
334.4209 	EXP 	Photo: autoDraw = True
334.8705 	EXP 	Photo: autoDraw = False
334.8870 	EXP 	text_4: autoDraw = True
335.1373 	DATA 	Keypress: l
335.1385 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
335.1656 	EXP 	Photo: autoDraw = False
335.1656 	EXP 	text_4: autoDraw = False
335.1656 	EXP 	Photo: pos = array([ 0.,  0.])
335.1656 	EXP 	Photo: image = u'logos/2.jpg'
335.1656 	EXP 	Photo: autoDraw = True
335.6532 	EXP 	Photo: autoDraw = False
335.6700 	EXP 	text_4: autoDraw = True
336.0203 	DATA 	Keypress: a
336.0215 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.0364 	EXP 	Photo: autoDraw = False
336.0364 	EXP 	text_4: autoDraw = False
336.0364 	EXP 	Photo: pos = array([ 0.,  0.])
336.0364 	EXP 	Photo: image = u'frogs/ab16.jpg'
336.0364 	EXP 	Photo: autoDraw = True
336.5362 	EXP 	Photo: autoDraw = False
336.5529 	EXP 	text_4: autoDraw = True
336.9029 	DATA 	Keypress: l
336.9042 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.9192 	EXP 	Photo: autoDraw = False
336.9192 	EXP 	text_4: autoDraw = False
336.9192 	EXP 	Photo: pos = array([ 0.,  0.])
336.9192 	EXP 	Photo: image = u'frogs/ab30.jpg'
336.9192 	EXP 	Photo: autoDraw = True
337.4190 	EXP 	Photo: autoDraw = False
337.4357 	EXP 	text_4: autoDraw = True
337.7026 	DATA 	Keypress: l
337.7038 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.7188 	EXP 	Photo: autoDraw = False
337.7188 	EXP 	text_4: autoDraw = False
337.7188 	EXP 	Photo: pos = array([ 0.,  0.])
337.7188 	EXP 	Photo: image = u'frogs/ab52.jpg'
337.7188 	EXP 	Photo: autoDraw = True
338.2186 	EXP 	Photo: autoDraw = False
338.2353 	EXP 	text_4: autoDraw = True
338.5355 	DATA 	Keypress: l
338.5367 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.5516 	EXP 	Photo: autoDraw = False
338.5516 	EXP 	text_4: autoDraw = False
338.5516 	EXP 	Photo: pos = array([ 0.,  0.])
338.5516 	EXP 	Photo: image = u'frogs/ab12.jpg'
338.5516 	EXP 	Photo: autoDraw = True
339.0515 	EXP 	Photo: autoDraw = False
339.0681 	EXP 	text_4: autoDraw = True
339.3684 	DATA 	Keypress: l
339.3696 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.4081 	EXP 	Photo: autoDraw = False
339.4081 	EXP 	text_4: autoDraw = False
339.4081 	EXP 	Photo: pos = array([ 0.,  0.])
339.4081 	EXP 	Photo: image = u'frogs/ab74.jpg'
339.4081 	EXP 	Photo: autoDraw = True
339.8844 	EXP 	Photo: autoDraw = False
339.9008 	EXP 	text_4: autoDraw = True
340.2012 	DATA 	Keypress: l
340.2024 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.2172 	EXP 	Photo: autoDraw = False
340.2172 	EXP 	text_4: autoDraw = False
340.2172 	EXP 	Photo: pos = array([ 0.,  0.])
340.2172 	EXP 	Photo: image = u'frogs/ab17.jpg'
340.2172 	EXP 	Photo: autoDraw = True
340.7172 	EXP 	Photo: autoDraw = False
340.7339 	EXP 	text_4: autoDraw = True
340.9674 	DATA 	Keypress: l
340.9686 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.9978 	EXP 	Photo: autoDraw = False
340.9978 	EXP 	text_4: autoDraw = False
340.9978 	EXP 	Photo: pos = array([ 0.,  0.])
340.9978 	EXP 	Photo: image = u'frogs/ab43.jpg'
340.9978 	EXP 	Photo: autoDraw = True
341.4834 	EXP 	Photo: autoDraw = False
341.5001 	EXP 	text_4: autoDraw = True
341.8004 	DATA 	Keypress: l
341.8016 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.8269 	EXP 	Photo: autoDraw = False
341.8269 	EXP 	text_4: autoDraw = False
341.8269 	EXP 	Photo: pos = array([ 0.,  0.])
341.8269 	EXP 	Photo: image = u'frogs/ab37.jpg'
341.8269 	EXP 	Photo: autoDraw = True
342.3163 	EXP 	Photo: autoDraw = False
342.3330 	EXP 	text_4: autoDraw = True
342.5999 	DATA 	Keypress: l
342.6011 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.6160 	EXP 	Photo: autoDraw = False
342.6160 	EXP 	text_4: autoDraw = False
342.6160 	EXP 	Photo: pos = array([ 0.,  0.])
342.6160 	EXP 	Photo: image = u'frogs/ab13.jpg'
342.6160 	EXP 	Photo: autoDraw = True
343.1158 	EXP 	Photo: autoDraw = False
343.1325 	EXP 	text_4: autoDraw = True
343.3668 	DATA 	Keypress: l
343.3836 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.4241 	EXP 	Photo: autoDraw = False
343.4241 	EXP 	text_4: autoDraw = False
343.4241 	EXP 	Photo: pos = array([ 0.,  0.])
343.4241 	EXP 	Photo: image = u'frogs/ab50.jpg'
343.4241 	EXP 	Photo: autoDraw = True
343.8988 	EXP 	Photo: autoDraw = False
343.9154 	EXP 	text_4: autoDraw = True
344.1489 	DATA 	Keypress: l
344.1501 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.1651 	EXP 	Photo: autoDraw = False
344.1651 	EXP 	text_4: autoDraw = False
344.1651 	EXP 	Photo: pos = array([ 0.,  0.])
344.1651 	EXP 	Photo: image = u'frogs/ab64.jpg'
344.1651 	EXP 	Photo: autoDraw = True
344.6650 	EXP 	Photo: autoDraw = False
344.6817 	EXP 	text_4: autoDraw = True
344.9485 	DATA 	Keypress: l
344.9497 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.9647 	EXP 	Photo: autoDraw = False
344.9647 	EXP 	text_4: autoDraw = False
344.9647 	EXP 	Photo: pos = array([ 0.,  0.])
344.9647 	EXP 	Photo: image = u'frogs/ab44.jpg'
344.9647 	EXP 	Photo: autoDraw = True
345.4644 	EXP 	Photo: autoDraw = False
345.4811 	EXP 	text_4: autoDraw = True
345.7481 	DATA 	Keypress: l
345.7494 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.7642 	EXP 	Photo: autoDraw = False
345.7642 	EXP 	text_4: autoDraw = False
345.7642 	EXP 	Photo: pos = array([ 0.,  0.])
345.7642 	EXP 	Photo: image = u'frogs/ab24.jpg'
345.7642 	EXP 	Photo: autoDraw = True
346.2641 	EXP 	Photo: autoDraw = False
346.2807 	EXP 	text_4: autoDraw = True
346.5643 	DATA 	Keypress: l
346.5655 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.5914 	EXP 	Photo: autoDraw = False
346.5914 	EXP 	text_4: autoDraw = False
346.5914 	EXP 	Photo: pos = array([ 0.,  0.])
346.5914 	EXP 	Photo: image = u'frogs/ab78.jpg'
346.5914 	EXP 	Photo: autoDraw = True
347.0803 	EXP 	Photo: autoDraw = False
347.0970 	EXP 	text_4: autoDraw = True
347.3306 	DATA 	Keypress: l
347.3319 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.3467 	EXP 	Photo: autoDraw = False
347.3467 	EXP 	text_4: autoDraw = False
347.3467 	EXP 	Photo: pos = array([ 0.,  0.])
347.3467 	EXP 	Photo: image = u'frogs/ab60.jpg'
347.3467 	EXP 	Photo: autoDraw = True
347.8466 	EXP 	Photo: autoDraw = False
347.8632 	EXP 	text_4: autoDraw = True
348.1134 	DATA 	Keypress: l
348.1146 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
348.1357 	EXP 	Photo: autoDraw = False
348.1357 	EXP 	text_4: autoDraw = False
348.1357 	EXP 	Photo: pos = array([ 0.,  0.])
348.1357 	EXP 	Photo: image = u'logos/2.jpg'
348.1357 	EXP 	Photo: autoDraw = True
348.6294 	EXP 	Photo: autoDraw = False
348.6461 	EXP 	text_4: autoDraw = True
348.9795 	DATA 	Keypress: a
348.9808 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.1741 	EXP 	Photo: autoDraw = False
349.1741 	EXP 	text_4: autoDraw = False
349.1741 	EXP 	Photo: pos = array([ 0.,  0.])
349.1741 	EXP 	Photo: image = u'frogs/ab2.jpg'
349.1741 	EXP 	Photo: autoDraw = True
349.4955 	EXP 	Photo: autoDraw = False
349.5122 	EXP 	text_4: autoDraw = True
349.8125 	DATA 	Keypress: l
349.8138 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.8351 	EXP 	Photo: autoDraw = False
349.8351 	EXP 	text_4: autoDraw = False
349.8351 	EXP 	Photo: pos = array([ 0.,  0.])
349.8351 	EXP 	Photo: image = u'frogs/ab8.jpg'
349.8351 	EXP 	Photo: autoDraw = True
350.3285 	EXP 	Photo: autoDraw = False
350.3452 	EXP 	text_4: autoDraw = True
350.7786 	DATA 	Keypress: l
350.7798 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.8398 	EXP 	Photo: autoDraw = False
350.8398 	EXP 	text_4: autoDraw = False
350.8398 	EXP 	Photo: pos = array([ 0.,  0.])
350.8398 	EXP 	Photo: image = u'frogs/ab31.jpg'
350.8398 	EXP 	Photo: autoDraw = True
351.2946 	EXP 	Photo: autoDraw = False
351.3113 	EXP 	text_4: autoDraw = True
351.6282 	DATA 	Keypress: l
351.6295 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.6869 	EXP 	Photo: autoDraw = False
351.6869 	EXP 	text_4: autoDraw = False
351.6869 	EXP 	Photo: pos = array([ 0.,  0.])
351.6869 	EXP 	Photo: image = u'frogs/ab15.jpg'
351.6869 	EXP 	Photo: autoDraw = True
352.1442 	EXP 	Photo: autoDraw = False
352.1608 	EXP 	text_4: autoDraw = True
352.5276 	DATA 	Keypress: l
352.5288 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.5566 	EXP 	Photo: autoDraw = False
352.5566 	EXP 	text_4: autoDraw = False
352.5566 	EXP 	Photo: pos = array([ 0.,  0.])
352.5566 	EXP 	Photo: image = u'frogs/ab27.jpg'
352.5566 	EXP 	Photo: autoDraw = True
353.0436 	EXP 	Photo: autoDraw = False
353.0603 	EXP 	text_4: autoDraw = True
353.4271 	DATA 	Keypress: l
353.4284 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.4552 	EXP 	Photo: autoDraw = False
353.4552 	EXP 	text_4: autoDraw = False
353.4552 	EXP 	Photo: pos = array([ 0.,  0.])
353.4552 	EXP 	Photo: image = u'frogs/ab14.jpg'
353.4552 	EXP 	Photo: autoDraw = True
353.9432 	EXP 	Photo: autoDraw = False
353.9598 	EXP 	text_4: autoDraw = True
354.3933 	DATA 	Keypress: l
354.3946 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.4200 	EXP 	Photo: autoDraw = False
354.4200 	EXP 	text_4: autoDraw = False
354.4200 	EXP 	Photo: pos = array([ 0.,  0.])
354.4200 	EXP 	Photo: image = u'frogs/ab55.jpg'
354.4200 	EXP 	Photo: autoDraw = True
354.9093 	EXP 	Photo: autoDraw = False
354.9260 	EXP 	text_4: autoDraw = True
355.3427 	DATA 	Keypress: l
355.3439 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.3589 	EXP 	Photo: autoDraw = False
355.3589 	EXP 	text_4: autoDraw = False
355.3589 	EXP 	Photo: pos = array([ 0.,  0.])
355.3589 	EXP 	Photo: image = u'frogs/ab53.jpg'
355.3589 	EXP 	Photo: autoDraw = True
355.8587 	EXP 	Photo: autoDraw = False
355.8754 	EXP 	text_4: autoDraw = True
356.2256 	DATA 	Keypress: l
356.2269 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.2418 	EXP 	Photo: autoDraw = False
356.2418 	EXP 	text_4: autoDraw = False
356.2418 	EXP 	Photo: pos = array([ 0.,  0.])
356.2418 	EXP 	Photo: image = u'frogs/ab45.jpg'
356.2418 	EXP 	Photo: autoDraw = True
356.7421 	EXP 	Photo: autoDraw = False
356.7581 	EXP 	text_4: autoDraw = True
357.1417 	DATA 	Keypress: l
357.1429 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.1589 	EXP 	Photo: autoDraw = False
357.1589 	EXP 	text_4: autoDraw = False
357.1589 	EXP 	Photo: pos = array([ 0.,  0.])
357.1589 	EXP 	Photo: image = u'frogs/ab29.jpg'
357.1589 	EXP 	Photo: autoDraw = True
357.6578 	EXP 	Photo: autoDraw = False
357.6744 	EXP 	text_4: autoDraw = True
358.0578 	DATA 	Keypress: l
358.0591 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.2966 	EXP 	Photo: autoDraw = False
358.2966 	EXP 	text_4: autoDraw = False
358.2966 	EXP 	Photo: pos = array([ 0.,  0.])
358.2966 	EXP 	Photo: image = u'frogs/ab56.jpg'
358.2966 	EXP 	Photo: autoDraw = True
358.5738 	EXP 	Photo: autoDraw = False
358.5905 	EXP 	text_4: autoDraw = True
359.1073 	DATA 	Keypress: l
359.1086 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.4227 	EXP 	Photo: autoDraw = False
359.4227 	EXP 	text_4: autoDraw = False
359.4227 	EXP 	Photo: pos = array([ 0.,  0.])
359.4227 	EXP 	Photo: image = u'frogs/ab35.jpg'
359.4227 	EXP 	Photo: autoDraw = True
359.6233 	EXP 	Photo: autoDraw = False
359.6399 	EXP 	text_4: autoDraw = True
360.0402 	DATA 	Keypress: l
360.0414 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.7930 	EXP 	Photo: autoDraw = False
360.7930 	EXP 	text_4: autoDraw = False
360.7930 	EXP 	Photo: pos = array([ 0.,  0.])
360.7930 	EXP 	Photo: image = u'frogs/ab47.jpg'
360.7930 	EXP 	Photo: autoDraw = True
360.8056 	EXP 	Photo: autoDraw = False
360.8056 	EXP 	text_4: autoDraw = True
361.5725 	DATA 	Keypress: l
361.5731 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.6592 	EXP 	Photo: autoDraw = False
361.6592 	EXP 	text_4: autoDraw = False
361.6592 	EXP 	Photo: pos = array([ 0.,  0.])
361.6592 	EXP 	Photo: image = u'frogs/ab21.jpg'
361.6592 	EXP 	Photo: autoDraw = True
362.0885 	EXP 	Photo: autoDraw = False
362.1051 	EXP 	text_4: autoDraw = True
362.6716 	DATA 	Keypress: l
362.6725 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
362.6918 	EXP 	Photo: autoDraw = False
362.6918 	EXP 	text_4: autoDraw = False
362.6918 	EXP 	Photo: pos = array([ 0.,  0.])
362.6918 	EXP 	Photo: image = u'logos/2.jpg'
362.6918 	EXP 	Photo: autoDraw = True
363.1879 	EXP 	Photo: autoDraw = False
363.2046 	EXP 	text_4: autoDraw = True
363.7554 	DATA 	Keypress: a
363.7723 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.8119 	EXP 	Photo: autoDraw = False
363.8119 	EXP 	text_4: autoDraw = False
363.8119 	EXP 	Photo: pos = array([ 0.,  0.])
363.8119 	EXP 	Photo: image = u'frogs/ab6.jpg'
363.8119 	EXP 	Photo: autoDraw = True
364.2874 	EXP 	Photo: autoDraw = False
364.3040 	EXP 	text_4: autoDraw = True
364.6375 	DATA 	Keypress: l
364.6387 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.6535 	EXP 	Photo: autoDraw = False
364.6535 	EXP 	text_4: autoDraw = False
364.6535 	EXP 	Photo: pos = array([ 0.,  0.])
364.6535 	EXP 	Photo: image = u'frogs/ab38.jpg'
364.6535 	EXP 	Photo: autoDraw = True
365.1536 	EXP 	Photo: autoDraw = False
365.1700 	EXP 	text_4: autoDraw = True
365.8200 	DATA 	Keypress: l
365.8213 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
365.8424 	EXP 	Photo: autoDraw = False
365.8424 	EXP 	text_4: autoDraw = False
365.8424 	EXP 	Photo: pos = array([ 0.,  0.])
365.8424 	EXP 	Photo: image = u'logos/2.jpg'
365.8424 	EXP 	Photo: autoDraw = True
