pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,88,88,23,,,['l'],0,[0.4336524233840464],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,89,89,22,,,['l'],0,[0.3169936927224626],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,0,0,82,space,6.7479643716,['a'],0,[0.9499604906341119],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,1,1,7,,,['l'],0,[0.3335950224463886],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,2,2,61,,,['l'],0,[0.23360475045410567],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,3,3,73,,,['l'],0,[0.20038047321213526],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,4,4,43,,,['l'],0,[0.18355727663220023],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,5,5,54,,,['l'],0,[0.26703439675839036],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,6,6,81,,,['a'],0,[0.050538994237285806],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,7,7,71,,,['l'],0,[0.25037788476402056],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,8,8,35,,,['l'],0,[0.23372649278098834],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,9,9,19,,,['l'],0,[0.2337936217263632],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,10,10,20,,,['l'],0,[0.2668210632436967],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,11,11,45,,,['l'],0,[0.26710892126357066],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,12,12,51,,,['l'],0,[0.28371195765794255],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,13,13,77,,,['l'],0,[0.28366132649898645],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,14,14,14,,,['l'],0,[0.26729949920627405],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,15,15,66,,,['l'],0,[0.28319142387772445],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,16,16,80,,,['a'],0,[0.0838679471235082],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,17,17,49,,,['l'],0,[0.2669712500392052],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,18,18,6,,,['l'],0,[0.06705043943657074],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,19,19,72,,,['l'],0,[0.017224832477950258],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,20,20,78,,,['l'],0,[0.11704728210315807],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,21,21,22,,,['l'],0,[0.10037541010024142],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,22,22,63,,,['l'],0,[0.017198094676132314],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,23,23,67,,,['l'],0,[0.3335716979781864],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,24,24,27,,,['l'],0,[0.2835663219775597],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,25,25,62,,,['l'],0,[0.2669644233646977],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,26,26,31,,,['l'],0,[0.26706170344914426],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,27,27,85,,,['a'],0,[0.0005825427178933751],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,28,28,34,,,['l'],0,[0.3336490669353225],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,29,29,23,,,['l'],0,[0.33366499583644327],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,30,30,69,,,['l'],0,[0.31689641263801605],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,31,31,86,,,['a'],0,[0.05056231870185002],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,32,32,29,,,['l'],0,[0.283653930939181],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,33,33,88,,,['a'],0,[0.06708286613502423],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,34,34,0,,,['l'],0,[0.3670849710215407],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,35,35,28,,,['l'],0,[0.2837620199206867],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,36,36,38,,,['l'],0,[0.266752227627876],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,37,37,56,,,['l'],0,[0.2837495043531817],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,38,38,39,,,['l'],0,[0.28376998436942813],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,39,39,53,,,['l'],0,[0.3170312394213397],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,40,40,3,,,['l'],0,[0.31724969294373295],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,41,41,18,,,['l'],0,[0.2834007751698664],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,42,42,87,,,['a'],0,[0.017237348041817313],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,43,43,83,,,['l'],0,[0.46687897618176066],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,44,44,44,,,['l'],0,[0.333733262563328],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,45,45,74,,,['l'],0,[0.283680668737361],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,46,46,41,,,['l'],0,[0.1671186492749257],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,47,47,75,,,['l'],0,[0.16712888928304892],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,48,48,32,,,['l'],0,[0.21711719860468293],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,49,49,9,,,['l'],0,[0.23318491009558784],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,50,50,79,,,['l'],0,[0.2668574721647019],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,51,51,70,,,['l'],0,[0.18277619152650004],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,52,52,59,,,['l'],0,[0.25016000013783923],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,53,53,21,,,['l'],0,[0.30043161636785953],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,54,54,8,,,['l'],0,[0.5171119079350319],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,55,55,42,,,['l'],0,[0.3836709407296439],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,56,56,46,,,['l'],0,[0.05055662980885245],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,57,57,37,,,['l'],0,[0.40035475941112963],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,58,58,33,,,['l'],0,[0.30028142957235104],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,59,59,30,,,['l'],0,[0.316988572718401],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,60,60,60,,,['l'],0,[0.31722352403085097],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,61,61,17,,,['l'],0,[0.2837358510114427],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,62,62,10,,,['l'],0,[0.033976917882682756],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,63,63,50,,,['l'],0,[0.18378938349997043],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,64,64,15,,,['l'],0,[0.03391263338198769],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,65,65,1,,,['l'],0,[0.05051225643910584],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,66,66,2,,,['l'],0,[0.11701826874559629],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,67,67,24,,,['l'],0,[0.0005819738325953949],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,68,68,65,,,['l'],0,[0.500261404667981],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,69,69,76,,,['l'],0,[0.3170079149604135],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,70,70,48,,,['l'],0,[0.23375948836110183],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,71,71,47,,,['l'],0,[0.3004111363516131],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,72,72,13,,,['l'],0,[0.23370373720536008],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,73,73,4,,,['l'],0,[0.3836424962646561],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,74,74,16,,,['l'],0,[0.3004145496888668],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,75,75,58,,,['l'],0,[0.3169123415427748],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,76,76,5,,,['l'],0,[0.3673534868066781],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,77,77,40,,,['l'],0,[0.4001761281506333],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,78,78,25,,,['l'],0,[0.40032290160888806],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,79,79,84,,,['a'],0,[0.0337140909905429],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,80,80,89,,,['l'],0,[0.6336011095627327],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,81,81,68,,,['l'],0,[0.0005745782691519707],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,82,82,26,,,['l'],0,[0.4003536216368957],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,83,83,55,,,['l'],0,[0.13374475412638276],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,84,84,11,,,['l'],0,[0.03394449118786724],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,85,85,12,,,['l'],0,[0.20041688213314046],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,86,86,52,,,['l'],0,[0.40001797690274543],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,87,87,36,,,['l'],0,[0.3003889496649208],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,88,88,64,,,['l'],0,[0.06699696383657283],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,89,89,57,,,['l'],0,[0.16708792925055604],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
