17.3400 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
91.2546 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.2697 	EXP 	Photo: autoDraw = False
91.2697 	EXP 	text_4: autoDraw = False
91.2697 	EXP 	Photo: pos = array([ 0.,  0.])
91.2697 	EXP 	Photo: image = u'frogs/ab1.jpg'
91.2697 	EXP 	Photo: autoDraw = True
91.7694 	EXP 	Photo: autoDraw = False
91.7862 	EXP 	text_4: autoDraw = True
92.6528 	DATA 	Keypress: l
92.6541 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.6689 	EXP 	Photo: autoDraw = False
92.6689 	EXP 	text_4: autoDraw = False
92.6689 	EXP 	Photo: pos = array([ 0.,  0.])
92.6689 	EXP 	Photo: image = u'frogs/ab12.jpg'
92.6689 	EXP 	Photo: autoDraw = True
93.1687 	EXP 	Photo: autoDraw = False
93.1854 	EXP 	text_4: autoDraw = True
93.4856 	DATA 	Keypress: l
93.4868 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.5016 	EXP 	Photo: autoDraw = False
93.5016 	EXP 	text_4: autoDraw = False
93.5016 	EXP 	Photo: pos = array([ 0.,  0.])
93.5016 	EXP 	Photo: image = u'frogs/ab49.jpg'
93.5016 	EXP 	Photo: autoDraw = True
94.0016 	EXP 	Photo: autoDraw = False
94.0180 	EXP 	text_4: autoDraw = True
94.3185 	DATA 	Keypress: l
94.3197 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.3649 	EXP 	Photo: autoDraw = False
94.3649 	EXP 	text_4: autoDraw = False
94.3649 	EXP 	Photo: pos = array([ 0.,  0.])
94.3649 	EXP 	Photo: image = u'frogs/ab15.jpg'
94.3649 	EXP 	Photo: autoDraw = True
94.8345 	EXP 	Photo: autoDraw = False
94.8511 	EXP 	text_4: autoDraw = True
95.1514 	DATA 	Keypress: l
95.1527 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1675 	EXP 	Photo: autoDraw = False
95.1675 	EXP 	text_4: autoDraw = False
95.1675 	EXP 	Photo: pos = array([ 0.,  0.])
95.1675 	EXP 	Photo: image = u'frogs/ab69.jpg'
95.1675 	EXP 	Photo: autoDraw = True
95.6674 	EXP 	Photo: autoDraw = False
95.6840 	EXP 	text_4: autoDraw = True
96.0173 	DATA 	Keypress: l
96.0185 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.0338 	EXP 	Photo: autoDraw = False
96.0338 	EXP 	text_4: autoDraw = False
96.0338 	EXP 	Photo: pos = array([ 0.,  0.])
96.0338 	EXP 	Photo: image = u'frogs/ab24.jpg'
96.0338 	EXP 	Photo: autoDraw = True
96.5334 	EXP 	Photo: autoDraw = False
96.5501 	EXP 	text_4: autoDraw = True
96.8504 	DATA 	Keypress: l
96.8517 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.8703 	EXP 	Photo: autoDraw = False
96.8703 	EXP 	text_4: autoDraw = False
96.8703 	EXP 	Photo: pos = array([ 0.,  0.])
96.8703 	EXP 	Photo: image = u'logos/4.jpg'
96.8703 	EXP 	Photo: autoDraw = True
97.3664 	EXP 	Photo: autoDraw = False
97.3831 	EXP 	text_4: autoDraw = True
97.4001 	DATA 	Keypress: a
97.4014 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
97.4199 	EXP 	Photo: autoDraw = False
97.4199 	EXP 	text_4: autoDraw = False
97.4199 	EXP 	Photo: pos = array([ 0.,  0.])
97.4199 	EXP 	Photo: image = u'logos/4.jpg'
97.4199 	EXP 	Photo: autoDraw = True
97.9161 	EXP 	Photo: autoDraw = False
97.9328 	EXP 	text_4: autoDraw = True
98.4662 	DATA 	Keypress: a
98.4674 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4905 	EXP 	Photo: autoDraw = False
98.4905 	EXP 	text_4: autoDraw = False
98.4905 	EXP 	Photo: pos = array([ 0.,  0.])
98.4905 	EXP 	Photo: image = u'frogs/ab32.jpg'
98.4905 	EXP 	Photo: autoDraw = True
98.9822 	EXP 	Photo: autoDraw = False
98.9988 	EXP 	text_4: autoDraw = True
99.2658 	DATA 	Keypress: l
99.2671 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2816 	EXP 	Photo: autoDraw = False
99.2816 	EXP 	text_4: autoDraw = False
99.2816 	EXP 	Photo: pos = array([ 0.,  0.])
99.2816 	EXP 	Photo: image = u'frogs/ab66.jpg'
99.2816 	EXP 	Photo: autoDraw = True
99.7815 	EXP 	Photo: autoDraw = False
99.7983 	EXP 	text_4: autoDraw = True
100.2818 	DATA 	Keypress: l
100.2831 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.3042 	EXP 	Photo: autoDraw = False
100.3042 	EXP 	text_4: autoDraw = False
100.3042 	EXP 	Photo: pos = array([ 0.,  0.])
100.3042 	EXP 	Photo: image = u'frogs/ab14.jpg'
100.3042 	EXP 	Photo: autoDraw = True
100.7977 	EXP 	Photo: autoDraw = False
100.8144 	EXP 	text_4: autoDraw = True
101.1314 	DATA 	Keypress: l
101.1326 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1475 	EXP 	Photo: autoDraw = False
101.1475 	EXP 	text_4: autoDraw = False
101.1475 	EXP 	Photo: pos = array([ 0.,  0.])
101.1475 	EXP 	Photo: image = u'frogs/ab13.jpg'
101.1475 	EXP 	Photo: autoDraw = True
101.6474 	EXP 	Photo: autoDraw = False
101.6640 	EXP 	text_4: autoDraw = True
101.9474 	DATA 	Keypress: l
101.9486 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9677 	EXP 	Photo: autoDraw = False
101.9677 	EXP 	text_4: autoDraw = False
101.9677 	EXP 	Photo: pos = array([ 0.,  0.])
101.9677 	EXP 	Photo: image = u'frogs/ab7.jpg'
101.9677 	EXP 	Photo: autoDraw = True
102.4636 	EXP 	Photo: autoDraw = False
102.4802 	EXP 	text_4: autoDraw = True
102.7969 	DATA 	Keypress: l
102.7981 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.8133 	EXP 	Photo: autoDraw = False
102.8133 	EXP 	text_4: autoDraw = False
102.8133 	EXP 	Photo: pos = array([ 0.,  0.])
102.8133 	EXP 	Photo: image = u'frogs/ab41.jpg'
102.8133 	EXP 	Photo: autoDraw = True
103.3130 	EXP 	Photo: autoDraw = False
103.3297 	EXP 	text_4: autoDraw = True
103.6308 	DATA 	Keypress: l
103.6475 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.6628 	EXP 	Photo: autoDraw = False
103.6628 	EXP 	text_4: autoDraw = False
103.6628 	EXP 	Photo: pos = array([ 0.,  0.])
103.6628 	EXP 	Photo: image = u'frogs/ab53.jpg'
103.6628 	EXP 	Photo: autoDraw = True
104.1626 	EXP 	Photo: autoDraw = False
104.1793 	EXP 	text_4: autoDraw = True
104.5128 	DATA 	Keypress: l
104.5140 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.5329 	EXP 	Photo: autoDraw = False
104.5329 	EXP 	text_4: autoDraw = False
104.5329 	EXP 	Photo: pos = array([ 0.,  0.])
104.5329 	EXP 	Photo: image = u'frogs/ab68.jpg'
104.5329 	EXP 	Photo: autoDraw = True
105.0288 	EXP 	Photo: autoDraw = False
105.0455 	EXP 	text_4: autoDraw = True
105.3456 	DATA 	Keypress: l
105.3469 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3618 	EXP 	Photo: autoDraw = False
105.3618 	EXP 	text_4: autoDraw = False
105.3618 	EXP 	Photo: pos = array([ 0.,  0.])
105.3618 	EXP 	Photo: image = u'frogs/ab44.jpg'
105.3618 	EXP 	Photo: autoDraw = True
105.8615 	EXP 	Photo: autoDraw = False
105.8782 	EXP 	text_4: autoDraw = True
106.1285 	DATA 	Keypress: l
106.1297 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1447 	EXP 	Photo: autoDraw = False
106.1447 	EXP 	text_4: autoDraw = False
106.1447 	EXP 	Photo: pos = array([ 0.,  0.])
106.1447 	EXP 	Photo: image = u'frogs/ab60.jpg'
106.1447 	EXP 	Photo: autoDraw = True
106.6445 	EXP 	Photo: autoDraw = False
106.6612 	EXP 	text_4: autoDraw = True
106.9281 	DATA 	Keypress: l
106.9293 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.9484 	EXP 	Photo: autoDraw = False
106.9484 	EXP 	text_4: autoDraw = False
106.9484 	EXP 	Photo: pos = array([ 0.,  0.])
106.9484 	EXP 	Photo: image = u'logos/4.jpg'
106.9484 	EXP 	Photo: autoDraw = True
107.4441 	EXP 	Photo: autoDraw = False
107.4607 	EXP 	text_4: autoDraw = True
107.5946 	DATA 	Keypress: a
107.5958 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.6154 	EXP 	Photo: autoDraw = False
107.6154 	EXP 	text_4: autoDraw = False
107.6154 	EXP 	Photo: pos = array([ 0.,  0.])
107.6154 	EXP 	Photo: image = u'frogs/ab55.jpg'
107.6154 	EXP 	Photo: autoDraw = True
108.1103 	EXP 	Photo: autoDraw = False
108.1269 	EXP 	text_4: autoDraw = True
108.1607 	DATA 	Keypress: l
108.1620 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.1770 	EXP 	Photo: autoDraw = False
108.1770 	EXP 	text_4: autoDraw = False
108.1770 	EXP 	Photo: pos = array([ 0.,  0.])
108.1770 	EXP 	Photo: image = u'frogs/ab54.jpg'
108.1770 	EXP 	Photo: autoDraw = True
108.6767 	EXP 	Photo: autoDraw = False
108.6934 	EXP 	text_4: autoDraw = True
108.8605 	DATA 	Keypress: l
108.8617 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.8868 	EXP 	Photo: autoDraw = False
108.8868 	EXP 	text_4: autoDraw = False
108.8868 	EXP 	Photo: pos = array([ 0.,  0.])
108.8868 	EXP 	Photo: image = u'frogs/ab27.jpg'
108.8868 	EXP 	Photo: autoDraw = True
109.3762 	EXP 	Photo: autoDraw = False
109.3929 	EXP 	text_4: autoDraw = True
109.5107 	DATA 	Keypress: l
109.5276 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5428 	EXP 	Photo: autoDraw = False
109.5428 	EXP 	text_4: autoDraw = False
109.5428 	EXP 	Photo: pos = array([ 0.,  0.])
109.5428 	EXP 	Photo: image = u'frogs/ab38.jpg'
109.5428 	EXP 	Photo: autoDraw = True
110.0427 	EXP 	Photo: autoDraw = False
110.0594 	EXP 	text_4: autoDraw = True
110.1429 	DATA 	Keypress: l
110.1442 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.1718 	EXP 	Photo: autoDraw = False
110.1718 	EXP 	text_4: autoDraw = False
110.1718 	EXP 	Photo: pos = array([ 0.,  0.])
110.1718 	EXP 	Photo: image = u'frogs/ab6.jpg'
110.1718 	EXP 	Photo: autoDraw = True
110.6589 	EXP 	Photo: autoDraw = False
110.6756 	EXP 	text_4: autoDraw = True
110.6926 	DATA 	Keypress: l
110.6938 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.7087 	EXP 	Photo: autoDraw = False
110.7087 	EXP 	text_4: autoDraw = False
110.7087 	EXP 	Photo: pos = array([ 0.,  0.])
110.7087 	EXP 	Photo: image = u'frogs/ab45.jpg'
110.7087 	EXP 	Photo: autoDraw = True
111.2086 	EXP 	Photo: autoDraw = False
111.2253 	EXP 	text_4: autoDraw = True
111.3589 	DATA 	Keypress: l
111.3601 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3750 	EXP 	Photo: autoDraw = False
111.3750 	EXP 	text_4: autoDraw = False
111.3750 	EXP 	Photo: pos = array([ 0.,  0.])
111.3750 	EXP 	Photo: image = u'frogs/ab8.jpg'
111.3750 	EXP 	Photo: autoDraw = True
111.8749 	EXP 	Photo: autoDraw = False
111.8916 	EXP 	text_4: autoDraw = True
111.9420 	DATA 	Keypress: l
111.9432 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.9580 	EXP 	Photo: autoDraw = False
111.9580 	EXP 	text_4: autoDraw = False
111.9580 	EXP 	Photo: pos = array([ 0.,  0.])
111.9580 	EXP 	Photo: image = u'frogs/ab5.jpg'
111.9580 	EXP 	Photo: autoDraw = True
112.4580 	EXP 	Photo: autoDraw = False
112.4745 	EXP 	text_4: autoDraw = True
112.4914 	DATA 	Keypress: l
112.4927 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.5078 	EXP 	Photo: autoDraw = False
112.5078 	EXP 	text_4: autoDraw = False
112.5078 	EXP 	Photo: pos = array([ 0.,  0.])
112.5078 	EXP 	Photo: image = u'frogs/ab21.jpg'
112.5078 	EXP 	Photo: autoDraw = True
113.0076 	EXP 	Photo: autoDraw = False
113.0243 	EXP 	text_4: autoDraw = True
113.1078 	DATA 	Keypress: l
113.1090 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.1301 	EXP 	Photo: autoDraw = False
113.1301 	EXP 	text_4: autoDraw = False
113.1301 	EXP 	Photo: pos = array([ 0.,  0.])
113.1301 	EXP 	Photo: image = u'frogs/ab25.jpg'
113.1301 	EXP 	Photo: autoDraw = True
113.6240 	EXP 	Photo: autoDraw = False
113.6406 	EXP 	text_4: autoDraw = True
113.6910 	DATA 	Keypress: l
113.6923 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.7072 	EXP 	Photo: autoDraw = False
113.7072 	EXP 	text_4: autoDraw = False
113.7072 	EXP 	Photo: pos = array([ 0.,  0.])
113.7072 	EXP 	Photo: image = u'frogs/ab80.jpg'
113.7072 	EXP 	Photo: autoDraw = True
114.2070 	EXP 	Photo: autoDraw = False
114.2239 	EXP 	text_4: autoDraw = True
114.3240 	DATA 	Keypress: l
114.3252 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.3402 	EXP 	Photo: autoDraw = False
114.3402 	EXP 	text_4: autoDraw = False
114.3402 	EXP 	Photo: pos = array([ 0.,  0.])
114.3402 	EXP 	Photo: image = u'frogs/ab52.jpg'
114.3402 	EXP 	Photo: autoDraw = True
114.8400 	EXP 	Photo: autoDraw = False
114.8567 	EXP 	text_4: autoDraw = True
114.9570 	DATA 	Keypress: l
114.9583 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.9839 	EXP 	Photo: autoDraw = False
114.9839 	EXP 	text_4: autoDraw = False
114.9839 	EXP 	Photo: pos = array([ 0.,  0.])
114.9839 	EXP 	Photo: image = u'frogs/ab11.jpg'
114.9839 	EXP 	Photo: autoDraw = True
115.4730 	EXP 	Photo: autoDraw = False
115.4895 	EXP 	text_4: autoDraw = True
115.5399 	DATA 	Keypress: l
115.5412 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5561 	EXP 	Photo: autoDraw = False
115.5561 	EXP 	text_4: autoDraw = False
115.5561 	EXP 	Photo: pos = array([ 0.,  0.])
115.5561 	EXP 	Photo: image = u'frogs/ab67.jpg'
115.5561 	EXP 	Photo: autoDraw = True
116.0559 	EXP 	Photo: autoDraw = False
116.0726 	EXP 	text_4: autoDraw = True
116.1396 	DATA 	Keypress: l
116.1409 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
116.1597 	EXP 	Photo: autoDraw = False
116.1597 	EXP 	text_4: autoDraw = False
116.1597 	EXP 	Photo: pos = array([ 0.,  0.])
116.1597 	EXP 	Photo: image = u'logos/4.jpg'
116.1597 	EXP 	Photo: autoDraw = True
116.6556 	EXP 	Photo: autoDraw = False
116.6723 	EXP 	text_4: autoDraw = True
116.6727 	DATA 	Keypress: a
116.6739 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8069 	EXP 	Photo: autoDraw = False
116.8069 	EXP 	text_4: autoDraw = False
116.8069 	EXP 	Photo: pos = array([ 0.,  0.])
116.8069 	EXP 	Photo: image = u'frogs/ab9.jpg'
116.8069 	EXP 	Photo: autoDraw = True
117.1885 	EXP 	Photo: autoDraw = False
117.1889 	DATA 	Keypress: l
117.2053 	EXP 	text_4: autoDraw = True
119.2045 	DATA 	Keypress: l
119.2057 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.2230 	EXP 	Photo: autoDraw = False
119.2230 	EXP 	text_4: autoDraw = False
119.2230 	EXP 	Photo: pos = array([ 0.,  0.])
119.2230 	EXP 	Photo: image = u'frogs/ab4.jpg'
119.2230 	EXP 	Photo: autoDraw = True
119.7206 	EXP 	Photo: autoDraw = False
119.7373 	EXP 	text_4: autoDraw = True
119.7543 	DATA 	Keypress: l
119.7555 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.7705 	EXP 	Photo: autoDraw = False
119.7705 	EXP 	text_4: autoDraw = False
119.7705 	EXP 	Photo: pos = array([ 0.,  0.])
119.7705 	EXP 	Photo: image = u'frogs/ab73.jpg'
119.7705 	EXP 	Photo: autoDraw = True
120.2703 	EXP 	Photo: autoDraw = False
120.2868 	EXP 	text_4: autoDraw = True
120.3539 	DATA 	Keypress: l
120.3552 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.3701 	EXP 	Photo: autoDraw = False
120.3701 	EXP 	text_4: autoDraw = False
120.3701 	EXP 	Photo: pos = array([ 0.,  0.])
120.3701 	EXP 	Photo: image = u'frogs/ab71.jpg'
120.3701 	EXP 	Photo: autoDraw = True
120.8699 	EXP 	Photo: autoDraw = False
120.8866 	EXP 	text_4: autoDraw = True
120.9037 	DATA 	Keypress: l
120.9049 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9249 	EXP 	Photo: autoDraw = False
120.9249 	EXP 	text_4: autoDraw = False
120.9249 	EXP 	Photo: pos = array([ 0.,  0.])
120.9249 	EXP 	Photo: image = u'frogs/ab39.jpg'
120.9249 	EXP 	Photo: autoDraw = True
121.4197 	EXP 	Photo: autoDraw = False
121.4363 	EXP 	text_4: autoDraw = True
121.4708 	DATA 	Keypress: l
121.4876 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.5202 	EXP 	Photo: autoDraw = False
121.5202 	EXP 	text_4: autoDraw = False
121.5202 	EXP 	Photo: pos = array([ 0.,  0.])
121.5202 	EXP 	Photo: image = u'frogs/ab50.jpg'
121.5202 	EXP 	Photo: autoDraw = True
122.0026 	EXP 	Photo: autoDraw = False
122.0193 	EXP 	text_4: autoDraw = True
122.0197 	DATA 	Keypress: l
122.0209 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.0360 	EXP 	Photo: autoDraw = False
122.0360 	EXP 	text_4: autoDraw = False
122.0360 	EXP 	Photo: pos = array([ 0.,  0.])
122.0360 	EXP 	Photo: image = u'frogs/ab64.jpg'
122.0360 	EXP 	Photo: autoDraw = True
122.5357 	EXP 	Photo: autoDraw = False
122.5522 	EXP 	text_4: autoDraw = True
122.5693 	DATA 	Keypress: l
122.5705 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.5896 	EXP 	Photo: autoDraw = False
122.5896 	EXP 	text_4: autoDraw = False
122.5896 	EXP 	Photo: pos = array([ 0.,  0.])
122.5896 	EXP 	Photo: image = u'logos/4.jpg'
122.5896 	EXP 	Photo: autoDraw = True
123.0853 	EXP 	Photo: autoDraw = False
123.1020 	EXP 	text_4: autoDraw = True
123.9852 	DATA 	Keypress: a
123.9864 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.1730 	EXP 	Photo: autoDraw = False
124.1730 	EXP 	text_4: autoDraw = False
124.1730 	EXP 	Photo: pos = array([ 0.,  0.])
124.1730 	EXP 	Photo: image = u'frogs/ab56.jpg'
124.1730 	EXP 	Photo: autoDraw = True
124.5013 	EXP 	Photo: autoDraw = False
124.5179 	EXP 	text_4: autoDraw = True
125.0180 	DATA 	Keypress: l
125.0193 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.0551 	EXP 	Photo: autoDraw = False
125.0551 	EXP 	text_4: autoDraw = False
125.0551 	EXP 	Photo: pos = array([ 0.,  0.])
125.0551 	EXP 	Photo: image = u'frogs/ab36.jpg'
125.0551 	EXP 	Photo: autoDraw = True
125.5340 	EXP 	Photo: autoDraw = False
125.5507 	EXP 	text_4: autoDraw = True
125.7675 	DATA 	Keypress: l
125.7688 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7933 	EXP 	Photo: autoDraw = False
125.7933 	EXP 	text_4: autoDraw = False
125.7933 	EXP 	Photo: pos = array([ 0.,  0.])
125.7933 	EXP 	Photo: image = u'frogs/ab42.jpg'
125.7933 	EXP 	Photo: autoDraw = True
126.2836 	EXP 	Photo: autoDraw = False
126.3003 	EXP 	text_4: autoDraw = True
126.5005 	DATA 	Keypress: l
126.5018 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.5167 	EXP 	Photo: autoDraw = False
126.5167 	EXP 	text_4: autoDraw = False
126.5167 	EXP 	Photo: pos = array([ 0.,  0.])
126.5167 	EXP 	Photo: image = u'frogs/ab79.jpg'
126.5167 	EXP 	Photo: autoDraw = True
127.0165 	EXP 	Photo: autoDraw = False
127.0331 	EXP 	text_4: autoDraw = True
127.1508 	DATA 	Keypress: l
127.1677 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1870 	EXP 	Photo: autoDraw = False
127.1870 	EXP 	text_4: autoDraw = False
127.1870 	EXP 	Photo: pos = array([ 0.,  0.])
127.1870 	EXP 	Photo: image = u'frogs/ab35.jpg'
127.1870 	EXP 	Photo: autoDraw = True
127.6828 	EXP 	Photo: autoDraw = False
127.6995 	EXP 	text_4: autoDraw = True
127.7832 	DATA 	Keypress: l
127.7845 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
127.8022 	EXP 	Photo: autoDraw = False
127.8022 	EXP 	text_4: autoDraw = False
127.8022 	EXP 	image123: image = u'logos/3.jpg'
127.8022 	EXP 	text_2: autoDraw = True
127.8022 	EXP 	image123: autoDraw = True
127.8022 	EXP 	text_3: autoDraw = True
128.5159 	DATA 	Keypress: a
133.6129 	DATA 	Keypress: space
133.6248 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
133.6253 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
133.6258 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.6404 	EXP 	text_2: autoDraw = False
133.6404 	EXP 	image123: autoDraw = False
133.6404 	EXP 	text_3: autoDraw = False
133.6404 	EXP 	Photo: pos = array([ 0.,  0.])
133.6404 	EXP 	Photo: image = u'logos/3.jpg'
133.6404 	EXP 	Photo: autoDraw = True
134.1458 	EXP 	Photo: autoDraw = False
134.1458 	EXP 	text_4: autoDraw = True
136.7281 	DATA 	Keypress: a
136.7298 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.7558 	EXP 	Photo: autoDraw = False
136.7558 	EXP 	text_4: autoDraw = False
136.7558 	EXP 	Photo: pos = array([ 0.,  0.])
136.7558 	EXP 	Photo: image = u'frogs/ab43.jpg'
136.7558 	EXP 	Photo: autoDraw = True
137.2112 	DATA 	Keypress: l
137.2441 	EXP 	Photo: autoDraw = False
137.2608 	EXP 	text_4: autoDraw = True
138.4605 	DATA 	Keypress: l
