18.1586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
319.7047 	EXP 	Photo: autoDraw = False
321.4549 	DATA 	Keypress: l
321.4573 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.4787 	EXP 	Photo: autoDraw = False
321.4787 	EXP 	Photo: pos = array([ 0.,  0.])
321.4787 	EXP 	Photo: image = u'frogs/ab81.jpg'
321.4787 	EXP 	Photo: autoDraw = True
321.9706 	EXP 	Photo: autoDraw = False
324.9538 	DATA 	Keypress: l
324.9562 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.7094 	EXP 	Photo: autoDraw = False
325.7094 	EXP 	Photo: pos = array([ 0.,  0.])
325.7094 	EXP 	Photo: image = u'frogs/ab2.jpg'
325.7094 	EXP 	Photo: autoDraw = True
325.7094 	EXP 	Photo: autoDraw = False
327.8027 	DATA 	Keypress: l
327.8051 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.8269 	EXP 	Photo: autoDraw = False
327.8269 	EXP 	Photo: pos = array([ 0.,  0.])
327.8269 	EXP 	Photo: image = u'frogs/ab72.jpg'
327.8269 	EXP 	Photo: autoDraw = True
328.3185 	EXP 	Photo: autoDraw = False
330.7186 	DATA 	Keypress: l
330.7211 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.7892 	EXP 	Photo: autoDraw = False
330.7892 	EXP 	Photo: pos = array([ 0.,  0.])
330.7892 	EXP 	Photo: image = u'frogs/ab61.jpg'
330.7892 	EXP 	Photo: autoDraw = True
331.2342 	EXP 	Photo: autoDraw = False
332.7678 	DATA 	Keypress: l
332.7703 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.8248 	EXP 	Photo: autoDraw = False
332.8248 	EXP 	Photo: pos = array([ 0.,  0.])
332.8248 	EXP 	Photo: image = u'frogs/ab23.jpg'
332.8248 	EXP 	Photo: autoDraw = True
333.2835 	EXP 	Photo: autoDraw = False
334.8171 	DATA 	Keypress: l
334.8196 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.8411 	EXP 	Photo: autoDraw = False
334.8411 	EXP 	Photo: pos = array([ 0.,  0.])
334.8411 	EXP 	Photo: image = u'frogs/ab75.jpg'
334.8411 	EXP 	Photo: autoDraw = True
335.3329 	EXP 	Photo: autoDraw = False
336.9330 	DATA 	Keypress: l
336.9355 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.9585 	EXP 	Photo: autoDraw = False
336.9585 	EXP 	Photo: pos = array([ 0.,  0.])
336.9585 	EXP 	Photo: image = u'frogs/ab64.jpg'
336.9585 	EXP 	Photo: autoDraw = True
337.4487 	EXP 	Photo: autoDraw = False
339.5322 	DATA 	Keypress: l
339.5347 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.5574 	EXP 	Photo: autoDraw = False
339.5574 	EXP 	Photo: pos = array([ 0.,  0.])
339.5574 	EXP 	Photo: image = u'frogs/ab4.jpg'
339.5574 	EXP 	Photo: autoDraw = True
340.0479 	EXP 	Photo: autoDraw = False
341.8480 	DATA 	Keypress: l
341.8505 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.9045 	EXP 	Photo: autoDraw = False
341.9045 	EXP 	Photo: pos = array([ 0.,  0.])
341.9045 	EXP 	Photo: image = u'frogs/ab39.jpg'
341.9045 	EXP 	Photo: autoDraw = True
342.3638 	EXP 	Photo: autoDraw = False
343.6308 	DATA 	Keypress: l
343.6333 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.6562 	EXP 	Photo: autoDraw = False
343.6562 	EXP 	Photo: pos = array([ 0.,  0.])
343.6562 	EXP 	Photo: image = u'frogs/ab41.jpg'
343.6562 	EXP 	Photo: autoDraw = True
344.1465 	EXP 	Photo: autoDraw = False
345.3636 	DATA 	Keypress: l
345.3661 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.3872 	EXP 	Photo: autoDraw = False
345.3872 	EXP 	Photo: pos = array([ 0.,  0.])
345.3872 	EXP 	Photo: image = u'frogs/ab16.jpg'
345.3872 	EXP 	Photo: autoDraw = True
345.8792 	EXP 	Photo: autoDraw = False
347.8961 	DATA 	Keypress: l
347.8986 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.9581 	EXP 	Photo: autoDraw = False
347.9581 	EXP 	Photo: pos = array([ 0.,  0.])
347.9581 	EXP 	Photo: image = u'frogs/ab78.jpg'
347.9581 	EXP 	Photo: autoDraw = True
348.4118 	EXP 	Photo: autoDraw = False
349.6788 	DATA 	Keypress: l
349.6813 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.7039 	EXP 	Photo: autoDraw = False
349.7039 	EXP 	Photo: pos = array([ 0.,  0.])
349.7039 	EXP 	Photo: image = u'frogs/ab67.jpg'
349.7039 	EXP 	Photo: autoDraw = True
350.2092 	EXP 	Photo: autoDraw = False
352.9443 	DATA 	Keypress: l
352.9468 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.0079 	EXP 	Photo: autoDraw = False
353.0079 	EXP 	Photo: pos = array([ 0.,  0.])
353.0079 	EXP 	Photo: image = u'frogs/ab25.jpg'
353.0079 	EXP 	Photo: autoDraw = True
353.4601 	EXP 	Photo: autoDraw = False
354.7438 	DATA 	Keypress: l
354.7462 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.7696 	EXP 	Photo: autoDraw = False
354.7696 	EXP 	Photo: pos = array([ 0.,  0.])
354.7696 	EXP 	Photo: image = u'frogs/ab76.jpg'
354.7696 	EXP 	Photo: autoDraw = True
355.2595 	EXP 	Photo: autoDraw = False
357.1763 	DATA 	Keypress: l
357.1788 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.5208 	EXP 	Photo: autoDraw = False
357.5208 	EXP 	Photo: pos = array([ 0.,  0.])
357.5208 	EXP 	Photo: image = u'frogs/ab58.jpg'
357.5208 	EXP 	Photo: autoDraw = True
357.6968 	EXP 	Photo: autoDraw = False
359.4588 	DATA 	Keypress: l
359.4612 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.5170 	EXP 	Photo: autoDraw = False
359.5170 	EXP 	Photo: pos = array([ 0.,  0.])
359.5170 	EXP 	Photo: image = u'frogs/ab37.jpg'
359.5170 	EXP 	Photo: autoDraw = True
359.9746 	EXP 	Photo: autoDraw = False
362.6412 	DATA 	Keypress: l
362.6436 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.6722 	EXP 	Photo: autoDraw = False
362.6722 	EXP 	Photo: pos = array([ 0.,  0.])
362.6722 	EXP 	Photo: image = u'frogs/ab40.jpg'
362.6722 	EXP 	Photo: autoDraw = True
363.1577 	EXP 	Photo: autoDraw = False
365.4235 	DATA 	Keypress: l
365.4261 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.4501 	EXP 	Photo: autoDraw = False
365.4501 	EXP 	Photo: pos = array([ 0.,  0.])
365.4501 	EXP 	Photo: image = u'frogs/ab73.jpg'
365.4501 	EXP 	Photo: autoDraw = True
365.9393 	EXP 	Photo: autoDraw = False
367.3395 	DATA 	Keypress: l
367.3420 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.3709 	EXP 	Photo: autoDraw = False
367.3709 	EXP 	Photo: pos = array([ 0.,  0.])
367.3709 	EXP 	Photo: image = u'frogs/ab29.jpg'
367.3709 	EXP 	Photo: autoDraw = True
367.8553 	EXP 	Photo: autoDraw = False
368.5892 	DATA 	Keypress: l
368.5916 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.6567 	EXP 	Photo: autoDraw = False
368.6567 	EXP 	Photo: pos = array([ 0.,  0.])
368.6567 	EXP 	Photo: image = u'frogs/ab46.jpg'
368.6567 	EXP 	Photo: autoDraw = True
369.1048 	EXP 	Photo: autoDraw = False
371.7047 	DATA 	Keypress: l
371.7072 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.7281 	EXP 	Photo: autoDraw = False
371.7281 	EXP 	Photo: pos = array([ 0.,  0.])
371.7281 	EXP 	Photo: image = u'frogs/ab52.jpg'
371.7281 	EXP 	Photo: autoDraw = True
372.2204 	EXP 	Photo: autoDraw = False
374.6704 	DATA 	Keypress: l
374.6729 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
374.7279 	EXP 	Photo: autoDraw = False
374.7279 	EXP 	Photo: pos = array([ 0.,  0.])
374.7279 	EXP 	Photo: image = u'logos/2.jpg'
374.7279 	EXP 	Photo: autoDraw = True
375.1861 	EXP 	Photo: autoDraw = False
375.2701 	DATA 	Keypress: a
375.2725 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.2965 	EXP 	Photo: autoDraw = False
375.2965 	EXP 	Photo: pos = array([ 0.,  0.])
375.2965 	EXP 	Photo: image = u'frogs/ab28.jpg'
375.2965 	EXP 	Photo: autoDraw = True
375.7859 	EXP 	Photo: autoDraw = False
376.3710 	DATA 	Keypress: o
376.3880 	DATA 	Keypress: l
376.3908 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.4099 	EXP 	Photo: autoDraw = False
376.4099 	EXP 	Photo: pos = array([ 0.,  0.])
376.4099 	EXP 	Photo: image = u'frogs/ab18.jpg'
376.4099 	EXP 	Photo: autoDraw = True
376.9028 	EXP 	Photo: autoDraw = False
377.0368 	DATA 	Keypress: l
377.0394 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.1210 	EXP 	Photo: autoDraw = False
377.1210 	EXP 	Photo: pos = array([ 0.,  0.])
377.1210 	EXP 	Photo: image = u'frogs/ab74.jpg'
377.1210 	EXP 	Photo: autoDraw = True
377.5520 	EXP 	Photo: autoDraw = False
378.8357 	DATA 	Keypress: l
378.8382 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.8618 	EXP 	Photo: autoDraw = False
378.8618 	EXP 	Photo: pos = array([ 0.,  0.])
378.8618 	EXP 	Photo: image = u'frogs/ab21.jpg'
378.8618 	EXP 	Photo: autoDraw = True
379.3514 	EXP 	Photo: autoDraw = False
379.3854 	DATA 	Keypress: l
379.3879 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.4107 	EXP 	Photo: autoDraw = False
379.4107 	EXP 	Photo: pos = array([ 0.,  0.])
379.4107 	EXP 	Photo: image = u'frogs/ab10.jpg'
379.4107 	EXP 	Photo: autoDraw = True
379.9011 	EXP 	Photo: autoDraw = False
379.9019 	DATA 	Keypress: l
380.5352 	DATA 	Keypress: l
380.5377 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.5614 	EXP 	Photo: autoDraw = False
380.5614 	EXP 	Photo: pos = array([ 0.,  0.])
380.5614 	EXP 	Photo: image = u'frogs/ab17.jpg'
380.5614 	EXP 	Photo: autoDraw = True
381.0509 	EXP 	Photo: autoDraw = False
381.4848 	DATA 	Keypress: l
381.4872 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
381.5412 	EXP 	Photo: autoDraw = False
381.5412 	EXP 	Photo: pos = array([ 0.,  0.])
381.5412 	EXP 	Photo: image = u'frogs/ab32.jpg'
381.5412 	EXP 	Photo: autoDraw = True
382.0005 	EXP 	Photo: autoDraw = False
382.3678 	DATA 	Keypress: l
382.3703 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.4321 	EXP 	Photo: autoDraw = False
382.4321 	EXP 	Photo: pos = array([ 0.,  0.])
382.4321 	EXP 	Photo: image = u'frogs/ab14.jpg'
382.4321 	EXP 	Photo: autoDraw = True
382.8835 	EXP 	Photo: autoDraw = False
383.0176 	DATA 	Keypress: l
383.0201 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.0728 	EXP 	Photo: autoDraw = False
383.0728 	EXP 	Photo: pos = array([ 0.,  0.])
383.0728 	EXP 	Photo: image = u'frogs/ab43.jpg'
383.0728 	EXP 	Photo: autoDraw = True
383.5333 	EXP 	Photo: autoDraw = False
383.7174 	DATA 	Keypress: l
383.7197 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.7896 	EXP 	Photo: autoDraw = False
383.7896 	EXP 	Photo: pos = array([ 0.,  0.])
383.7896 	EXP 	Photo: image = u'frogs/ab3.jpg'
383.7896 	EXP 	Photo: autoDraw = True
384.2330 	EXP 	Photo: autoDraw = False
384.3343 	DATA 	Keypress: l
384.3369 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
384.3823 	EXP 	Photo: autoDraw = False
384.3823 	EXP 	Photo: pos = array([ 0.,  0.])
384.3823 	EXP 	Photo: image = u'logos/2.jpg'
384.3823 	EXP 	Photo: autoDraw = True
384.8495 	EXP 	Photo: autoDraw = False
384.9002 	DATA 	Keypress: a
384.9027 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.9598 	DATA 	Keypress: less
384.9738 	EXP 	Photo: autoDraw = False
384.9738 	EXP 	Photo: pos = array([ 0.,  0.])
384.9738 	EXP 	Photo: image = u'frogs/ab6.jpg'
384.9738 	EXP 	Photo: autoDraw = True
385.4160 	EXP 	Photo: autoDraw = False
386.0333 	DATA 	Keypress: l
386.0357 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.0936 	EXP 	Photo: autoDraw = False
386.0936 	EXP 	Photo: pos = array([ 0.,  0.])
386.0936 	EXP 	Photo: image = u'frogs/ab35.jpg'
386.0936 	EXP 	Photo: autoDraw = True
386.5489 	EXP 	Photo: autoDraw = False
386.5831 	DATA 	Keypress: l
386.5855 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.7553 	EXP 	Photo: autoDraw = False
386.7553 	EXP 	Photo: pos = array([ 0.,  0.])
386.7553 	EXP 	Photo: image = u'frogs/ab22.jpg'
386.7553 	EXP 	Photo: autoDraw = True
387.0982 	EXP 	Photo: autoDraw = False
387.1156 	DATA 	Keypress: l
387.1180 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.1511 	EXP 	Photo: autoDraw = False
387.1511 	EXP 	Photo: pos = array([ 0.,  0.])
387.1511 	EXP 	Photo: image = u'frogs/ab54.jpg'
387.1511 	EXP 	Photo: autoDraw = True
387.5491 	DATA 	Keypress: l
387.6314 	EXP 	Photo: autoDraw = False
388.3156 	DATA 	Keypress: l
388.3181 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.4041 	EXP 	Photo: autoDraw = False
388.4041 	EXP 	Photo: pos = array([ 0.,  0.])
388.4041 	EXP 	Photo: image = u'frogs/ab51.jpg'
388.4041 	EXP 	Photo: autoDraw = True
388.7489 	DATA 	Keypress: l
388.8313 	EXP 	Photo: autoDraw = False
389.1987 	DATA 	Keypress: l
389.2011 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.2480 	EXP 	Photo: autoDraw = False
389.2480 	EXP 	Photo: pos = array([ 0.,  0.])
389.2480 	EXP 	Photo: image = u'frogs/ab7.jpg'
389.2480 	EXP 	Photo: autoDraw = True
389.6997 	DATA 	Keypress: l
389.7145 	EXP 	Photo: autoDraw = False
390.2652 	DATA 	Keypress: l
390.2677 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
390.3113 	EXP 	Photo: autoDraw = False
390.3113 	EXP 	Photo: pos = array([ 0.,  0.])
390.3113 	EXP 	Photo: image = u'logos/2.jpg'
390.3113 	EXP 	Photo: autoDraw = True
390.7808 	EXP 	Photo: autoDraw = False
391.3659 	DATA 	Keypress: a
391.3684 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.4176 	EXP 	Photo: autoDraw = False
391.4176 	EXP 	Photo: pos = array([ 0.,  0.])
391.4176 	EXP 	Photo: image = u'frogs/ab36.jpg'
391.4176 	EXP 	Photo: autoDraw = True
391.8805 	EXP 	Photo: autoDraw = False
393.3807 	DATA 	Keypress: l
393.3831 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.8000 	EXP 	Photo: autoDraw = False
393.8000 	EXP 	Photo: pos = array([ 0.,  0.])
393.8000 	EXP 	Photo: image = u'frogs/ab9.jpg'
393.8000 	EXP 	Photo: autoDraw = True
393.8966 	EXP 	Photo: autoDraw = False
394.2639 	DATA 	Keypress: l
394.2664 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
394.3104 	EXP 	Photo: autoDraw = False
394.3104 	EXP 	Photo: pos = array([ 0.,  0.])
394.3104 	EXP 	Photo: image = u'logos/2.jpg'
394.3104 	EXP 	Photo: autoDraw = True
394.7794 	EXP 	Photo: autoDraw = False
394.9303 	DATA 	Keypress: a
394.9327 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.0194 	EXP 	Photo: autoDraw = False
395.0194 	EXP 	Photo: pos = array([ 0.,  0.])
395.0194 	EXP 	Photo: image = u'frogs/ab15.jpg'
395.0194 	EXP 	Photo: autoDraw = True
395.4452 	EXP 	Photo: autoDraw = False
396.0136 	DATA 	Keypress: l
396.0161 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.0927 	EXP 	Photo: autoDraw = False
396.0927 	EXP 	Photo: pos = array([ 0.,  0.])
396.0927 	EXP 	Photo: image = u'frogs/ab42.jpg'
396.0927 	EXP 	Photo: autoDraw = True
396.5282 	EXP 	Photo: autoDraw = False
396.5958 	DATA 	Keypress: l
396.5982 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.6597 	EXP 	Photo: autoDraw = False
396.6597 	EXP 	Photo: pos = array([ 0.,  0.])
396.6597 	EXP 	Photo: image = u'frogs/ab19.jpg'
396.6597 	EXP 	Photo: autoDraw = True
397.0622 	DATA 	Keypress: l
397.1113 	EXP 	Photo: autoDraw = False
397.6124 	DATA 	Keypress: l
397.6149 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.2881 	EXP 	Photo: autoDraw = False
398.2881 	EXP 	Photo: pos = array([ 0.,  0.])
398.2881 	EXP 	Photo: image = u'frogs/ab56.jpg'
398.2881 	EXP 	Photo: autoDraw = True
398.2881 	EXP 	Photo: autoDraw = False
398.4790 	DATA 	Keypress: l
398.4815 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.5052 	EXP 	Photo: autoDraw = False
398.5052 	EXP 	Photo: pos = array([ 0.,  0.])
398.5052 	EXP 	Photo: image = u'frogs/ab70.jpg'
398.5052 	EXP 	Photo: autoDraw = True
398.9944 	EXP 	Photo: autoDraw = False
399.0286 	DATA 	Keypress: l
399.0311 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.0542 	EXP 	Photo: autoDraw = False
399.0542 	EXP 	Photo: pos = array([ 0.,  0.])
399.0542 	EXP 	Photo: image = u'frogs/ab44.jpg'
399.0542 	EXP 	Photo: autoDraw = True
399.5118 	DATA 	Keypress: l
399.5443 	EXP 	Photo: autoDraw = False
400.1950 	DATA 	Keypress: l
400.1975 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.2209 	EXP 	Photo: autoDraw = False
400.2209 	EXP 	Photo: pos = array([ 0.,  0.])
400.2209 	EXP 	Photo: image = u'frogs/ab60.jpg'
400.2209 	EXP 	Photo: autoDraw = True
400.7105 	EXP 	Photo: autoDraw = False
400.7279 	DATA 	Keypress: l
400.7303 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.8703 	EXP 	Photo: autoDraw = False
400.8703 	EXP 	Photo: pos = array([ 0.,  0.])
400.8703 	EXP 	Photo: image = u'frogs/ab33.jpg'
400.8703 	EXP 	Photo: autoDraw = True
401.1942 	DATA 	Keypress: l
401.2432 	EXP 	Photo: autoDraw = False
401.7108 	DATA 	Keypress: l
401.7132 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
401.9056 	EXP 	Photo: autoDraw = False
401.9056 	EXP 	Photo: pos = array([ 0.,  0.])
401.9056 	EXP 	Photo: image = u'frogs/ab62.jpg'
401.9056 	EXP 	Photo: autoDraw = True
402.2264 	EXP 	Photo: autoDraw = False
402.2606 	DATA 	Keypress: l
402.2631 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
402.3073 	EXP 	Photo: autoDraw = False
402.3073 	EXP 	Photo: pos = array([ 0.,  0.])
402.3073 	EXP 	Photo: image = u'logos/2.jpg'
402.3073 	EXP 	Photo: autoDraw = True
402.7764 	EXP 	Photo: autoDraw = False
402.9440 	DATA 	Keypress: a
402.9464 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.9686 	EXP 	Photo: autoDraw = False
402.9686 	EXP 	Photo: pos = array([ 0.,  0.])
402.9686 	EXP 	Photo: image = u'frogs/ab30.jpg'
402.9686 	EXP 	Photo: autoDraw = True
403.4597 	EXP 	Photo: autoDraw = False
403.9938 	DATA 	Keypress: l
403.9962 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.0194 	EXP 	Photo: autoDraw = False
404.0194 	EXP 	Photo: pos = array([ 0.,  0.])
404.0194 	EXP 	Photo: image = u'frogs/ab20.jpg'
404.0194 	EXP 	Photo: autoDraw = True
404.4102 	DATA 	Keypress: l
404.5094 	EXP 	Photo: autoDraw = False
405.0932 	DATA 	Keypress: l
405.0957 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
405.1191 	EXP 	Photo: autoDraw = False
405.1191 	EXP 	Photo: pos = array([ 0.,  0.])
405.1191 	EXP 	Photo: image = u'frogs/ab80.jpg'
405.1191 	EXP 	Photo: autoDraw = True
405.6089 	EXP 	Photo: autoDraw = False
405.6432 	DATA 	Keypress: l
405.6456 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
405.6690 	EXP 	Photo: autoDraw = False
405.6690 	EXP 	Photo: pos = array([ 0.,  0.])
405.6690 	EXP 	Photo: image = u'frogs/ab49.jpg'
405.6690 	EXP 	Photo: autoDraw = True
406.1587 	EXP 	Photo: autoDraw = False
406.1763 	DATA 	Keypress: l
406.1788 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.2021 	EXP 	Photo: autoDraw = False
406.2021 	EXP 	Photo: pos = array([ 0.,  0.])
406.2021 	EXP 	Photo: image = u'frogs/ab66.jpg'
406.2021 	EXP 	Photo: autoDraw = True
406.6427 	DATA 	Keypress: l
406.6919 	EXP 	Photo: autoDraw = False
407.1926 	DATA 	Keypress: l
407.1955 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.2188 	EXP 	Photo: autoDraw = False
