pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,88,88,67,,,['l'],0,[0.2674775615805629],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,89,89,16,,,['l'],0,[0.35084090382861177],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,0,0,2,space,3.4057040262,['l'],0,[0.9672223009183654],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,1,1,49,,,['l'],0,[0.666676906675093],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,2,2,76,,,['l'],0,[2.566148465335573],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,3,3,48,,,['l'],0,[0.40091682211641455],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,4,4,37,,,['l'],0,[0.7173871366148887],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,5,5,57,,,['l'],0,[0.4509068381075849],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,6,6,60,,,['l'],0,[0.6007130459411201],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,7,7,28,,,['l'],0,[2.183304689752731],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,8,8,75,,,['l'],0,[0.9505765978256022],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,9,9,34,,,['l'],0,[0.23346309699991252],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,10,10,21,,,['l'],0,[0.4005783329375845],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,11,11,50,,,['l'],0,[0.3841618922633643],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,12,12,79,,,['l'],0,[0.9508223580351114],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,13,13,54,,,['l'],0,[0.4666895360196577],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,14,14,41,,,['l'],0,[0.5176455261689625],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,15,15,15,,,['l'],0,[0.3672647400653659],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,16,16,35,,,['l'],0,[0.4840179063612595],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,17,17,18,,,['l'],0,[0.3671020377050809],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,18,18,53,,,['l'],0,[0.6344817503131708],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,19,19,7,,,['l'],0,[0.417538631854768],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,20,20,55,,,['l'],0,[0.5185950025343118],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,21,21,73,,,['l'],0,[0.5340409179370909],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,22,22,25,,,['l'],0,[1.0505338742332242],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,23,23,56,,,['l'],0,[0.20080315801806137],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,24,24,83,,,['a'],0,[0.9504309621452194],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,25,25,38,,,['l'],0,[0.08430542305177369],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,26,26,1,,,['l'],0,[0.484240342107114],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,27,27,78,,,['l'],0,[0.3843001323803037],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,28,28,43,,,['l'],0,[0.3176797733094645],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,29,29,82,,,['a'],0,[0.7168922028595262],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,30,30,5,,,['l'],0,[0.11690050864399382],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,31,31,33,,,['l'],0,[0.7172813231918553],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,32,32,44,,,['l'],0,[0.18447148186078266],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,33,33,66,,,['l'],0,[0.38423129676630197],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,34,34,62,,,['l'],0,[0.46736480770687194],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,35,35,12,,,['l'],0,[0.45326829789974],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,36,36,9,,,['l'],0,[1.0336640287268892],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,37,37,86,,,['a'],0,[0.5674597553443164],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,38,38,69,,,['l'],0,[0.0674384219919375],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,39,39,81,,,['a'],0,[0.7839813267755744],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,40,40,20,,,['l'],0,[0.4674268166481852],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,41,41,59,,,['l'],0,[0.13434607019735267],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,42,42,42,,,['l'],0,[0.31900926777689165],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,43,43,13,,,['l'],0,[0.43341292095647077],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,44,44,71,,,['l'],0,[0.40088155097419076],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,45,45,61,,,['l'],0,[0.700743140189843],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,46,46,72,,,['l'],0,[0.3503237833874664],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,47,47,64,,,['l'],0,[0.4675417323023794],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,48,48,63,,,['l'],0,[0.5175624683197384],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,49,49,89,,,['a'],0,[0.567347684136621],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,50,50,14,,,['l'],0,[0.10091813056078536],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,51,51,0,,,['l'],0,[0.40087643097012915],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,52,52,6,,,['l'],0,[0.3009265501241316],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,53,53,46,,,['l'],0,[0.9505544111398194],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,54,54,85,,,['a'],0,[0.4208922347170301],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,55,55,22,,,['l'],0,[0.11756440254339395],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,56,56,16,,,['l'],0,[0.2675816683367884],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,57,57,52,,,['l'],0,[0.2175427278589268],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,58,58,32,,,['l'],0,[0.31756883988146],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,59,59,36,,,['l'],0,[0.20097951372463285],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,60,60,51,,,['l'],0,[0.36760209146450507],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,61,61,77,,,['l'],0,[0.5507491988610127],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,62,62,70,,,['l'],0,[0.2175910834548631],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,63,63,29,,,['a'],0,[0.4674996344892861],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,64,64,26,,,['l'],0,[0.25092060523002147],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,65,65,39,,,['l'],0,[0.2008941803187554],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,66,66,68,,,['l'],0,[0.26732453033855563],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,67,67,58,,,['l'],0,[0.20105005600726145],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,68,68,8,,,['l'],0,[0.11764234038855648],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,69,69,40,,,['l'],0,[0.18407325929820217],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,70,70,80,,,['a'],0,[0.16777742316935473],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,71,71,19,,,['l'],0,[0.26759304612369306],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,72,72,23,,,['l'],0,[0.23443362227226316],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,73,73,47,,,['l'],0,[1.3672829445258685],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,74,74,3,,,['l'],0,[0.2676550550650063],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,75,75,10,,,['l'],0,[0.5840815650826698],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,76,76,74,,,['l'],0,[0.5005742938237745],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,77,77,27,,,['l'],0,[0.9504895577510979],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,78,78,11,,,['l'],0,[0.6006715170178722],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,79,79,30,,,['l'],0,[0.2676482283932273],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,80,80,4,,,['l'],0,[0.6837737390424081],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,81,81,24,,,['l'],0,[0.3674746602455343],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,82,82,84,,,['a'],0,[0.9171071292648776],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,83,83,67,,,['l'],0,[0.13352402505097416],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,84,84,88,,,['a'],0,[0.7998675625531178],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,85,85,65,,,['l'],0,[0.7838066777367203],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,86,86,17,,,['l'],0,[1.1504769284074428],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,87,87,87,,,['a'],0,[0.4344295262690139],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,88,88,45,,,['l'],0,[0.6006009747343342],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,89,89,31,,,['l'],0,[0.9673576965897155],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
