pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,88,88,46,,,['l'],0,[0.4844343333843426],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,89,89,6,,,['l'],0,[0.25081024069004343],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,0,0,21,space,2.7310456016,['l'],0,[0.5509079189978365],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,1,1,51,,,['l'],0,[0.7673054725437396],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,2,2,65,,,['l'],0,[0.2208684551405895],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,3,3,5,,,['l'],0,[0.26777053960722697],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,4,4,60,,,['l'],0,[0.2842046158548328],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,5,5,23,,,['l'],0,[0.31758419989455433],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,6,6,59,,,['l'],0,[0.16694570690560795],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,7,7,4,,,['l'],0,[0.26682845880532113],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,8,8,84,,,['a'],0,[0.48353719483930035],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,9,9,30,,,['l'],0,[0.3343493697557278],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,10,10,78,,,['l'],0,[0.800595740953213],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,11,11,46,,,['l'],0,[0.35085171272658044],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,12,12,35,,,['l'],0,[0.35087219274464587],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,13,13,54,,,['l'],0,[0.13405650550703285],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,14,14,76,,,['l'],0,[0.21755012341964175],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,15,15,75,,,['l'],0,[0.2008509447259712],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,16,16,38,,,['l'],0,[0.1511851956784085],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,17,17,70,,,['l'],0,[0.33421738742072193],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,18,18,69,,,['l'],0,[0.1841694016038673],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,19,19,18,,,['l'],0,[0.26739962373721937],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,20,20,58,,,['l'],0,[0.08427072079939535],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,21,21,17,,,['l'],0,[0.1176668026309926],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,22,22,86,,,['a'],0,[0.6841059704365762],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,23,23,39,,,['l'],0,[0.21757515455283283],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,24,24,16,,,['l'],0,[0.1915399323352176],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,25,25,89,,,['a'],0,[0.23429253770700598],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,26,26,37,,,['l'],0,[0.10211905602955085],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,27,27,57,,,['l'],0,[0.6513914180759457],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,28,28,52,,,['l'],0,[0.23419980873950408],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,29,29,44,,,['l'],0,[0.28413521135007613],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,30,30,87,,,['a'],0,[0.33420259629747306],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,31,31,10,,,['l'],0,[0.36749400248481834],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,32,32,68,,,['l'],0,[0.3166813724565145],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,33,33,47,,,['l'],0,[0.300986852398637],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,34,34,0,,,['l'],0,[0.26741555263834016],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,35,35,42,,,['l'],0,[0.2841744647175801],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,36,36,61,,,['l'],0,[0.28420689141239563],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,37,37,7,,,['l'],0,[0.38385810533691256],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,38,38,15,,,['l'],0,[0.034451371620889404],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,39,39,56,,,['l'],0,[0.10115194409445394],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,40,40,50,,,['l'],0,[0.08420814296914614],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,41,41,28,,,['l'],0,[0.5673510974738747],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,42,42,77,,,['l'],0,[0.23427035102213267],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,43,43,24,,,['l'],0,[0.184264975016049],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,44,44,26,,,['l'],0,[0.00037489809801627416],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,45,45,25,,,['l'],0,[0.26751624605822144],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,46,46,82,,,['a'],0,[0.2507334406273003],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,47,47,83,,,['a'],0,[0.20089702476616367],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,48,48,27,,,['l'],0,[0.2675623260965949],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,49,49,43,,,['l'],0,[0.23420151540631196],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,50,50,34,,,['l'],0,[0.21762294125983317],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,51,51,40,,,['l'],0,[0.23423280432143656],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,52,52,9,,,['l'],0,[0.20089588698647276],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,53,53,29,,,['l'],0,[0.1839947525641037],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,54,54,12,,,['l'],0,[0.13438418578516576],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,55,55,79,,,['l'],0,[0.16762552970612887],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,56,56,88,,,['a'],0,[0.9841717909384897],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,57,57,31,,,['l'],0,[0.20114619831110758],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,58,58,81,,,['a'],0,[0.48423408432427095],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,59,59,74,,,['l'],0,[0.2009163670045382],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,60,60,53,,,['l'],0,[0.001104214275983395],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,61,61,71,,,['l'],0,[0.21754841675283387],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,62,62,1,,,['l'],0,[0.11751832250411098],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,63,63,72,,,['l'],0,[0.1677074497765716],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,64,64,73,,,['l'],0,[0.13438646134272858],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,65,65,80,,,['a'],0,[0.05096623015742807],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,66,66,14,,,['l'],0,[0.08422065853483218],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,67,67,13,,,['l'],0,[0.05092811456961499],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,68,68,6,,,['l'],0,[0.08435889865359059],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,69,69,64,,,['l'],0,[0.08456995661072142],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,70,70,55,,,['l'],0,[0.000980196391537902],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,71,71,62,,,['l'],0,[0.08446755652403226],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,72,72,2,,,['l'],0,[0.050829696707296534],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,73,73,19,,,['l'],0,[0.1175820381140511],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,74,74,33,,,['l'],0,[0.08424227633076953],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,75,75,11,,,['l'],0,[0.08420359185402049],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,76,76,48,,,['l'],0,[0.11767135374611826],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,77,77,85,,,['a'],0,[0.06737925749621354],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,78,78,20,,,['l'],0,[0.31747667980380356],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,79,79,32,,,['l'],0,[0.05086098562424013],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,80,80,3,,,['l'],0,[0.08417116515920497],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,81,81,66,,,['l'],0,[0.13387389201670885],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,82,82,36,,,['l'],0,[0.0009762141671671998],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,83,83,67,,,['l'],0,[0.00033621361944824457],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,84,84,45,,,['l'],0,[0.03469997627689736],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,85,85,49,,,['l'],0,[0.0676238799278508],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,86,86,8,,,['l'],0,[0.017472299354267307],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,87,87,22,,,['l'],0,[0.3176325554923096],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,88,88,63,,,['l'],0,[0.3005311720080499],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,89,89,41,,,['l'],0,[0.1340872255332215],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
