pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,88,88,46,,,['l'],0,[0.3007854655597839],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,89,89,59,,,['l'],0,[0.23422199542528688],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,0,0,37,space,2.12553624935,['l'],0,[0.26742977487356256],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,1,1,39,,,['l'],0,[0.30222475567552465],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,2,2,87,,,['a'],0,[0.26754753497425554],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,3,3,29,,,['l'],0,[0.3151476467037355],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,4,4,22,,,['l'],0,[0.3005471009118992],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,5,5,80,,,['a'],0,[0.18409999709911062],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,6,6,44,,,['l'],0,[0.3175295865148655],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,7,7,63,,,['l'],0,[0.30093679013225483],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,8,8,1,,,['l'],0,[0.33427598302660044],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,9,9,32,,,['l'],0,[0.3845441859220955],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,10,10,6,,,['l'],0,[0.3009032256595674],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,11,11,4,,,['l'],0,[0.31699653717078036],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,12,12,75,,,['l'],0,[0.24798513605765038],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,13,13,43,,,['l'],0,[0.3008537322839402],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,14,14,57,,,['l'],0,[0.2841750336074256],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,15,15,47,,,['l'],0,[0.1841642815979867],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,16,16,86,,,['a'],0,[0.20102218042757158],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,17,17,18,,,['l'],0,[0.21755410564583144],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,18,18,60,,,['l'],0,[0.23436990666232305],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,19,19,8,,,['l'],0,[0.23452919568717334],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,20,20,84,,,['a'],0,[0.30012839833216276],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,21,21,38,,,['l'],0,[0.3842358478814276],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,22,22,36,,,['l'],0,[0.23433349774313683],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,23,23,88,,,['a'],0,[0.285050554353802],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,24,24,19,,,['l'],0,[0.15094171102555265],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,25,25,48,,,['l'],0,[0.31759045767648786],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,26,26,55,,,['l'],0,[0.16743210732056468],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,27,27,49,,,['l'],0,[0.20082534470475366],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,28,28,11,,,['l'],0,[0.23421289319503558],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,29,29,30,,,['l'],0,[0.48410779088317213],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,30,30,51,,,['l'],0,[0.26761125058328616],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,31,31,15,,,['l'],0,[0.2675298994035984],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,32,32,3,,,['l'],0,[0.2423372023504271],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,33,33,77,,,['l'],0,[0.2340769286347495],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,34,34,59,,,['l'],0,[0.26759702834897325],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,35,35,71,,,['l'],0,[0.26745765045234293],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,36,36,21,,,['l'],0,[0.2673990548473739],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,37,37,31,,,['l'],0,[0.23441826225916884],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,38,38,23,,,['l'],0,[0.25086712962911406],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,39,39,34,,,['l'],0,[0.2667988765570044],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,40,40,89,,,['a'],0,[0.15098096439305664],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,41,41,78,,,['l'],0,[0.6182206164367017],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,42,42,50,,,['l'],0,[0.18427237057949242],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,43,43,16,,,['l'],0,[0.21766219462733716],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,44,44,64,,,['l'],0,[0.2342231332040683],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,45,45,58,,,['l'],0,[0.2554762713398304],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,46,46,2,,,['l'],0,[0.2676175083661292],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,47,47,53,,,['l'],0,[0.3510269306543705],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,48,48,13,,,['l'],0,[0.3507515881965446],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,49,49,10,,,['l'],0,[0.35056726803941274],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,50,50,67,,,['l'],0,[0.2685140780204165],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,51,51,33,,,['l'],0,[0.2174761678015784],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,52,52,56,,,['l'],0,[0.25071978728101385],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,53,53,0,,,['l'],0,[0.2867253646718382],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,54,54,26,,,['l'],0,[1.134092914426219],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,55,55,83,,,['l'],0,[1.8998822967887463],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,56,56,28,,,['l'],0,[0.36750936249700317],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,57,57,61,,,['l'],0,[0.2842370425487388],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,58,58,9,,,['l'],0,[0.31769342665393197],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,59,59,70,,,['l'],0,[0.3008770567485044],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,60,60,65,,,['l'],0,[0.3008992434342872],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,61,61,35,,,['l'],0,[0.2675896327873488],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,62,62,72,,,['l'],0,[0.20528885073599668],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,63,63,74,,,['l'],0,[0.01751098383192584],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,64,64,17,,,['l'],0,[0.06770693777616543],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,65,65,40,,,['l'],0,[0.10099151728991274],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,66,66,85,,,['a'],0,[0.2025018616905072],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,67,67,7,,,['l'],0,[0.7340595775085603],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,68,68,62,,,['l'],0,[0.21773387468783767],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,69,69,42,,,['l'],0,[0.21770429244133993],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,70,70,82,,,['a'],0,[0.33410645399271743],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,71,71,68,,,['l'],0,[0.08425137856102083],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,72,72,76,,,['l'],0,[0.267404743741281],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,73,73,20,,,['l'],0,[0.21774297691808897],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,74,74,73,,,['l'],0,[0.18430309060477157],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,75,75,27,,,['l'],0,[0.2011575760989217],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,76,76,46,,,['l'],0,[0.2344632045196704],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,77,77,24,,,['l'],0,[0.2841943758458001],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,78,78,79,,,['l'],0,[0.2009123847783485],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,79,79,14,,,['l'],0,[0.40091397766900627],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,80,80,54,,,['l'],0,[0.30094020346950856],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,81,81,5,,,['l'],0,[0.251801245981369],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,82,82,12,,,['l'],0,[0.18419670829189272],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,83,83,41,,,['l'],0,[0.18430821060974267],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,84,84,52,,,['l'],0,[0.16765795640094439],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,85,85,66,,,['l'],0,[0.21751200783273816],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,86,86,69,,,['l'],0,[0.15104240444452444],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,87,87,25,,,['l'],0,[0.18443279738312413],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,88,88,45,,,['l'],0,[0.167584569671817],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,89,89,81,,,['a'],0,[0.06778316895270109],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
