pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,88,88,51,,,['l'],0,[0.2175982471308089],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,89,89,42,,,['l'],0,[0.30085925105959177],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,0,0,11,space,1.88353678536,['l'],0,[0.717540011733945],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,1,1,26,,,['l'],0,[0.16754793264408363],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,2,2,47,,,['l'],0,[0.03435799375438364],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,3,3,39,,,['l'],0,[0.13431537704309449],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,4,4,34,,,['l'],0,[0.11754135048249736],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,5,5,15,,,['l'],0,[0.1342743222048739],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,6,6,75,,,['l'],0,[0.13419489000807516],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,7,7,42,,,['l'],0,[0.18426037694734987],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,8,8,60,,,['l'],0,[0.10406018996582134],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,9,9,52,,,['l'],0,[0.434189758154389],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,10,10,83,,,['l'],0,[0.3356010183415492],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,11,11,85,,,['a'],0,[0.0010348497598897666],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,12,12,19,,,['l'],0,[0.21786911984236212],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,13,13,68,,,['l'],0,[0.20086750665359432],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,14,14,82,,,['l'],0,[0.5008681760227773],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,15,15,43,,,['l'],0,[0.25098074215929955],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,16,16,8,,,['l'],0,[0.23398626894049812],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,17,17,64,,,['l'],0,[0.3341043016043841],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,18,18,80,,,['l'],0,[0.2845778825940215],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,19,19,69,,,['l'],0,[0.31738560982921626],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,20,20,81,,,['l'],0,[0.2509548597590765],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,21,21,46,,,['l'],0,[0.018812042457284406],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,22,22,65,,,['l'],0,[0.38419343970599584],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,23,23,62,,,['l'],0,[0.6166950406186515],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,24,24,36,,,['l'],0,[0.23488233548414428],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,25,25,20,,,['l'],0,[0.20096835876756813],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,26,26,50,,,['l'],0,[0.2508901537512429],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,27,27,72,,,['l'],0,[0.10094180699525168],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,28,28,41,,,['l'],0,[0.03406123864988331],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,29,29,55,,,['l'],0,[0.42042210624640575],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,30,30,1,,,['l'],0,[0.8097505248952075],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,31,31,18,,,['l'],0,[0.11767834870988736],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,32,32,44,,,['l'],0,[0.4342366142227547],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,33,33,38,,,['l'],0,[0.03422545801731758],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,34,34,54,,,['l'],0,[0.3342386223448557],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,35,35,79,,,['l'],0,[0.5673489059117856],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,36,36,45,,,['l'],0,[0.2842119590131915],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,37,37,67,,,['l'],0,[0.18422601583006326],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,38,38,40,,,['l'],0,[0.3341855187973124],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,39,39,57,,,['l'],0,[0.45121056002244586],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,40,40,35,,,['l'],0,[0.24587744683230994],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,41,41,88,,,['l'],0,[0.3176591600276879],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,42,42,73,,,['l'],0,[0.25086114761506906],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,43,43,51,,,['l'],0,[0.48415796296467306],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,44,44,33,,,['l'],0,[0.26746069110231474],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,45,45,37,,,['l'],0,[0.8008514417160768],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,46,46,13,,,['l'],0,[0.9340172831944074],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,47,47,74,,,['l'],0,[0.2676075067865895],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,48,48,4,,,['l'],0,[0.2509383485739818],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,49,49,70,,,['l'],0,[0.4342196567886276],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,50,50,63,,,['l'],0,[0.25089684747945284],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,51,51,56,,,['l'],0,[0.30110691885784036],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,52,52,78,,,['l'],0,[0.11790548907447373],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,53,53,29,,,['l'],0,[0.16784870398259955],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,54,54,6,,,['l'],0,[0.15105905872769654],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,55,55,10,,,['l'],0,[0.16770545829058392],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,56,56,7,,,['l'],0,[0.05235117061965866],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,57,57,21,,,['l'],0,[0.26785249709064374],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,58,58,28,,,['l'],0,[0.16796428229281446],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,59,59,16,,,['l'],0,[0.4013164324205718],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,60,60,24,,,['l'],0,[0.23456996168533806],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,61,61,23,,,['l'],0,[0.20120933283033082],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,62,62,32,,,['l'],0,[0.01764510320208501],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,63,63,3,,,['l'],0,[0.1509715940701426],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,64,64,84,,,['a'],0,[0.0009277501740143634],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,65,65,25,,,['l'],0,[0.300318398149102],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,66,66,48,,,['l'],0,[0.3336326171774999],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,67,67,0,,,['l'],0,[0.31782114815723617],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,68,68,14,,,['l'],0,[0.28451094535557786],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,69,69,58,,,['l'],0,[0.28479922174301464],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,70,70,30,,,['l'],0,[0.3013791303092148],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,71,71,76,,,['l'],0,[0.26805420131859137],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,72,72,9,,,['l'],0,[0.3510523650038522],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,73,73,89,,,['l'],0,[0.2847336232443922],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,74,74,71,,,['l'],0,[0.36758095501863863],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,75,75,27,,,['l'],0,[0.26743927118513966],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,76,76,59,,,['l'],0,[0.28428068124776473],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,77,77,22,,,['l'],0,[0.2675253971028724],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,78,78,49,,,['l'],0,[0.2508865837662597],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,79,79,77,,,['l'],0,[0.1671485404294799],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,80,80,53,,,['l'],0,[0.18421976835088572],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,81,81,86,,,['a'],0,[0.01768526554951677],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,82,82,61,,,['l'],0,[0.2509557522571413],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,83,83,5,,,['l'],0,[0.3012474870629376],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,84,84,66,,,['l'],0,[0.1177015536086401],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,85,85,2,,,['l'],0,[0.18416711105237482],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,86,86,12,,,['l'],0,[0.28426149256847566],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,87,87,31,,,['l'],0,[0.3174686120109982],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,88,88,87,,,['a'],0,[0.1510492412635358],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,89,89,17,,,['l'],0,[0.20111963693489088],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
