31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
116.5300 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.6037 	EXP 	Photo: autoDraw = False
116.6037 	EXP 	text_4: autoDraw = False
116.6037 	EXP 	Photo: pos = array([ 0.,  0.])
116.6037 	EXP 	Photo: image = u'frogs/ab22.jpg'
116.6037 	EXP 	Photo: autoDraw = True
117.0443 	EXP 	Photo: autoDraw = False
117.0611 	EXP 	text_4: autoDraw = True
117.1286 	DATA 	Keypress: l
117.1299 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.1616 	EXP 	Photo: autoDraw = False
117.1616 	EXP 	text_4: autoDraw = False
117.1616 	EXP 	Photo: pos = array([ 0.,  0.])
117.1616 	EXP 	Photo: image = u'frogs/ab3.jpg'
117.1616 	EXP 	Photo: autoDraw = True
117.6441 	EXP 	Photo: autoDraw = False
117.6608 	EXP 	text_4: autoDraw = True
117.7625 	DATA 	Keypress: l
117.7796 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7975 	EXP 	Photo: autoDraw = False
117.7975 	EXP 	text_4: autoDraw = False
117.7975 	EXP 	Photo: pos = array([ 0.,  0.])
117.7975 	EXP 	Photo: image = u'frogs/ab38.jpg'
117.7975 	EXP 	Photo: autoDraw = True
118.2939 	EXP 	Photo: autoDraw = False
118.3107 	EXP 	text_4: autoDraw = True
118.3615 	DATA 	Keypress: l
118.3630 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.3808 	EXP 	Photo: autoDraw = False
118.3808 	EXP 	text_4: autoDraw = False
118.3808 	EXP 	Photo: pos = array([ 0.,  0.])
118.3808 	EXP 	Photo: image = u'frogs/ab73.jpg'
118.3808 	EXP 	Photo: autoDraw = True
118.8447 	DATA 	Keypress: l
118.8770 	EXP 	Photo: autoDraw = False
118.8937 	EXP 	text_4: autoDraw = True
119.4113 	DATA 	Keypress: l
119.4125 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.4301 	EXP 	Photo: autoDraw = False
119.4301 	EXP 	text_4: autoDraw = False
119.4301 	EXP 	Photo: pos = array([ 0.,  0.])
119.4301 	EXP 	Photo: image = u'frogs/ab81.jpg'
119.4301 	EXP 	Photo: autoDraw = True
119.9267 	EXP 	Photo: autoDraw = False
119.9434 	EXP 	text_4: autoDraw = True
119.9788 	DATA 	Keypress: l
119.9953 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0300 	EXP 	Photo: autoDraw = False
120.0300 	EXP 	text_4: autoDraw = False
120.0300 	EXP 	Photo: pos = array([ 0.,  0.])
120.0300 	EXP 	Photo: image = u'frogs/ab42.jpg'
120.0300 	EXP 	Photo: autoDraw = True
120.5098 	EXP 	Photo: autoDraw = False
120.5265 	EXP 	text_4: autoDraw = True
120.5443 	DATA 	Keypress: l
120.5454 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.5740 	EXP 	Photo: autoDraw = False
120.5740 	EXP 	text_4: autoDraw = False
120.5740 	EXP 	Photo: pos = array([ 0.,  0.])
120.5740 	EXP 	Photo: image = u'frogs/ab78.jpg'
120.5740 	EXP 	Photo: autoDraw = True
121.0601 	EXP 	Photo: autoDraw = False
121.0765 	EXP 	text_4: autoDraw = True
121.0772 	DATA 	Keypress: l
121.0782 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.1194 	EXP 	Photo: autoDraw = False
121.1194 	EXP 	text_4: autoDraw = False
121.1194 	EXP 	Photo: pos = array([ 0.,  0.])
121.1194 	EXP 	Photo: image = u'frogs/ab6.jpg'
121.1194 	EXP 	Photo: autoDraw = True
121.5929 	EXP 	Photo: autoDraw = False
121.6095 	EXP 	text_4: autoDraw = True
121.6605 	DATA 	Keypress: l
121.6630 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.6861 	EXP 	Photo: autoDraw = False
121.6861 	EXP 	text_4: autoDraw = False
121.6861 	EXP 	Photo: pos = array([ 0.,  0.])
121.6861 	EXP 	Photo: image = u'frogs/ab18.jpg'
121.6861 	EXP 	Photo: autoDraw = True
122.1759 	EXP 	Photo: autoDraw = False
122.1926 	EXP 	text_4: autoDraw = True
122.2435 	DATA 	Keypress: l
122.2445 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.3113 	EXP 	Photo: autoDraw = False
122.3113 	EXP 	text_4: autoDraw = False
122.3113 	EXP 	Photo: pos = array([ 0.,  0.])
122.3113 	EXP 	Photo: image = u'frogs/ab15.jpg'
122.3113 	EXP 	Photo: autoDraw = True
122.7593 	EXP 	Photo: autoDraw = False
122.7759 	EXP 	text_4: autoDraw = True
122.8435 	DATA 	Keypress: l
122.8447 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.8709 	EXP 	Photo: autoDraw = False
122.8709 	EXP 	text_4: autoDraw = False
122.8709 	EXP 	Photo: pos = array([ 0.,  0.])
122.8709 	EXP 	Photo: image = u'logos/4.jpg'
122.8709 	EXP 	Photo: autoDraw = True
123.3593 	EXP 	Photo: autoDraw = False
123.3758 	EXP 	text_4: autoDraw = True
123.4110 	DATA 	Keypress: a
123.4275 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.4460 	EXP 	Photo: autoDraw = False
123.4460 	EXP 	text_4: autoDraw = False
123.4460 	EXP 	Photo: pos = array([ 0.,  0.])
123.4460 	EXP 	Photo: image = u'frogs/ab66.jpg'
123.4460 	EXP 	Photo: autoDraw = True
123.9423 	EXP 	Photo: autoDraw = False
123.9590 	EXP 	text_4: autoDraw = True
124.0931 	DATA 	Keypress: l
124.0951 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.1860 	EXP 	Photo: autoDraw = False
124.1860 	EXP 	text_4: autoDraw = False
124.1860 	EXP 	Photo: pos = array([ 0.,  0.])
124.1860 	EXP 	Photo: image = u'frogs/ab57.jpg'
124.1860 	EXP 	Photo: autoDraw = True
124.6084 	EXP 	Photo: autoDraw = False
124.6251 	EXP 	text_4: autoDraw = True
124.6928 	DATA 	Keypress: l
124.6940 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.7206 	EXP 	Photo: autoDraw = False
124.7206 	EXP 	text_4: autoDraw = False
124.7206 	EXP 	Photo: pos = array([ 0.,  0.])
124.7206 	EXP 	Photo: image = u'frogs/ab55.jpg'
124.7206 	EXP 	Photo: autoDraw = True
125.2082 	EXP 	Photo: autoDraw = False
125.2248 	EXP 	text_4: autoDraw = True
125.5091 	DATA 	Keypress: l
125.5106 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.5380 	EXP 	Photo: autoDraw = False
125.5380 	EXP 	text_4: autoDraw = False
125.5380 	EXP 	Photo: pos = array([ 0.,  0.])
125.5380 	EXP 	Photo: image = u'frogs/ab61.jpg'
125.5380 	EXP 	Photo: autoDraw = True
126.0245 	EXP 	Photo: autoDraw = False
126.0412 	EXP 	text_4: autoDraw = True
126.2922 	DATA 	Keypress: l
126.2947 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6354 	EXP 	Photo: autoDraw = False
126.6354 	EXP 	text_4: autoDraw = False
126.6354 	EXP 	Photo: pos = array([ 0.,  0.])
126.6354 	EXP 	Photo: image = u'frogs/ab56.jpg'
126.6354 	EXP 	Photo: autoDraw = True
126.8219 	EXP 	Photo: autoDraw = False
126.8219 	EXP 	text_4: autoDraw = True
127.2084 	DATA 	Keypress: l
127.2098 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
127.2369 	EXP 	Photo: autoDraw = False
127.2369 	EXP 	text_4: autoDraw = False
127.2369 	EXP 	Photo: pos = array([ 0.,  0.])
127.2369 	EXP 	Photo: image = u'logos/4.jpg'
127.2369 	EXP 	Photo: autoDraw = True
127.7238 	EXP 	Photo: autoDraw = False
127.7405 	EXP 	text_4: autoDraw = True
127.8248 	DATA 	Keypress: a
127.8258 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.8435 	EXP 	Photo: autoDraw = False
127.8435 	EXP 	text_4: autoDraw = False
127.8435 	EXP 	Photo: pos = array([ 0.,  0.])
127.8435 	EXP 	Photo: image = u'frogs/ab44.jpg'
127.8435 	EXP 	Photo: autoDraw = True
128.3404 	EXP 	Photo: autoDraw = False
128.3570 	EXP 	text_4: autoDraw = True
128.5414 	DATA 	Keypress: l
128.5429 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.5756 	EXP 	Photo: autoDraw = False
128.5756 	EXP 	text_4: autoDraw = False
128.5756 	EXP 	Photo: pos = array([ 0.,  0.])
128.5756 	EXP 	Photo: image = u'frogs/ab32.jpg'
128.5756 	EXP 	Photo: autoDraw = True
129.0568 	EXP 	Photo: autoDraw = False
129.0730 	EXP 	text_4: autoDraw = True
129.8076 	DATA 	Keypress: l
129.8099 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.8279 	EXP 	Photo: autoDraw = False
129.8279 	EXP 	text_4: autoDraw = False
129.8279 	EXP 	Photo: pos = array([ 0.,  0.])
129.8279 	EXP 	Photo: image = u'frogs/ab16.jpg'
129.8279 	EXP 	Photo: autoDraw = True
130.3232 	EXP 	Photo: autoDraw = False
130.3399 	EXP 	text_4: autoDraw = True
130.6241 	DATA 	Keypress: l
130.6254 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.6432 	EXP 	Photo: autoDraw = False
130.6432 	EXP 	text_4: autoDraw = False
130.6432 	EXP 	Photo: pos = array([ 0.,  0.])
130.6432 	EXP 	Photo: image = u'frogs/ab49.jpg'
130.6432 	EXP 	Photo: autoDraw = True
131.1394 	EXP 	Photo: autoDraw = False
131.1561 	EXP 	text_4: autoDraw = True
131.7070 	DATA 	Keypress: l
131.7084 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
131.7346 	EXP 	Photo: autoDraw = False
131.7346 	EXP 	text_4: autoDraw = False
131.7346 	EXP 	Photo: pos = array([ 0.,  0.])
131.7346 	EXP 	Photo: image = u'logos/4.jpg'
131.7346 	EXP 	Photo: autoDraw = True
132.2224 	EXP 	Photo: autoDraw = False
132.2391 	EXP 	text_4: autoDraw = True
132.2735 	DATA 	Keypress: a
132.2748 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.3021 	EXP 	Photo: autoDraw = False
132.3021 	EXP 	text_4: autoDraw = False
132.3021 	EXP 	Photo: pos = array([ 0.,  0.])
132.3021 	EXP 	Photo: image = u'frogs/ab37.jpg'
132.3021 	EXP 	Photo: autoDraw = True
132.7890 	EXP 	Photo: autoDraw = False
132.8056 	EXP 	text_4: autoDraw = True
133.1898 	DATA 	Keypress: l
133.1914 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.2092 	EXP 	Photo: autoDraw = False
133.2092 	EXP 	text_4: autoDraw = False
133.2092 	EXP 	Photo: pos = array([ 0.,  0.])
133.2092 	EXP 	Photo: image = u'frogs/ab63.jpg'
133.2092 	EXP 	Photo: autoDraw = True
133.7052 	EXP 	Photo: autoDraw = False
133.7219 	EXP 	text_4: autoDraw = True
134.0754 	DATA 	Keypress: l
134.0915 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1142 	EXP 	Photo: autoDraw = False
134.1142 	EXP 	text_4: autoDraw = False
134.1142 	EXP 	Photo: pos = array([ 0.,  0.])
134.1142 	EXP 	Photo: image = u'frogs/ab69.jpg'
134.1142 	EXP 	Photo: autoDraw = True
134.6050 	EXP 	Photo: autoDraw = False
134.6223 	EXP 	text_4: autoDraw = True
134.8559 	DATA 	Keypress: l
134.8583 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.9154 	EXP 	Photo: autoDraw = False
134.9154 	EXP 	text_4: autoDraw = False
134.9154 	EXP 	Photo: pos = array([ 0.,  0.])
134.9154 	EXP 	Photo: image = u'frogs/ab19.jpg'
134.9154 	EXP 	Photo: autoDraw = True
135.3715 	EXP 	Photo: autoDraw = False
135.3882 	EXP 	text_4: autoDraw = True
135.6058 	DATA 	Keypress: l
135.6072 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.6443 	EXP 	Photo: autoDraw = False
135.6443 	EXP 	text_4: autoDraw = False
135.6443 	EXP 	Photo: pos = array([ 0.,  0.])
135.6443 	EXP 	Photo: image = u'frogs/ab27.jpg'
135.6443 	EXP 	Photo: autoDraw = True
136.1213 	EXP 	Photo: autoDraw = False
136.1381 	EXP 	text_4: autoDraw = True
136.3230 	DATA 	Keypress: l
136.3401 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.3878 	EXP 	Photo: autoDraw = False
136.3878 	EXP 	text_4: autoDraw = False
136.3878 	EXP 	Photo: pos = array([ 0.,  0.])
136.3878 	EXP 	Photo: image = u'frogs/ab50.jpg'
136.3878 	EXP 	Photo: autoDraw = True
136.8543 	EXP 	Photo: autoDraw = False
136.8711 	EXP 	text_4: autoDraw = True
137.1060 	DATA 	Keypress: l
137.1071 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.1263 	EXP 	Photo: autoDraw = False
137.1263 	EXP 	text_4: autoDraw = False
137.1263 	EXP 	Photo: pos = array([ 0.,  0.])
137.1263 	EXP 	Photo: image = u'frogs/ab76.jpg'
137.1263 	EXP 	Photo: autoDraw = True
137.6210 	EXP 	Photo: autoDraw = False
137.6379 	EXP 	text_4: autoDraw = True
137.8050 	DATA 	Keypress: l
137.8062 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.8507 	EXP 	Photo: autoDraw = False
137.8507 	EXP 	text_4: autoDraw = False
137.8507 	EXP 	Photo: pos = array([ 0.,  0.])
137.8507 	EXP 	Photo: image = u'frogs/ab46.jpg'
137.8507 	EXP 	Photo: autoDraw = True
138.3206 	EXP 	Photo: autoDraw = False
138.3373 	EXP 	text_4: autoDraw = True
138.5048 	DATA 	Keypress: l
138.5071 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.5509 	EXP 	Photo: autoDraw = False
138.5509 	EXP 	text_4: autoDraw = False
138.5509 	EXP 	Photo: pos = array([ 0.,  0.])
138.5509 	EXP 	Photo: image = u'frogs/ab48.jpg'
138.5509 	EXP 	Photo: autoDraw = True
139.0202 	EXP 	Photo: autoDraw = False
139.0369 	EXP 	text_4: autoDraw = True
139.2380 	DATA 	Keypress: l
139.2395 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.2575 	EXP 	Photo: autoDraw = False
139.2575 	EXP 	text_4: autoDraw = False
139.2575 	EXP 	Photo: pos = array([ 0.,  0.])
139.2575 	EXP 	Photo: image = u'frogs/ab30.jpg'
139.2575 	EXP 	Photo: autoDraw = True
139.7535 	EXP 	Photo: autoDraw = False
139.7700 	EXP 	text_4: autoDraw = True
139.9386 	DATA 	Keypress: l
139.9557 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.9731 	EXP 	Photo: autoDraw = False
139.9731 	EXP 	text_4: autoDraw = False
139.9731 	EXP 	Photo: pos = array([ 0.,  0.])
139.9731 	EXP 	Photo: image = u'frogs/ab72.jpg'
139.9731 	EXP 	Photo: autoDraw = True
140.4698 	EXP 	Photo: autoDraw = False
140.4866 	EXP 	text_4: autoDraw = True
140.6042 	DATA 	Keypress: l
140.6054 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.6335 	EXP 	Photo: autoDraw = False
140.6335 	EXP 	text_4: autoDraw = False
140.6335 	EXP 	Photo: pos = array([ 0.,  0.])
140.6335 	EXP 	Photo: image = u'frogs/ab39.jpg'
140.6335 	EXP 	Photo: autoDraw = True
141.1196 	EXP 	Photo: autoDraw = False
141.1363 	EXP 	text_4: autoDraw = True
141.3872 	DATA 	Keypress: l
141.3882 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.4061 	EXP 	Photo: autoDraw = False
141.4061 	EXP 	text_4: autoDraw = False
141.4061 	EXP 	Photo: pos = array([ 0.,  0.])
141.4061 	EXP 	Photo: image = u'frogs/ab64.jpg'
141.4061 	EXP 	Photo: autoDraw = True
141.9027 	EXP 	Photo: autoDraw = False
141.9194 	EXP 	text_4: autoDraw = True
142.1703 	DATA 	Keypress: l
142.1716 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1905 	EXP 	Photo: autoDraw = False
142.1905 	EXP 	text_4: autoDraw = False
142.1905 	EXP 	Photo: pos = array([ 0.,  0.])
142.1905 	EXP 	Photo: image = u'frogs/ab79.jpg'
142.1905 	EXP 	Photo: autoDraw = True
142.6835 	EXP 	Photo: autoDraw = False
142.7032 	EXP 	text_4: autoDraw = True
142.9367 	DATA 	Keypress: l
142.9391 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.9626 	EXP 	Photo: autoDraw = False
142.9626 	EXP 	text_4: autoDraw = False
142.9626 	EXP 	Photo: pos = array([ 0.,  0.])
142.9626 	EXP 	Photo: image = u'frogs/ab8.jpg'
142.9626 	EXP 	Photo: autoDraw = True
143.4528 	EXP 	Photo: autoDraw = False
143.4694 	EXP 	text_4: autoDraw = True
143.6698 	DATA 	Keypress: l
143.6720 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.7148 	EXP 	Photo: autoDraw = False
143.7148 	EXP 	text_4: autoDraw = False
143.7148 	EXP 	Photo: pos = array([ 0.,  0.])
143.7148 	EXP 	Photo: image = u'logos/4.jpg'
143.7148 	EXP 	Photo: autoDraw = True
144.1119 	DATA 	Keypress: a
144.2076 	EXP 	Photo: autoDraw = False
144.2076 	EXP 	text_4: autoDraw = True
144.9062 	DATA 	Keypress: l
144.9088 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.9481 	EXP 	Photo: autoDraw = False
144.9481 	EXP 	text_4: autoDraw = False
144.9481 	EXP 	Photo: pos = array([ 0.,  0.])
144.9481 	EXP 	Photo: image = u'frogs/ab40.jpg'
144.9481 	EXP 	Photo: autoDraw = True
145.4569 	EXP 	Photo: autoDraw = False
145.4569 	EXP 	text_4: autoDraw = True
145.7316 	DATA 	Keypress: l
145.7343 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
145.7915 	EXP 	Photo: autoDraw = False
145.7915 	EXP 	text_4: autoDraw = False
145.7915 	EXP 	Photo: pos = array([ 0.,  0.])
145.7915 	EXP 	Photo: image = u'logos/4.jpg'
145.7915 	EXP 	Photo: autoDraw = True
146.2638 	EXP 	Photo: autoDraw = False
146.2927 	EXP 	text_4: autoDraw = True
146.3536 	DATA 	Keypress: a
146.3564 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.4171 	EXP 	Photo: autoDraw = False
146.4171 	EXP 	text_4: autoDraw = False
146.4171 	EXP 	Photo: pos = array([ 0.,  0.])
146.4171 	EXP 	Photo: image = u'frogs/ab68.jpg'
146.4171 	EXP 	Photo: autoDraw = True
146.8917 	EXP 	Photo: autoDraw = False
146.8917 	EXP 	text_4: autoDraw = True
147.5615 	DATA 	Keypress: l
147.5657 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5992 	EXP 	Photo: autoDraw = False
147.5992 	EXP 	text_4: autoDraw = False
147.5992 	EXP 	Photo: pos = array([ 0.,  0.])
147.5992 	EXP 	Photo: image = u'frogs/ab12.jpg'
147.5992 	EXP 	Photo: autoDraw = True
148.1092 	EXP 	Photo: autoDraw = False
148.1092 	EXP 	text_4: autoDraw = True
148.4731 	DATA 	Keypress: l
148.4772 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.5123 	EXP 	Photo: autoDraw = False
148.5123 	EXP 	text_4: autoDraw = False
148.5123 	EXP 	Photo: pos = array([ 0.,  0.])
148.5123 	EXP 	Photo: image = u'frogs/ab67.jpg'
148.5123 	EXP 	Photo: autoDraw = True
149.0227 	EXP 	Photo: autoDraw = False
149.0227 	EXP 	text_4: autoDraw = True
149.1753 	DATA 	Keypress: l
149.1782 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.0799 	DATA 	Keypress: l
150.1015 	EXP 	Photo: autoDraw = False
150.1015 	EXP 	text_4: autoDraw = False
150.1015 	EXP 	Photo: pos = array([ 0.,  0.])
150.1015 	EXP 	Photo: image = u'frogs/ab2.jpg'
150.1015 	EXP 	Photo: autoDraw = True
150.1015 	EXP 	Photo: autoDraw = False
150.1015 	EXP 	text_4: autoDraw = True
150.5266 	DATA 	Keypress: l
150.5292 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.5630 	EXP 	Photo: autoDraw = False
150.5630 	EXP 	text_4: autoDraw = False
150.5630 	EXP 	Photo: pos = array([ 0.,  0.])
150.5630 	EXP 	Photo: image = u'frogs/ab80.jpg'
150.5630 	EXP 	Photo: autoDraw = True
151.0726 	EXP 	Photo: autoDraw = False
151.0726 	EXP 	text_4: autoDraw = True
151.7686 	DATA 	Keypress: l
151.7712 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.0011 	EXP 	Photo: autoDraw = False
152.0011 	EXP 	text_4: autoDraw = False
152.0011 	EXP 	Photo: pos = array([ 0.,  0.])
152.0011 	EXP 	Photo: image = u'frogs/ab31.jpg'
152.0011 	EXP 	Photo: autoDraw = True
152.3056 	EXP 	Photo: autoDraw = False
152.3056 	EXP 	text_4: autoDraw = True
152.7648 	DATA 	Keypress: l
152.7673 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.8078 	EXP 	Photo: autoDraw = False
152.8078 	EXP 	text_4: autoDraw = False
152.8078 	EXP 	Photo: pos = array([ 0.,  0.])
152.8078 	EXP 	Photo: image = u'frogs/ab52.jpg'
152.8078 	EXP 	Photo: autoDraw = True
153.3142 	EXP 	Photo: autoDraw = False
153.3142 	EXP 	text_4: autoDraw = True
153.7365 	DATA 	Keypress: l
153.7391 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.7805 	EXP 	Photo: autoDraw = False
153.7805 	EXP 	text_4: autoDraw = False
153.7805 	EXP 	Photo: pos = array([ 0.,  0.])
153.7805 	EXP 	Photo: image = u'frogs/ab29.jpg'
153.7805 	EXP 	Photo: autoDraw = True
154.2901 	EXP 	Photo: autoDraw = False
154.2901 	EXP 	text_4: autoDraw = True
154.6019 	DATA 	Keypress: l
154.6063 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.6452 	EXP 	Photo: autoDraw = False
154.6452 	EXP 	text_4: autoDraw = False
154.6452 	EXP 	Photo: pos = array([ 0.,  0.])
154.6452 	EXP 	Photo: image = u'frogs/ab60.jpg'
154.6452 	EXP 	Photo: autoDraw = True
155.1273 	EXP 	Photo: autoDraw = False
155.1567 	EXP 	text_4: autoDraw = True
155.4615 	DATA 	Keypress: l
155.4641 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.4955 	EXP 	Photo: autoDraw = False
155.4955 	EXP 	text_4: autoDraw = False
155.4955 	EXP 	Photo: pos = array([ 0.,  0.])
155.4955 	EXP 	Photo: image = u'frogs/ab75.jpg'
155.4955 	EXP 	Photo: autoDraw = True
156.0074 	EXP 	Photo: autoDraw = False
156.0074 	EXP 	text_4: autoDraw = True
156.4307 	DATA 	Keypress: l
