31.7314 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
92.5107 	DATA 	Keypress: a
92.5132 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.5442 	EXP 	Photo: autoDraw = False
92.5442 	EXP 	text_4: autoDraw = False
92.5442 	EXP 	Photo: pos = array([ 0.,  0.])
92.5442 	EXP 	Photo: image = u'frogs/ab29.jpg'
92.5442 	EXP 	Photo: autoDraw = True
93.0260 	EXP 	Photo: autoDraw = False
93.0428 	EXP 	text_4: autoDraw = True
93.0436 	DATA 	Keypress: l
93.0460 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.1155 	EXP 	Photo: autoDraw = False
93.1155 	EXP 	text_4: autoDraw = False
93.1155 	EXP 	Photo: pos = array([ 0.,  0.])
93.1155 	EXP 	Photo: image = u'frogs/ab42.jpg'
93.1155 	EXP 	Photo: autoDraw = True
93.4600 	DATA 	Keypress: l
93.5592 	EXP 	Photo: autoDraw = False
93.5759 	EXP 	text_4: autoDraw = True
93.9935 	DATA 	Keypress: l
93.9962 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.0600 	EXP 	Photo: autoDraw = False
94.0600 	EXP 	text_4: autoDraw = False
94.0600 	EXP 	Photo: pos = array([ 0.,  0.])
94.0600 	EXP 	Photo: image = u'frogs/ab6.jpg'
94.0600 	EXP 	Photo: autoDraw = True
94.4269 	DATA 	Keypress: l
94.5092 	EXP 	Photo: autoDraw = False
94.5258 	EXP 	text_4: autoDraw = True
94.8433 	DATA 	Keypress: l
94.8457 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.9202 	EXP 	Photo: autoDraw = False
94.9202 	EXP 	text_4: autoDraw = False
94.9202 	EXP 	Photo: pos = array([ 0.,  0.])
94.9202 	EXP 	Photo: image = u'frogs/ab23.jpg'
94.9202 	EXP 	Photo: autoDraw = True
95.2763 	DATA 	Keypress: l
95.3589 	EXP 	Photo: autoDraw = False
95.3755 	EXP 	text_4: autoDraw = True
95.7429 	DATA 	Keypress: l
95.7454 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.8021 	DATA 	Keypress: l
96.8159 	EXP 	Photo: autoDraw = False
96.8159 	EXP 	text_4: autoDraw = False
96.8159 	EXP 	Photo: pos = array([ 0.,  0.])
96.8159 	EXP 	Photo: image = u'frogs/ab47.jpg'
96.8159 	EXP 	Photo: autoDraw = True
96.8159 	EXP 	Photo: autoDraw = False
96.8159 	EXP 	text_4: autoDraw = True
97.0593 	DATA 	Keypress: l
97.0617 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1283 	EXP 	Photo: autoDraw = False
97.1283 	EXP 	text_4: autoDraw = False
97.1283 	EXP 	Photo: pos = array([ 0.,  0.])
97.1283 	EXP 	Photo: image = u'frogs/ab50.jpg'
97.1283 	EXP 	Photo: autoDraw = True
97.5439 	DATA 	Keypress: l
97.5751 	EXP 	Photo: autoDraw = False
97.5919 	EXP 	text_4: autoDraw = True
98.1257 	DATA 	Keypress: l
98.1281 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
98.1735 	EXP 	Photo: autoDraw = False
98.1735 	EXP 	text_4: autoDraw = False
98.1735 	EXP 	Photo: pos = array([ 0.,  0.])
98.1735 	EXP 	Photo: image = u'logos/2.jpg'
98.1735 	EXP 	Photo: autoDraw = True
98.6258 	DATA 	Keypress: a
98.6415 	EXP 	Photo: autoDraw = False
98.6580 	EXP 	text_4: autoDraw = True
99.5431 	DATA 	Keypress: l
99.5603 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.5832 	EXP 	Photo: autoDraw = False
99.5832 	EXP 	text_4: autoDraw = False
99.5832 	EXP 	Photo: pos = array([ 0.,  0.])
99.5832 	EXP 	Photo: image = u'frogs/ab76.jpg'
99.5832 	EXP 	Photo: autoDraw = True
100.0742 	EXP 	Photo: autoDraw = False
100.0910 	EXP 	text_4: autoDraw = True
101.1080 	DATA 	Keypress: l
101.1105 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1311 	EXP 	Photo: autoDraw = False
101.1311 	EXP 	text_4: autoDraw = False
101.1311 	EXP 	Photo: pos = array([ 0.,  0.])
101.1311 	EXP 	Photo: image = u'frogs/ab45.jpg'
101.1311 	EXP 	Photo: autoDraw = True
101.6237 	EXP 	Photo: autoDraw = False
101.6404 	EXP 	text_4: autoDraw = True
101.7746 	DATA 	Keypress: l
101.7770 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.8859 	EXP 	Photo: autoDraw = False
101.8859 	EXP 	text_4: autoDraw = False
101.8859 	EXP 	Photo: pos = array([ 0.,  0.])
101.8859 	EXP 	Photo: image = u'frogs/ab31.jpg'
101.8859 	EXP 	Photo: autoDraw = True
102.2896 	EXP 	Photo: autoDraw = False
102.2903 	DATA 	Keypress: l
102.3062 	EXP 	text_4: autoDraw = True
102.7905 	DATA 	Keypress: l
102.7930 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.8166 	EXP 	Photo: autoDraw = False
102.8166 	EXP 	text_4: autoDraw = False
102.8166 	EXP 	Photo: pos = array([ 0.,  0.])
102.8166 	EXP 	Photo: image = u'frogs/ab66.jpg'
102.8166 	EXP 	Photo: autoDraw = True
103.3062 	EXP 	Photo: autoDraw = False
103.3227 	EXP 	text_4: autoDraw = True
103.4736 	DATA 	Keypress: l
103.4760 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5232 	EXP 	Photo: autoDraw = False
103.5232 	EXP 	text_4: autoDraw = False
103.5232 	EXP 	Photo: pos = array([ 0.,  0.])
103.5232 	EXP 	Photo: image = u'frogs/ab68.jpg'
103.5232 	EXP 	Photo: autoDraw = True
103.9890 	EXP 	Photo: autoDraw = False
104.0058 	EXP 	text_4: autoDraw = True
104.0901 	DATA 	Keypress: l
104.0926 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.1267 	EXP 	Photo: autoDraw = False
104.1267 	EXP 	text_4: autoDraw = False
104.1267 	EXP 	Photo: pos = array([ 0.,  0.])
104.1267 	EXP 	Photo: image = u'frogs/ab54.jpg'
104.1267 	EXP 	Photo: autoDraw = True
104.6055 	EXP 	Photo: autoDraw = False
104.6222 	EXP 	text_4: autoDraw = True
104.7398 	DATA 	Keypress: l
104.7423 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.7653 	EXP 	Photo: autoDraw = False
104.7653 	EXP 	text_4: autoDraw = False
104.7653 	EXP 	Photo: pos = array([ 0.,  0.])
104.7653 	EXP 	Photo: image = u'frogs/ab38.jpg'
104.7653 	EXP 	Photo: autoDraw = True
105.2552 	EXP 	Photo: autoDraw = False
105.2719 	EXP 	text_4: autoDraw = True
105.2727 	DATA 	Keypress: l
105.2751 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
105.3187 	EXP 	Photo: autoDraw = False
105.3187 	EXP 	text_4: autoDraw = False
105.3187 	EXP 	Photo: pos = array([ 0.,  0.])
105.3187 	EXP 	Photo: image = u'logos/2.jpg'
105.3187 	EXP 	Photo: autoDraw = True
105.7559 	DATA 	Keypress: a
105.7885 	EXP 	Photo: autoDraw = False
105.8051 	EXP 	text_4: autoDraw = True
106.2892 	DATA 	Keypress: l
106.2917 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.3349 	EXP 	Photo: autoDraw = False
106.3349 	EXP 	text_4: autoDraw = False
106.3349 	EXP 	Photo: pos = array([ 0.,  0.])
106.3349 	EXP 	Photo: image = u'logos/2.jpg'
106.3349 	EXP 	Photo: autoDraw = True
106.7059 	DATA 	Keypress: a
106.8050 	EXP 	Photo: autoDraw = False
106.8219 	EXP 	text_4: autoDraw = True
107.0059 	DATA 	Keypress: a
107.0083 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.0607 	EXP 	Photo: autoDraw = False
107.0607 	EXP 	text_4: autoDraw = False
107.0607 	EXP 	Photo: pos = array([ 0.,  0.])
107.0607 	EXP 	Photo: image = u'frogs/ab35.jpg'
107.0607 	EXP 	Photo: autoDraw = True
107.5221 	EXP 	Photo: autoDraw = False
107.5382 	EXP 	text_4: autoDraw = True
107.6222 	DATA 	Keypress: l
107.6247 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
107.6638 	EXP 	Photo: autoDraw = False
107.6638 	EXP 	text_4: autoDraw = False
107.6638 	EXP 	Photo: pos = array([ 0.,  0.])
107.6638 	EXP 	Photo: image = u'logos/2.jpg'
107.6638 	EXP 	Photo: autoDraw = True
108.1379 	EXP 	Photo: autoDraw = False
108.1546 	EXP 	text_4: autoDraw = True
108.2554 	DATA 	Keypress: a
108.2578 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.2805 	EXP 	Photo: autoDraw = False
108.2805 	EXP 	text_4: autoDraw = False
108.2805 	EXP 	Photo: pos = array([ 0.,  0.])
108.2805 	EXP 	Photo: image = u'frogs/ab67.jpg'
108.2805 	EXP 	Photo: autoDraw = True
108.7710 	EXP 	Photo: autoDraw = False
108.7878 	EXP 	text_4: autoDraw = True
108.8386 	DATA 	Keypress: l
108.8410 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.9044 	EXP 	Photo: autoDraw = False
108.9044 	EXP 	text_4: autoDraw = False
108.9044 	EXP 	Photo: pos = array([ 0.,  0.])
108.9044 	EXP 	Photo: image = u'frogs/ab11.jpg'
108.9044 	EXP 	Photo: autoDraw = True
109.3051 	DATA 	Keypress: a
109.3544 	EXP 	Photo: autoDraw = False
109.3708 	EXP 	text_4: autoDraw = True
109.9215 	DATA 	Keypress: l
109.9239 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.0075 	EXP 	Photo: autoDraw = False
110.0075 	EXP 	text_4: autoDraw = False
110.0075 	EXP 	Photo: pos = array([ 0.,  0.])
110.0075 	EXP 	Photo: image = u'frogs/ab34.jpg'
110.0075 	EXP 	Photo: autoDraw = True
110.4222 	DATA 	Keypress: l
110.4375 	EXP 	Photo: autoDraw = False
110.4541 	EXP 	text_4: autoDraw = True
111.1047 	DATA 	Keypress: l
111.1071 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.1499 	EXP 	Photo: autoDraw = False
111.1499 	EXP 	text_4: autoDraw = False
111.1499 	EXP 	Photo: pos = array([ 0.,  0.])
111.1499 	EXP 	Photo: image = u'logos/2.jpg'
111.1499 	EXP 	Photo: autoDraw = True
111.6048 	DATA 	Keypress: a
111.6203 	EXP 	Photo: autoDraw = False
111.6370 	EXP 	text_4: autoDraw = True
112.0877 	DATA 	Keypress: l
112.0902 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.1151 	EXP 	Photo: autoDraw = False
112.1151 	EXP 	text_4: autoDraw = False
112.1151 	EXP 	Photo: pos = array([ 0.,  0.])
112.1151 	EXP 	Photo: image = u'frogs/ab5.jpg'
112.1151 	EXP 	Photo: autoDraw = True
112.6042 	EXP 	Photo: autoDraw = False
112.6201 	EXP 	text_4: autoDraw = True
113.0540 	DATA 	Keypress: l
113.0564 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.1301 	EXP 	Photo: autoDraw = False
113.1301 	EXP 	text_4: autoDraw = False
113.1301 	EXP 	Photo: pos = array([ 0.,  0.])
113.1301 	EXP 	Photo: image = u'frogs/ab65.jpg'
113.1301 	EXP 	Photo: autoDraw = True
113.3214 	DATA 	Keypress: l
113.5697 	EXP 	Photo: autoDraw = False
113.5864 	EXP 	text_4: autoDraw = True
113.9537 	DATA 	Keypress: l
113.9561 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.9766 	EXP 	Photo: autoDraw = False
113.9766 	EXP 	text_4: autoDraw = False
113.9766 	EXP 	Photo: pos = array([ 0.,  0.])
113.9766 	EXP 	Photo: image = u'frogs/ab52.jpg'
113.9766 	EXP 	Photo: autoDraw = True
114.3871 	DATA 	Keypress: l
114.4694 	EXP 	Photo: autoDraw = False
114.4862 	EXP 	text_4: autoDraw = True
114.9201 	DATA 	Keypress: l
114.9225 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.9448 	EXP 	Photo: autoDraw = False
114.9448 	EXP 	text_4: autoDraw = False
114.9448 	EXP 	Photo: pos = array([ 0.,  0.])
114.9448 	EXP 	Photo: image = u'frogs/ab13.jpg'
114.9448 	EXP 	Photo: autoDraw = True
115.4035 	DATA 	Keypress: l
115.4359 	EXP 	Photo: autoDraw = False
115.4525 	EXP 	text_4: autoDraw = True
115.8865 	DATA 	Keypress: l
115.8890 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.9456 	EXP 	Photo: autoDraw = False
115.9456 	EXP 	text_4: autoDraw = False
115.9456 	EXP 	Photo: pos = array([ 0.,  0.])
115.9456 	EXP 	Photo: image = u'frogs/ab14.jpg'
115.9456 	EXP 	Photo: autoDraw = True
116.3868 	DATA 	Keypress: l
116.4021 	EXP 	Photo: autoDraw = False
116.4188 	EXP 	text_4: autoDraw = True
116.9194 	DATA 	Keypress: l
116.9219 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.9451 	EXP 	Photo: autoDraw = False
116.9451 	EXP 	text_4: autoDraw = False
116.9451 	EXP 	Photo: pos = array([ 0.,  0.])
116.9451 	EXP 	Photo: image = u'frogs/ab79.jpg'
116.9451 	EXP 	Photo: autoDraw = True
117.4352 	EXP 	Photo: autoDraw = False
117.4359 	DATA 	Keypress: l
117.4518 	EXP 	text_4: autoDraw = True
118.0356 	DATA 	Keypress: l
118.0380 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.1005 	EXP 	Photo: autoDraw = False
118.1005 	EXP 	text_4: autoDraw = False
118.1005 	EXP 	Photo: pos = array([ 0.,  0.])
118.1005 	EXP 	Photo: image = u'frogs/ab25.jpg'
118.1005 	EXP 	Photo: autoDraw = True
118.5514 	EXP 	Photo: autoDraw = False
118.5681 	EXP 	text_4: autoDraw = True
118.5689 	DATA 	Keypress: l
118.5713 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.7923 	EXP 	Photo: autoDraw = False
118.7923 	EXP 	text_4: autoDraw = False
118.7923 	EXP 	Photo: pos = array([ 0.,  0.])
118.7923 	EXP 	Photo: image = u'frogs/ab62.jpg'
118.7923 	EXP 	Photo: autoDraw = True
119.0220 	DATA 	Keypress: l
119.0982 	EXP 	Photo: autoDraw = False
119.0982 	EXP 	text_4: autoDraw = True
119.6351 	DATA 	Keypress: l
119.6377 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.6599 	EXP 	Photo: autoDraw = False
119.6599 	EXP 	text_4: autoDraw = False
119.6599 	EXP 	Photo: pos = array([ 0.,  0.])
119.6599 	EXP 	Photo: image = u'frogs/ab26.jpg'
119.6599 	EXP 	Photo: autoDraw = True
120.1354 	DATA 	Keypress: l
120.1509 	EXP 	Photo: autoDraw = False
120.1675 	EXP 	text_4: autoDraw = True
120.9347 	DATA 	Keypress: l
120.9371 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9600 	EXP 	Photo: autoDraw = False
120.9600 	EXP 	text_4: autoDraw = False
120.9600 	EXP 	Photo: pos = array([ 0.,  0.])
120.9600 	EXP 	Photo: image = u'frogs/ab44.jpg'
120.9600 	EXP 	Photo: autoDraw = True
121.3847 	DATA 	Keypress: l
121.4504 	EXP 	Photo: autoDraw = False
121.4672 	EXP 	text_4: autoDraw = True
121.8848 	DATA 	Keypress: l
121.8873 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.9105 	EXP 	Photo: autoDraw = False
121.9105 	EXP 	text_4: autoDraw = False
121.9105 	EXP 	Photo: pos = array([ 0.,  0.])
121.9105 	EXP 	Photo: image = u'frogs/ab18.jpg'
121.9105 	EXP 	Photo: autoDraw = True
122.3679 	DATA 	Keypress: l
122.4008 	EXP 	Photo: autoDraw = False
122.4181 	EXP 	text_4: autoDraw = True
123.0174 	DATA 	Keypress: l
123.0199 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.0428 	EXP 	Photo: autoDraw = False
123.0428 	EXP 	text_4: autoDraw = False
123.0428 	EXP 	Photo: pos = array([ 0.,  0.])
123.0428 	EXP 	Photo: image = u'frogs/ab30.jpg'
123.0428 	EXP 	Photo: autoDraw = True
123.5331 	EXP 	Photo: autoDraw = False
123.5497 	EXP 	text_4: autoDraw = True
123.6838 	DATA 	Keypress: l
123.6863 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.7086 	EXP 	Photo: autoDraw = False
123.7086 	EXP 	text_4: autoDraw = False
123.7086 	EXP 	Photo: pos = array([ 0.,  0.])
123.7086 	EXP 	Photo: image = u'frogs/ab60.jpg'
123.7086 	EXP 	Photo: autoDraw = True
124.1995 	EXP 	Photo: autoDraw = False
124.2163 	EXP 	text_4: autoDraw = True
124.3505 	DATA 	Keypress: l
124.3529 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.3739 	EXP 	Photo: autoDraw = False
124.3739 	EXP 	text_4: autoDraw = False
124.3739 	EXP 	Photo: pos = array([ 0.,  0.])
124.3739 	EXP 	Photo: image = u'frogs/ab81.jpg'
124.3739 	EXP 	Photo: autoDraw = True
124.8660 	EXP 	Photo: autoDraw = False
124.8827 	EXP 	text_4: autoDraw = True
125.3331 	DATA 	Keypress: l
125.3356 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.4123 	EXP 	Photo: autoDraw = False
125.4123 	EXP 	text_4: autoDraw = False
125.4123 	EXP 	Photo: pos = array([ 0.,  0.])
125.4123 	EXP 	Photo: image = u'frogs/ab36.jpg'
125.4123 	EXP 	Photo: autoDraw = True
125.8490 	EXP 	Photo: autoDraw = False
125.8656 	EXP 	text_4: autoDraw = True
126.2496 	DATA 	Keypress: l
126.2520 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.3278 	EXP 	Photo: autoDraw = False
126.3278 	EXP 	text_4: autoDraw = False
126.3278 	EXP 	Photo: pos = array([ 0.,  0.])
126.3278 	EXP 	Photo: image = u'frogs/ab27.jpg'
126.3278 	EXP 	Photo: autoDraw = True
126.7654 	EXP 	Photo: autoDraw = False
126.7820 	EXP 	text_4: autoDraw = True
127.1160 	DATA 	Keypress: l
127.1185 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1704 	EXP 	Photo: autoDraw = False
127.1704 	EXP 	text_4: autoDraw = False
127.1704 	EXP 	Photo: pos = array([ 0.,  0.])
127.1704 	EXP 	Photo: image = u'frogs/ab32.jpg'
127.1704 	EXP 	Photo: autoDraw = True
127.6317 	EXP 	Photo: autoDraw = False
127.6483 	EXP 	text_4: autoDraw = True
128.0157 	DATA 	Keypress: l
128.0182 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0411 	EXP 	Photo: autoDraw = False
128.0411 	EXP 	text_4: autoDraw = False
128.0411 	EXP 	Photo: pos = array([ 0.,  0.])
128.0411 	EXP 	Photo: image = u'frogs/ab1.jpg'
128.0411 	EXP 	Photo: autoDraw = True
128.5315 	EXP 	Photo: autoDraw = False
128.5481 	EXP 	text_4: autoDraw = True
128.9487 	DATA 	Keypress: l
128.9512 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.9976 	EXP 	Photo: autoDraw = False
128.9976 	EXP 	text_4: autoDraw = False
128.9976 	EXP 	Photo: pos = array([ 0.,  0.])
128.9976 	EXP 	Photo: image = u'frogs/ab55.jpg'
128.9976 	EXP 	Photo: autoDraw = True
129.4645 	EXP 	Photo: autoDraw = False
129.4811 	EXP 	text_4: autoDraw = True
129.7651 	DATA 	Keypress: l
129.7675 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.7955 	EXP 	Photo: autoDraw = False
129.7955 	EXP 	text_4: autoDraw = False
129.7955 	EXP 	Photo: pos = array([ 0.,  0.])
129.7955 	EXP 	Photo: image = u'frogs/ab40.jpg'
129.7955 	EXP 	Photo: autoDraw = True
130.2808 	EXP 	Photo: autoDraw = False
130.2975 	EXP 	text_4: autoDraw = True
130.7827 	DATA 	Keypress: l
130.7999 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.8704 	EXP 	Photo: autoDraw = False
130.8704 	EXP 	text_4: autoDraw = False
130.8704 	EXP 	Photo: pos = array([ 0.,  0.])
130.8704 	EXP 	Photo: image = u'frogs/ab46.jpg'
130.8704 	EXP 	Photo: autoDraw = True
131.3138 	EXP 	Photo: autoDraw = False
131.3305 	EXP 	text_4: autoDraw = True
131.6645 	DATA 	Keypress: l
131.6672 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.6901 	EXP 	Photo: autoDraw = False
131.6901 	EXP 	text_4: autoDraw = False
131.6901 	EXP 	Photo: pos = array([ 0.,  0.])
131.6901 	EXP 	Photo: image = u'frogs/ab24.jpg'
131.6901 	EXP 	Photo: autoDraw = True
132.1802 	EXP 	Photo: autoDraw = False
132.1968 	EXP 	text_4: autoDraw = True
132.5143 	DATA 	Keypress: l
132.5173 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
132.5625 	EXP 	Photo: autoDraw = False
132.5625 	EXP 	text_4: autoDraw = False
132.5625 	EXP 	Photo: pos = array([ 0.,  0.])
132.5625 	EXP 	Photo: image = u'logos/2.jpg'
132.5625 	EXP 	Photo: autoDraw = True
133.0298 	EXP 	Photo: autoDraw = False
133.0465 	EXP 	text_4: autoDraw = True
133.1638 	DATA 	Keypress: a
133.1662 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.2410 	EXP 	Photo: autoDraw = False
133.2410 	EXP 	text_4: autoDraw = False
133.2410 	EXP 	Photo: pos = array([ 0.,  0.])
133.2410 	EXP 	Photo: image = u'frogs/ab74.jpg'
133.2410 	EXP 	Photo: autoDraw = True
133.6797 	EXP 	Photo: autoDraw = False
133.6963 	EXP 	text_4: autoDraw = True
134.1304 	DATA 	Keypress: l
134.1328 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1877 	EXP 	Photo: autoDraw = False
134.1877 	EXP 	text_4: autoDraw = False
134.1877 	EXP 	Photo: pos = array([ 0.,  0.])
134.1877 	EXP 	Photo: image = u'frogs/ab3.jpg'
134.1877 	EXP 	Photo: autoDraw = True
134.6460 	EXP 	Photo: autoDraw = False
134.6627 	EXP 	text_4: autoDraw = True
134.8967 	DATA 	Keypress: l
134.8991 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.9708 	EXP 	Photo: autoDraw = False
134.9708 	EXP 	text_4: autoDraw = False
134.9708 	EXP 	Photo: pos = array([ 0.,  0.])
134.9708 	EXP 	Photo: image = u'frogs/ab19.jpg'
134.9708 	EXP 	Photo: autoDraw = True
135.4124 	EXP 	Photo: autoDraw = False
135.4291 	EXP 	text_4: autoDraw = True
135.6798 	DATA 	Keypress: l
135.6824 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
135.7284 	EXP 	Photo: autoDraw = False
135.7284 	EXP 	text_4: autoDraw = False
135.7284 	EXP 	image123: image = u'logos/4.jpg'
135.7284 	EXP 	text_2: autoDraw = True
135.7284 	EXP 	image123: autoDraw = True
135.7284 	EXP 	text_3: autoDraw = True
136.2463 	DATA 	Keypress: a
142.0775 	DATA 	Keypress: space
142.1237 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
