14.1985 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
108.4141 	DATA 	Keypress: a
108.8637 	DATA 	Keypress: l
115.9599 	DATA 	Keypress: space
115.9830 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
115.9836 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
115.9840 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.0008 	EXP 	text_2: autoDraw = False
116.0008 	EXP 	image123: autoDraw = False
116.0008 	EXP 	text_3: autoDraw = False
116.0008 	EXP 	Photo: pos = array([ 0.,  0.])
116.0008 	EXP 	Photo: image = u'frogs/ab77.jpg'
116.0008 	EXP 	Photo: autoDraw = True
116.4925 	EXP 	Photo: autoDraw = False
116.5090 	EXP 	text_4: autoDraw = True
117.3922 	DATA 	Keypress: l
117.3939 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.4650 	EXP 	Photo: autoDraw = False
117.4650 	EXP 	text_4: autoDraw = False
117.4650 	EXP 	Photo: pos = array([ 0.,  0.])
117.4650 	EXP 	Photo: image = u'frogs/ab57.jpg'
117.4650 	EXP 	Photo: autoDraw = True
117.8588 	DATA 	Keypress: l
117.9084 	EXP 	Photo: autoDraw = False
117.9250 	EXP 	text_4: autoDraw = True
118.3085 	DATA 	Keypress: l
118.3097 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.3404 	EXP 	Photo: autoDraw = False
118.3404 	EXP 	text_4: autoDraw = False
118.3404 	EXP 	Photo: pos = array([ 0.,  0.])
118.3404 	EXP 	Photo: image = u'frogs/ab25.jpg'
118.3404 	EXP 	Photo: autoDraw = True
118.7749 	DATA 	Keypress: l
118.8244 	EXP 	Photo: autoDraw = False
118.8411 	EXP 	text_4: autoDraw = True
119.2746 	DATA 	Keypress: l
119.2759 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.2908 	EXP 	Photo: autoDraw = False
119.2908 	EXP 	text_4: autoDraw = False
119.2908 	EXP 	Photo: pos = array([ 0.,  0.])
119.2908 	EXP 	Photo: image = u'frogs/ab70.jpg'
119.2908 	EXP 	Photo: autoDraw = True
119.7078 	DATA 	Keypress: l
119.7904 	EXP 	Photo: autoDraw = False
119.8070 	EXP 	text_4: autoDraw = True
120.1909 	DATA 	Keypress: l
120.1921 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.2487 	EXP 	Photo: autoDraw = False
120.2487 	EXP 	text_4: autoDraw = False
120.2487 	EXP 	Photo: pos = array([ 0.,  0.])
120.2487 	EXP 	Photo: image = u'frogs/ab15.jpg'
120.2487 	EXP 	Photo: autoDraw = True
120.6738 	DATA 	Keypress: l
120.7068 	EXP 	Photo: autoDraw = False
120.7235 	EXP 	text_4: autoDraw = True
121.0904 	DATA 	Keypress: l
121.0916 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
121.1889 	EXP 	Photo: autoDraw = False
121.1889 	EXP 	text_4: autoDraw = False
121.1889 	EXP 	Photo: pos = array([ 0.,  0.])
121.1889 	EXP 	Photo: image = u'logos/1.jpg'
121.1889 	EXP 	Photo: autoDraw = True
121.5902 	DATA 	Keypress: a
121.6063 	EXP 	Photo: autoDraw = False
121.6230 	EXP 	text_4: autoDraw = True
121.9898 	DATA 	Keypress: l
121.9910 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.1933 	EXP 	Photo: autoDraw = False
122.1933 	EXP 	text_4: autoDraw = False
122.1933 	EXP 	Photo: pos = array([ 0.,  0.])
122.1933 	EXP 	Photo: image = u'frogs/ab2.jpg'
122.1933 	EXP 	Photo: autoDraw = True
122.5058 	EXP 	Photo: autoDraw = False
122.5062 	DATA 	Keypress: l
122.5224 	EXP 	text_4: autoDraw = True
122.9225 	DATA 	Keypress: l
122.9238 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.9726 	EXP 	Photo: autoDraw = False
122.9726 	EXP 	text_4: autoDraw = False
122.9726 	EXP 	Photo: pos = array([ 0.,  0.])
122.9726 	EXP 	Photo: image = u'frogs/ab34.jpg'
122.9726 	EXP 	Photo: autoDraw = True
123.4385 	EXP 	Photo: autoDraw = False
123.4552 	EXP 	text_4: autoDraw = True
123.4556 	DATA 	Keypress: l
123.4568 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.5535 	EXP 	Photo: autoDraw = False
123.5535 	EXP 	text_4: autoDraw = False
123.5535 	EXP 	Photo: pos = array([ 0.,  0.])
123.5535 	EXP 	Photo: image = u'logos/1.jpg'
123.5535 	EXP 	Photo: autoDraw = True
123.9386 	DATA 	Keypress: a
123.9716 	EXP 	Photo: autoDraw = False
123.9883 	EXP 	text_4: autoDraw = True
124.3719 	DATA 	Keypress: l
124.3731 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.3879 	EXP 	Photo: autoDraw = False
124.3879 	EXP 	text_4: autoDraw = False
124.3879 	EXP 	Photo: pos = array([ 0.,  0.])
124.3879 	EXP 	Photo: image = u'frogs/ab45.jpg'
124.3879 	EXP 	Photo: autoDraw = True
124.8549 	DATA 	Keypress: l
124.8878 	EXP 	Photo: autoDraw = False
124.9045 	EXP 	text_4: autoDraw = True
125.3046 	DATA 	Keypress: l
125.3058 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.3207 	EXP 	Photo: autoDraw = False
125.3207 	EXP 	text_4: autoDraw = False
125.3207 	EXP 	Photo: pos = array([ 0.,  0.])
125.3207 	EXP 	Photo: image = u'frogs/ab67.jpg'
125.3207 	EXP 	Photo: autoDraw = True
125.6876 	DATA 	Keypress: l
125.8206 	EXP 	Photo: autoDraw = False
125.8372 	EXP 	text_4: autoDraw = True
126.1544 	DATA 	Keypress: l
126.1556 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
126.2510 	EXP 	Photo: autoDraw = False
126.2510 	EXP 	text_4: autoDraw = False
126.2510 	EXP 	Photo: pos = array([ 0.,  0.])
126.2510 	EXP 	Photo: image = u'logos/1.jpg'
126.2510 	EXP 	Photo: autoDraw = True
126.6701 	EXP 	Photo: autoDraw = False
126.6865 	EXP 	text_4: autoDraw = True
126.6869 	DATA 	Keypress: a
126.6881 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.7033 	EXP 	Photo: autoDraw = False
126.7033 	EXP 	text_4: autoDraw = False
126.7033 	EXP 	Photo: pos = array([ 0.,  0.])
126.7033 	EXP 	Photo: image = u'frogs/ab63.jpg'
126.7033 	EXP 	Photo: autoDraw = True
127.0869 	DATA 	Keypress: l
127.2032 	EXP 	Photo: autoDraw = False
127.2198 	EXP 	text_4: autoDraw = True
127.5366 	DATA 	Keypress: l
127.5379 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.5528 	EXP 	Photo: autoDraw = False
127.5528 	EXP 	text_4: autoDraw = False
127.5528 	EXP 	Photo: pos = array([ 0.,  0.])
127.5528 	EXP 	Photo: image = u'frogs/ab72.jpg'
127.5528 	EXP 	Photo: autoDraw = True
128.0029 	DATA 	Keypress: l
128.0526 	EXP 	Photo: autoDraw = False
128.0693 	EXP 	text_4: autoDraw = True
128.4193 	DATA 	Keypress: l
128.4199 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.5091 	EXP 	Photo: autoDraw = False
128.5091 	EXP 	text_4: autoDraw = False
128.5091 	EXP 	Photo: pos = array([ 0.,  0.])
128.5091 	EXP 	Photo: image = u'frogs/ab58.jpg'
128.5091 	EXP 	Photo: autoDraw = True
128.8851 	DATA 	Keypress: l
128.9355 	EXP 	Photo: autoDraw = False
128.9521 	EXP 	text_4: autoDraw = True
129.3016 	DATA 	Keypress: l
129.3022 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.3294 	EXP 	Photo: autoDraw = False
129.3294 	EXP 	text_4: autoDraw = False
129.3294 	EXP 	Photo: pos = array([ 0.,  0.])
129.3294 	EXP 	Photo: image = u'frogs/ab65.jpg'
129.3294 	EXP 	Photo: autoDraw = True
129.7520 	DATA 	Keypress: l
129.8183 	EXP 	Photo: autoDraw = False
129.8350 	EXP 	text_4: autoDraw = True
130.1852 	DATA 	Keypress: l
130.1864 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.2013 	EXP 	Photo: autoDraw = False
130.2013 	EXP 	text_4: autoDraw = False
130.2013 	EXP 	Photo: pos = array([ 0.,  0.])
130.2013 	EXP 	Photo: image = u'frogs/ab5.jpg'
130.2013 	EXP 	Photo: autoDraw = True
130.7012 	EXP 	Photo: autoDraw = False
130.7179 	EXP 	text_4: autoDraw = True
130.7514 	DATA 	Keypress: a
130.7527 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.7815 	EXP 	Photo: autoDraw = False
130.7815 	EXP 	text_4: autoDraw = False
130.7815 	EXP 	Photo: pos = array([ 0.,  0.])
130.7815 	EXP 	Photo: image = u'frogs/ab3.jpg'
130.7815 	EXP 	Photo: autoDraw = True
131.2012 	DATA 	Keypress: l
131.2674 	EXP 	Photo: autoDraw = False
131.2841 	EXP 	text_4: autoDraw = True
131.6844 	DATA 	Keypress: l
131.6856 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.8829 	EXP 	Photo: autoDraw = False
131.8829 	EXP 	text_4: autoDraw = False
131.8829 	EXP 	Photo: pos = array([ 0.,  0.])
131.8829 	EXP 	Photo: image = u'frogs/ab56.jpg'
131.8829 	EXP 	Photo: autoDraw = True
132.2003 	EXP 	Photo: autoDraw = False
132.2170 	EXP 	text_4: autoDraw = True
132.2340 	DATA 	Keypress: l
132.2354 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.2781 	EXP 	Photo: autoDraw = False
132.2781 	EXP 	text_4: autoDraw = False
132.2781 	EXP 	Photo: pos = array([ 0.,  0.])
132.2781 	EXP 	Photo: image = u'frogs/ab36.jpg'
132.2781 	EXP 	Photo: autoDraw = True
132.7338 	DATA 	Keypress: l
132.7500 	EXP 	Photo: autoDraw = False
132.7667 	EXP 	text_4: autoDraw = True
133.1502 	DATA 	Keypress: l
133.1514 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.1768 	EXP 	Photo: autoDraw = False
133.1768 	EXP 	text_4: autoDraw = False
133.1768 	EXP 	Photo: pos = array([ 0.,  0.])
133.1768 	EXP 	Photo: image = u'frogs/ab39.jpg'
133.1768 	EXP 	Photo: autoDraw = True
133.5667 	DATA 	Keypress: l
133.6662 	EXP 	Photo: autoDraw = False
133.6829 	EXP 	text_4: autoDraw = True
134.0163 	DATA 	Keypress: l
134.0175 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.0325 	EXP 	Photo: autoDraw = False
134.0325 	EXP 	text_4: autoDraw = False
134.0325 	EXP 	Photo: pos = array([ 0.,  0.])
134.0325 	EXP 	Photo: image = u'frogs/ab38.jpg'
134.0325 	EXP 	Photo: autoDraw = True
134.4161 	DATA 	Keypress: l
134.5324 	EXP 	Photo: autoDraw = False
134.5491 	EXP 	text_4: autoDraw = True
134.8825 	DATA 	Keypress: l
134.8838 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.9169 	EXP 	Photo: autoDraw = False
134.9169 	EXP 	text_4: autoDraw = False
134.9169 	EXP 	Photo: pos = array([ 0.,  0.])
134.9169 	EXP 	Photo: image = u'frogs/ab51.jpg'
134.9169 	EXP 	Photo: autoDraw = True
135.2990 	DATA 	Keypress: l
135.3985 	EXP 	Photo: autoDraw = False
135.4152 	EXP 	text_4: autoDraw = True
135.7322 	DATA 	Keypress: l
135.7334 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.7482 	EXP 	Photo: autoDraw = False
135.7482 	EXP 	text_4: autoDraw = False
135.7482 	EXP 	Photo: pos = array([ 0.,  0.])
135.7482 	EXP 	Photo: image = u'frogs/ab18.jpg'
135.7482 	EXP 	Photo: autoDraw = True
136.1652 	DATA 	Keypress: l
136.2481 	EXP 	Photo: autoDraw = False
136.2647 	EXP 	text_4: autoDraw = True
136.6148 	DATA 	Keypress: l
136.6160 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6859 	EXP 	Photo: autoDraw = False
136.6859 	EXP 	text_4: autoDraw = False
136.6859 	EXP 	Photo: pos = array([ 0.,  0.])
136.6859 	EXP 	Photo: image = u'frogs/ab33.jpg'
136.6859 	EXP 	Photo: autoDraw = True
137.0479 	DATA 	Keypress: l
137.1308 	EXP 	Photo: autoDraw = False
137.1475 	EXP 	text_4: autoDraw = True
137.4978 	DATA 	Keypress: l
137.4991 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5141 	EXP 	Photo: autoDraw = False
137.5141 	EXP 	text_4: autoDraw = False
137.5141 	EXP 	Photo: pos = array([ 0.,  0.])
137.5141 	EXP 	Photo: image = u'frogs/ab49.jpg'
137.5141 	EXP 	Photo: autoDraw = True
138.0138 	EXP 	Photo: autoDraw = False
138.0304 	EXP 	text_4: autoDraw = True
138.0475 	DATA 	Keypress: a
138.0487 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.0801 	EXP 	Photo: autoDraw = False
138.0801 	EXP 	text_4: autoDraw = False
138.0801 	EXP 	Photo: pos = array([ 0.,  0.])
138.0801 	EXP 	Photo: image = u'frogs/ab19.jpg'
138.0801 	EXP 	Photo: autoDraw = True
138.1641 	DATA 	Keypress: l
138.5635 	EXP 	Photo: autoDraw = False
138.5802 	EXP 	text_4: autoDraw = True
138.5806 	DATA 	Keypress: l
138.5818 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.6002 	EXP 	Photo: autoDraw = False
138.6002 	EXP 	text_4: autoDraw = False
138.6002 	EXP 	Photo: pos = array([ 0.,  0.])
138.6002 	EXP 	Photo: image = u'frogs/ab54.jpg'
138.6002 	EXP 	Photo: autoDraw = True
139.0965 	EXP 	Photo: autoDraw = False
139.0969 	DATA 	Keypress: l
139.1131 	EXP 	text_4: autoDraw = True
139.5132 	DATA 	Keypress: l
139.5145 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
139.6181 	EXP 	Photo: autoDraw = False
139.6181 	EXP 	text_4: autoDraw = False
139.6181 	EXP 	Photo: pos = array([ 0.,  0.])
139.6181 	EXP 	Photo: image = u'logos/1.jpg'
139.6181 	EXP 	Photo: autoDraw = True
140.0293 	EXP 	Photo: autoDraw = False
140.0460 	EXP 	text_4: autoDraw = True
140.0630 	DATA 	Keypress: a
140.0642 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.1338 	EXP 	Photo: autoDraw = False
140.1338 	EXP 	text_4: autoDraw = False
140.1338 	EXP 	Photo: pos = array([ 0.,  0.])
140.1338 	EXP 	Photo: image = u'frogs/ab22.jpg'
140.1338 	EXP 	Photo: autoDraw = True
140.4462 	DATA 	Keypress: l
140.5790 	EXP 	Photo: autoDraw = False
140.5957 	EXP 	text_4: autoDraw = True
140.9126 	DATA 	Keypress: l
140.9138 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.0149 	EXP 	Photo: autoDraw = False
141.0149 	EXP 	text_4: autoDraw = False
141.0149 	EXP 	Photo: pos = array([ 0.,  0.])
141.0149 	EXP 	Photo: image = u'logos/1.jpg'
141.0149 	EXP 	Photo: autoDraw = True
141.3623 	DATA 	Keypress: l
141.4283 	EXP 	Photo: autoDraw = False
141.4451 	EXP 	text_4: autoDraw = True
141.5463 	DATA 	Keypress: a
141.5631 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.6073 	EXP 	Photo: autoDraw = False
141.6073 	EXP 	text_4: autoDraw = False
141.6073 	EXP 	Photo: pos = array([ 0.,  0.])
141.6073 	EXP 	Photo: image = u'frogs/ab50.jpg'
141.6073 	EXP 	Photo: autoDraw = True
141.9786 	DATA 	Keypress: l
142.0782 	EXP 	Photo: autoDraw = False
142.0948 	EXP 	text_4: autoDraw = True
142.4117 	DATA 	Keypress: l
142.4129 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.4468 	EXP 	Photo: autoDraw = False
142.4468 	EXP 	text_4: autoDraw = False
142.4468 	EXP 	Photo: pos = array([ 0.,  0.])
142.4468 	EXP 	Photo: image = u'frogs/ab27.jpg'
142.4468 	EXP 	Photo: autoDraw = True
142.8115 	DATA 	Keypress: l
142.9275 	EXP 	Photo: autoDraw = False
142.9442 	EXP 	text_4: autoDraw = True
143.2445 	DATA 	Keypress: l
143.2458 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.2607 	EXP 	Photo: autoDraw = False
143.2607 	EXP 	text_4: autoDraw = False
143.2607 	EXP 	Photo: pos = array([ 0.,  0.])
143.2607 	EXP 	Photo: image = u'frogs/ab20.jpg'
143.2607 	EXP 	Photo: autoDraw = True
143.6610 	DATA 	Keypress: l
143.7605 	EXP 	Photo: autoDraw = False
143.7772 	EXP 	text_4: autoDraw = True
144.1108 	DATA 	Keypress: l
144.1120 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.1367 	EXP 	Photo: autoDraw = False
144.1367 	EXP 	text_4: autoDraw = False
144.1367 	EXP 	Photo: pos = array([ 0.,  0.])
144.1367 	EXP 	Photo: image = u'frogs/ab7.jpg'
144.1367 	EXP 	Photo: autoDraw = True
144.5604 	DATA 	Keypress: l
144.6268 	EXP 	Photo: autoDraw = False
144.6434 	EXP 	text_4: autoDraw = True
145.0102 	DATA 	Keypress: l
145.0115 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0263 	EXP 	Photo: autoDraw = False
145.0263 	EXP 	text_4: autoDraw = False
145.0263 	EXP 	Photo: pos = array([ 0.,  0.])
145.0263 	EXP 	Photo: image = u'frogs/ab53.jpg'
145.0263 	EXP 	Photo: autoDraw = True
145.5100 	DATA 	Keypress: l
145.5260 	EXP 	Photo: autoDraw = False
145.5428 	EXP 	text_4: autoDraw = True
146.1927 	DATA 	Keypress: l
146.1939 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.2090 	EXP 	Photo: autoDraw = False
146.2090 	EXP 	text_4: autoDraw = False
146.2090 	EXP 	Photo: pos = array([ 0.,  0.])
146.2090 	EXP 	Photo: image = u'frogs/ab79.jpg'
146.2090 	EXP 	Photo: autoDraw = True
146.7088 	EXP 	Photo: autoDraw = False
146.7092 	DATA 	Keypress: l
146.7255 	EXP 	text_4: autoDraw = True
147.1589 	DATA 	Keypress: l
147.1601 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.1752 	EXP 	Photo: autoDraw = False
147.1752 	EXP 	text_4: autoDraw = False
147.1752 	EXP 	Photo: pos = array([ 0.,  0.])
147.1752 	EXP 	Photo: image = u'frogs/ab16.jpg'
147.1752 	EXP 	Photo: autoDraw = True
147.6751 	EXP 	Photo: autoDraw = False
147.6918 	EXP 	text_4: autoDraw = True
147.8586 	DATA 	Keypress: l
147.8599 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.8748 	EXP 	Photo: autoDraw = False
147.8748 	EXP 	text_4: autoDraw = False
147.8748 	EXP 	Photo: pos = array([ 0.,  0.])
147.8748 	EXP 	Photo: image = u'frogs/ab64.jpg'
147.8748 	EXP 	Photo: autoDraw = True
148.3746 	EXP 	Photo: autoDraw = False
148.3913 	EXP 	text_4: autoDraw = True
148.5083 	DATA 	Keypress: l
148.5095 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.5244 	EXP 	Photo: autoDraw = False
148.5244 	EXP 	text_4: autoDraw = False
148.5244 	EXP 	Photo: pos = array([ 0.,  0.])
148.5244 	EXP 	Photo: image = u'frogs/ab13.jpg'
148.5244 	EXP 	Photo: autoDraw = True
149.0242 	EXP 	Photo: autoDraw = False
149.0409 	EXP 	text_4: autoDraw = True
149.0579 	DATA 	Keypress: l
149.0592 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0896 	EXP 	Photo: autoDraw = False
149.0896 	EXP 	text_4: autoDraw = False
149.0896 	EXP 	Photo: pos = array([ 0.,  0.])
149.0896 	EXP 	Photo: image = u'frogs/ab23.jpg'
149.0896 	EXP 	Photo: autoDraw = True
149.5740 	EXP 	Photo: autoDraw = False
149.5906 	EXP 	text_4: autoDraw = True
149.6076 	DATA 	Keypress: l
149.6089 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.6403 	EXP 	Photo: autoDraw = False
149.6403 	EXP 	text_4: autoDraw = False
149.6403 	EXP 	Photo: pos = array([ 0.,  0.])
149.6403 	EXP 	Photo: image = u'frogs/ab42.jpg'
149.6403 	EXP 	Photo: autoDraw = True
150.1237 	EXP 	Photo: autoDraw = False
150.1403 	EXP 	text_4: autoDraw = True
150.1575 	DATA 	Keypress: l
150.1587 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
150.2629 	EXP 	Photo: autoDraw = False
150.2629 	EXP 	text_4: autoDraw = False
150.2629 	EXP 	Photo: pos = array([ 0.,  0.])
150.2629 	EXP 	Photo: image = u'logos/1.jpg'
150.2629 	EXP 	Photo: autoDraw = True
150.6733 	EXP 	Photo: autoDraw = False
150.6900 	EXP 	text_4: autoDraw = True
150.7236 	DATA 	Keypress: a
150.7249 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7450 	EXP 	Photo: autoDraw = False
150.7450 	EXP 	text_4: autoDraw = False
150.7450 	EXP 	Photo: pos = array([ 0.,  0.])
150.7450 	EXP 	Photo: image = u'frogs/ab29.jpg'
150.7450 	EXP 	Photo: autoDraw = True
151.2233 	DATA 	Keypress: l
151.2396 	EXP 	Photo: autoDraw = False
151.2563 	EXP 	text_4: autoDraw = True
151.6565 	DATA 	Keypress: l
151.6578 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.9059 	EXP 	Photo: autoDraw = False
151.9059 	EXP 	text_4: autoDraw = False
151.9059 	EXP 	Photo: pos = array([ 0.,  0.])
151.9059 	EXP 	Photo: image = u'frogs/ab47.jpg'
151.9059 	EXP 	Photo: autoDraw = True
152.1725 	EXP 	Photo: autoDraw = False
152.1892 	EXP 	text_4: autoDraw = True
152.2895 	DATA 	Keypress: l
152.2907 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.3192 	EXP 	Photo: autoDraw = False
152.3192 	EXP 	text_4: autoDraw = False
152.3192 	EXP 	Photo: pos = array([ 0.,  0.])
152.3192 	EXP 	Photo: image = u'frogs/ab24.jpg'
152.3192 	EXP 	Photo: autoDraw = True
152.8055 	EXP 	Photo: autoDraw = False
152.8060 	DATA 	Keypress: l
152.8219 	EXP 	text_4: autoDraw = True
153.2889 	DATA 	Keypress: l
153.2897 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
153.3829 	EXP 	Photo: autoDraw = False
153.3829 	EXP 	text_4: autoDraw = False
153.3829 	EXP 	Photo: pos = array([ 0.,  0.])
153.3829 	EXP 	Photo: image = u'logos/1.jpg'
153.3829 	EXP 	Photo: autoDraw = True
153.7887 	DATA 	Keypress: a
153.8049 	EXP 	Photo: autoDraw = False
153.8215 	EXP 	text_4: autoDraw = True
154.2052 	DATA 	Keypress: l
154.2064 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.2212 	EXP 	Photo: autoDraw = False
154.2212 	EXP 	text_4: autoDraw = False
154.2212 	EXP 	Photo: pos = array([ 0.,  0.])
154.2212 	EXP 	Photo: image = u'frogs/ab30.jpg'
154.2212 	EXP 	Photo: autoDraw = True
