pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,88,88,76,,,['l'],0,[0.10126856641545601],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,89,89,4,,,['l'],0,[0.617347940136824],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,0,0,71,space,5.66725262272,['l'],0,[0.45115714943131024],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,1,1,57,,,['l'],0,[0.00114289875364193],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,2,2,12,,,['l'],0,[0.20099885596300737],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,3,3,82,,,['a'],0,[0.6507974975693287],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,4,4,9,,,['l'],0,[0.15094171102555265],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,5,5,63,,,['l'],0,[0.2668409743700977],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,6,6,59,,,['l'],0,[0.0011315209658278036],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,7,7,27,,,['l'],0,[0.3511879263469382],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,8,8,80,,,['a'],0,[0.5842533696741157],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,9,9,81,,,['a'],0,[0.18421491275148583],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,10,10,26,,,['l'],0,[0.1009044772163179],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,11,11,31,,,['l'],0,[0.4500170951250766],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,12,12,86,,,['a'],0,[0.20091579811469273],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,13,13,41,,,['l'],0,[0.18424506388873851],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,14,14,1,,,['l'],0,[0.4173861695035157],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,15,15,42,,,['l'],0,[0.351235713054848],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,16,16,73,,,['l'],0,[0.08431736972852377],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,17,17,49,,,['l'],0,[0.2509479119198659],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,18,18,47,,,['l'],0,[1.3171791506592854],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,19,19,11,,,['l'],0,[0.9009432754719455],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,20,20,55,,,['l'],0,[0.1345338036899193],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,21,21,88,,,['a'],0,[0.5008251740382548],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,22,22,33,,,['l'],0,[0.15021467040605785],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,23,23,43,,,['l'],0,[0.5674011597366189],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,24,24,66,,,['l'],0,[0.23451440456301498],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,25,25,0,,,['l'],0,[0.23420037762844004],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,26,26,28,,,['l'],0,[0.2738286425574188],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,27,27,37,,,['l'],0,[0.2834792819012364],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,28,28,30,,,['l'],0,[0.1842763528056821],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,29,29,21,,,['l'],0,[0.30104374133406964],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,30,30,18,,,['l'],0,[0.23420947985869134],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,31,31,34,,,['l'],0,[0.1676187030334404],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,32,32,53,,,['l'],0,[0.2674622015674686],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,33,33,75,,,['l'],0,[0.21749835448645172],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,34,34,46,,,['l'],0,[0.1840937393153581],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,35,35,89,,,['a'],0,[0.48417150649220275],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,36,36,13,,,['l'],0,[0.2173942477311357],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,37,37,45,,,['l'],0,[0.31691177265383885],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,38,38,50,,,['l'],0,[0.28340646406286396],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,39,39,2,,,['l'],0,[0.334229334099291],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,40,40,72,,,['l'],0,[0.2841306602349505],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,41,41,23,,,['l'],0,[0.38417782116630406],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,42,42,56,,,['l'],0,[0.26761637058916676],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,43,43,74,,,['l'],0,[0.33345507565900334],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,44,44,79,,,['l'],0,[0.28442989604627655],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,45,45,25,,,['l'],0,[0.36758673145232024],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,46,46,6,,,['l'],0,[1.0670919683616376],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,47,47,36,,,['l'],0,[0.1842922817068029],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,48,48,22,,,['l'],0,[0.25092743190180045],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,49,49,69,,,['l'],0,[0.3331905421000556],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,50,50,78,,,['l'],0,[0.3714671258749149],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,51,51,85,,,['a'],0,[0.334242418552094],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,52,52,54,,,['l'],0,[0.03434100708182086],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,53,53,70,,,['l'],0,[0.15070448415644933],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,54,54,83,,,['a'],0,[0.6832162274567963],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,55,55,51,,,['l'],0,[0.03438993156669312],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,56,56,87,,,['a'],0,[0.0876465103483497],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,57,57,17,,,['l'],0,[0.9339126902723365],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,58,58,65,,,['l'],0,[0.18440492180343426],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,59,59,40,,,['l'],0,[0.5840189872506016],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,60,60,44,,,['l'],0,[0.30082528781531437],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,61,61,39,,,['l'],0,[0.2174801500277681],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,62,62,68,,,['l'],0,[0.16842425038885267],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,63,63,5,,,['l'],0,[0.36812831413590175],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,64,64,20,,,['l'],0,[0.25104974311943806],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,65,65,3,,,['l'],0,[0.23404962194581458],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,66,66,32,,,['l'],0,[0.20082932693003386],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,67,67,10,,,['l'],0,[0.26794177530973684],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,68,68,19,,,['l'],0,[0.2842137180850841],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,69,69,8,,,['l'],0,[0.21765423017495777],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,70,70,29,,,['l'],0,[0.550693447703452],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,71,71,77,,,['l'],0,[0.3674968469313171],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,72,72,62,,,['l'],0,[0.2842216825356445],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,73,73,48,,,['l'],0,[0.2843235137333977],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,74,74,14,,,['l'],0,[0.3834098205097689],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,75,75,58,,,['l'],0,[0.35090803277489613],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,76,76,7,,,['l'],0,[0.43485903774671897],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,77,77,52,,,['l'],0,[0.36754349586044555],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,78,78,16,,,['l'],0,[0.350087125407299],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,79,79,64,,,['l'],0,[0.31751251983223483],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,80,80,15,,,['l'],0,[0.6840354281557666],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,81,81,61,,,['l'],0,[1.0672597907287127],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,82,82,38,,,['l'],0,[0.1517438450428017],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,83,83,4,,,['l'],0,[0.38412719001098594],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,84,84,35,,,['l'],0,[0.384296150154114],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,85,85,84,,,['a'],0,[0.5999137563703698],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,86,86,76,,,['l'],0,[1.0670822972442693],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,87,87,24,,,['l'],0,[0.20099999374360777],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,88,88,60,,,['l'],0,[0.4176802853089612],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,89,89,67,,,['l'],0,[0.6173138067733817],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
