36.1339 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
158.2851 	EXP 	Photo: autoDraw = False
158.2851 	EXP 	text_4: autoDraw = False
158.2851 	EXP 	Photo: pos = array([ 0.,  0.])
158.2851 	EXP 	Photo: image = u'frogs/ab48.jpg'
158.2851 	EXP 	Photo: autoDraw = True
158.7310 	EXP 	Photo: autoDraw = False
158.7478 	EXP 	text_4: autoDraw = True
159.0005 	DATA 	Keypress: l
159.0020 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.0464 	EXP 	Photo: autoDraw = False
159.0464 	EXP 	text_4: autoDraw = False
159.0464 	EXP 	Photo: pos = array([ 0.,  0.])
159.0464 	EXP 	Photo: image = u'frogs/ab25.jpg'
159.0464 	EXP 	Photo: autoDraw = True
159.5205 	EXP 	Photo: autoDraw = False
159.5205 	EXP 	text_4: autoDraw = True
159.7496 	DATA 	Keypress: l
159.7513 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7744 	EXP 	Photo: autoDraw = False
159.7744 	EXP 	text_4: autoDraw = False
159.7744 	EXP 	Photo: pos = array([ 0.,  0.])
159.7744 	EXP 	Photo: image = u'frogs/ab29.jpg'
159.7744 	EXP 	Photo: autoDraw = True
160.2658 	EXP 	Photo: autoDraw = False
160.2819 	EXP 	text_4: autoDraw = True
160.5144 	DATA 	Keypress: l
160.5158 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.6343 	EXP 	Photo: autoDraw = False
160.6343 	EXP 	text_4: autoDraw = False
160.6343 	EXP 	Photo: pos = array([ 0.,  0.])
160.6343 	EXP 	Photo: image = u'frogs/ab57.jpg'
160.6343 	EXP 	Photo: autoDraw = True
161.0315 	EXP 	Photo: autoDraw = False
161.0485 	EXP 	text_4: autoDraw = True
161.2816 	DATA 	Keypress: l
161.2830 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.5344 	EXP 	Photo: autoDraw = False
161.5344 	EXP 	text_4: autoDraw = False
161.5344 	EXP 	Photo: pos = array([ 0.,  0.])
161.5344 	EXP 	Photo: image = u'logos/1.jpg'
161.5344 	EXP 	Photo: autoDraw = True
161.6883 	DATA 	Keypress: l
161.7978 	EXP 	Photo: autoDraw = False
161.8143 	EXP 	text_4: autoDraw = True
162.5142 	DATA 	Keypress: a
162.5157 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5359 	EXP 	Photo: autoDraw = False
162.5359 	EXP 	text_4: autoDraw = False
162.5359 	EXP 	Photo: pos = array([ 0.,  0.])
162.5359 	EXP 	Photo: image = u'frogs/ab18.jpg'
162.5359 	EXP 	Photo: autoDraw = True
163.0307 	EXP 	Photo: autoDraw = False
163.0474 	EXP 	text_4: autoDraw = True
163.3817 	DATA 	Keypress: l
163.3834 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4305 	EXP 	Photo: autoDraw = False
163.4305 	EXP 	text_4: autoDraw = False
163.4305 	EXP 	Photo: pos = array([ 0.,  0.])
163.4305 	EXP 	Photo: image = u'frogs/ab3.jpg'
163.4305 	EXP 	Photo: autoDraw = True
163.8975 	EXP 	Photo: autoDraw = False
163.9144 	EXP 	text_4: autoDraw = True
164.1639 	DATA 	Keypress: l
164.1649 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.1856 	EXP 	Photo: autoDraw = False
164.1856 	EXP 	text_4: autoDraw = False
164.1856 	EXP 	Photo: pos = array([ 0.,  0.])
164.1856 	EXP 	Photo: image = u'frogs/ab5.jpg'
164.1856 	EXP 	Photo: autoDraw = True
164.6847 	EXP 	Photo: autoDraw = False
164.6847 	EXP 	text_4: autoDraw = True
165.3881 	DATA 	Keypress: l
165.3927 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.6805 	EXP 	Photo: autoDraw = False
165.6805 	EXP 	text_4: autoDraw = False
165.6805 	EXP 	Photo: pos = array([ 0.,  0.])
165.6805 	EXP 	Photo: image = u'frogs/ab33.jpg'
165.6805 	EXP 	Photo: autoDraw = True
165.8986 	EXP 	Photo: autoDraw = False
165.9173 	EXP 	text_4: autoDraw = True
166.3185 	DATA 	Keypress: l
166.3221 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.4222 	EXP 	Photo: autoDraw = False
166.4222 	EXP 	text_4: autoDraw = False
166.4222 	EXP 	Photo: pos = array([ 0.,  0.])
166.4222 	EXP 	Photo: image = u'frogs/ab36.jpg'
166.4222 	EXP 	Photo: autoDraw = True
166.8547 	EXP 	Photo: autoDraw = False
166.8547 	EXP 	text_4: autoDraw = True
167.1693 	DATA 	Keypress: l
167.1778 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.2044 	EXP 	Photo: autoDraw = False
167.2044 	EXP 	text_4: autoDraw = False
167.2044 	EXP 	Photo: pos = array([ 0.,  0.])
167.2044 	EXP 	Photo: image = u'frogs/ab52.jpg'
167.2044 	EXP 	Photo: autoDraw = True
167.6996 	EXP 	Photo: autoDraw = False
167.7184 	EXP 	text_4: autoDraw = True
167.9848 	DATA 	Keypress: l
167.9898 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.0898 	EXP 	Photo: autoDraw = False
168.0898 	EXP 	text_4: autoDraw = False
168.0898 	EXP 	Photo: pos = array([ 0.,  0.])
168.0898 	EXP 	Photo: image = u'frogs/ab19.jpg'
168.0898 	EXP 	Photo: autoDraw = True
168.5162 	EXP 	Photo: autoDraw = False
168.5162 	EXP 	text_4: autoDraw = True
168.8312 	DATA 	Keypress: l
168.8336 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.8576 	EXP 	Photo: autoDraw = False
168.8576 	EXP 	text_4: autoDraw = False
168.8576 	EXP 	Photo: pos = array([ 0.,  0.])
168.8576 	EXP 	Photo: image = u'frogs/ab38.jpg'
168.8576 	EXP 	Photo: autoDraw = True
169.3475 	EXP 	Photo: autoDraw = False
169.3648 	EXP 	text_4: autoDraw = True
169.6239 	DATA 	Keypress: l
169.6282 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.7079 	EXP 	Photo: autoDraw = False
169.7079 	EXP 	text_4: autoDraw = False
169.7079 	EXP 	Photo: pos = array([ 0.,  0.])
169.7079 	EXP 	Photo: image = u'frogs/ab61.jpg'
169.7079 	EXP 	Photo: autoDraw = True
170.1344 	EXP 	Photo: autoDraw = False
170.1549 	EXP 	text_4: autoDraw = True
170.4563 	DATA 	Keypress: l
170.4604 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.5346 	EXP 	Photo: autoDraw = False
170.5346 	EXP 	text_4: autoDraw = False
170.5346 	EXP 	Photo: pos = array([ 0.,  0.])
170.5346 	EXP 	Photo: image = u'frogs/ab55.jpg'
170.5346 	EXP 	Photo: autoDraw = True
170.9838 	EXP 	Photo: autoDraw = False
170.9838 	EXP 	text_4: autoDraw = True
171.2232 	DATA 	Keypress: l
171.2280 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
171.5568 	EXP 	Photo: autoDraw = False
171.5568 	EXP 	text_4: autoDraw = False
171.5568 	EXP 	Photo: pos = array([ 0.,  0.])
171.5568 	EXP 	Photo: image = u'logos/1.jpg'
171.5568 	EXP 	Photo: autoDraw = True
171.7499 	EXP 	Photo: autoDraw = False
171.7499 	EXP 	text_4: autoDraw = True
172.2170 	DATA 	Keypress: a
172.2208 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.3983 	EXP 	Photo: autoDraw = False
172.3983 	EXP 	text_4: autoDraw = False
172.3983 	EXP 	Photo: pos = array([ 0.,  0.])
172.3983 	EXP 	Photo: image = u'frogs/ab15.jpg'
172.3983 	EXP 	Photo: autoDraw = True
172.7384 	EXP 	Photo: autoDraw = False
172.7549 	EXP 	text_4: autoDraw = True
173.0023 	DATA 	Keypress: l
173.0065 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.0764 	EXP 	Photo: autoDraw = False
173.0764 	EXP 	text_4: autoDraw = False
173.0764 	EXP 	Photo: pos = array([ 0.,  0.])
173.0764 	EXP 	Photo: image = u'frogs/ab68.jpg'
173.0764 	EXP 	Photo: autoDraw = True
173.5232 	EXP 	Photo: autoDraw = False
173.5412 	EXP 	text_4: autoDraw = True
173.9016 	DATA 	Keypress: l
173.9060 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.9376 	EXP 	Photo: autoDraw = False
173.9376 	EXP 	text_4: autoDraw = False
173.9376 	EXP 	Photo: pos = array([ 0.,  0.])
173.9376 	EXP 	Photo: image = u'frogs/ab73.jpg'
173.9376 	EXP 	Photo: autoDraw = True
174.4256 	EXP 	Photo: autoDraw = False
174.4454 	EXP 	text_4: autoDraw = True
174.7634 	DATA 	Keypress: l
174.7673 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
175.0915 	EXP 	Photo: autoDraw = False
175.0915 	EXP 	text_4: autoDraw = False
175.0915 	EXP 	Photo: pos = array([ 0.,  0.])
175.0915 	EXP 	Photo: image = u'logos/1.jpg'
175.0915 	EXP 	Photo: autoDraw = True
175.2747 	DATA 	Keypress: l
175.2938 	EXP 	Photo: autoDraw = False
175.2938 	EXP 	text_4: autoDraw = True
176.3835 	DATA 	Keypress: a
176.3883 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
176.7112 	EXP 	Photo: autoDraw = False
176.7112 	EXP 	text_4: autoDraw = False
176.7112 	EXP 	Photo: pos = array([ 0.,  0.])
176.7112 	EXP 	Photo: image = u'logos/1.jpg'
176.7112 	EXP 	Photo: autoDraw = True
176.9131 	EXP 	Photo: autoDraw = False
176.9131 	EXP 	text_4: autoDraw = True
177.5820 	DATA 	Keypress: a
177.5862 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.6486 	DATA 	Keypress: y
177.6543 	DATA 	Keypress: capslock
177.6824 	EXP 	Photo: autoDraw = False
177.6824 	EXP 	text_4: autoDraw = False
177.6824 	EXP 	Photo: pos = array([ 0.,  0.])
177.6824 	EXP 	Photo: image = u'frogs/ab14.jpg'
177.6824 	EXP 	Photo: autoDraw = True
177.7898 	DATA 	Keypress: y
178.1322 	EXP 	Photo: autoDraw = False
178.1322 	EXP 	text_4: autoDraw = True
178.9578 	DATA 	Keypress: l
178.9615 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.0057 	EXP 	Photo: autoDraw = False
179.0057 	EXP 	text_4: autoDraw = False
179.0057 	EXP 	Photo: pos = array([ 0.,  0.])
179.0057 	EXP 	Photo: image = u'frogs/ab66.jpg'
179.0057 	EXP 	Photo: autoDraw = True
179.5002 	EXP 	Photo: autoDraw = False
179.5002 	EXP 	text_4: autoDraw = True
179.8600 	DATA 	Keypress: l
179.8948 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.9357 	EXP 	Photo: autoDraw = False
179.9357 	EXP 	text_4: autoDraw = False
179.9357 	EXP 	Photo: pos = array([ 0.,  0.])
179.9357 	EXP 	Photo: image = u'frogs/ab75.jpg'
179.9357 	EXP 	Photo: autoDraw = True
180.4209 	EXP 	Photo: autoDraw = False
180.4515 	EXP 	text_4: autoDraw = True
180.6728 	DATA 	Keypress: l
180.6760 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.7935 	EXP 	Photo: autoDraw = False
180.7935 	EXP 	text_4: autoDraw = False
180.7935 	EXP 	Photo: pos = array([ 0.,  0.])
180.7935 	EXP 	Photo: image = u'frogs/ab51.jpg'
180.7935 	EXP 	Photo: autoDraw = True
181.2104 	EXP 	Photo: autoDraw = False
181.2104 	EXP 	text_4: autoDraw = True
181.4880 	DATA 	Keypress: l
181.4907 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.6183 	EXP 	Photo: autoDraw = False
181.6183 	EXP 	text_4: autoDraw = False
181.6183 	EXP 	Photo: pos = array([ 0.,  0.])
181.6183 	EXP 	Photo: image = u'frogs/ab46.jpg'
181.6183 	EXP 	Photo: autoDraw = True
182.0300 	EXP 	Photo: autoDraw = False
182.0300 	EXP 	text_4: autoDraw = True
182.3738 	DATA 	Keypress: l
182.3764 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.4824 	EXP 	Photo: autoDraw = False
182.4824 	EXP 	text_4: autoDraw = False
182.4824 	EXP 	Photo: pos = array([ 0.,  0.])
182.4824 	EXP 	Photo: image = u'frogs/ab11.jpg'
182.4824 	EXP 	Photo: autoDraw = True
182.8953 	EXP 	Photo: autoDraw = False
182.9261 	EXP 	text_4: autoDraw = True
183.1392 	DATA 	Keypress: l
183.1418 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.1835 	EXP 	Photo: autoDraw = False
183.1835 	EXP 	text_4: autoDraw = False
183.1835 	EXP 	Photo: pos = array([ 0.,  0.])
183.1835 	EXP 	Photo: image = u'frogs/ab44.jpg'
183.1835 	EXP 	Photo: autoDraw = True
183.6643 	EXP 	Photo: autoDraw = False
183.6952 	EXP 	text_4: autoDraw = True
184.1064 	DATA 	Keypress: l
184.1103 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1510 	EXP 	Photo: autoDraw = False
184.1510 	EXP 	text_4: autoDraw = False
184.1510 	EXP 	Photo: pos = array([ 0.,  0.])
184.1510 	EXP 	Photo: image = u'frogs/ab13.jpg'
184.1510 	EXP 	Photo: autoDraw = True
184.6486 	EXP 	Photo: autoDraw = False
184.6486 	EXP 	text_4: autoDraw = True
184.9074 	DATA 	Keypress: l
184.9437 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.9841 	EXP 	Photo: autoDraw = False
184.9841 	EXP 	text_4: autoDraw = False
184.9841 	EXP 	Photo: pos = array([ 0.,  0.])
184.9841 	EXP 	Photo: image = u'frogs/ab45.jpg'
184.9841 	EXP 	Photo: autoDraw = True
185.4690 	EXP 	Photo: autoDraw = False
185.4984 	EXP 	text_4: autoDraw = True
185.7563 	DATA 	Keypress: l
185.7874 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.8265 	EXP 	Photo: autoDraw = False
185.8265 	EXP 	text_4: autoDraw = False
185.8265 	EXP 	Photo: pos = array([ 0.,  0.])
185.8265 	EXP 	Photo: image = u'frogs/ab24.jpg'
185.8265 	EXP 	Photo: autoDraw = True
186.3149 	EXP 	Photo: autoDraw = False
186.3457 	EXP 	text_4: autoDraw = True
186.6715 	DATA 	Keypress: l
186.6755 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.7167 	EXP 	Photo: autoDraw = False
186.7167 	EXP 	text_4: autoDraw = False
186.7167 	EXP 	Photo: pos = array([ 0.,  0.])
186.7167 	EXP 	Photo: image = u'frogs/ab49.jpg'
186.7167 	EXP 	Photo: autoDraw = True
187.2000 	EXP 	Photo: autoDraw = False
187.2303 	EXP 	text_4: autoDraw = True
187.4548 	DATA 	Keypress: l
187.4586 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.5013 	EXP 	Photo: autoDraw = False
187.5013 	EXP 	text_4: autoDraw = False
187.5013 	EXP 	Photo: pos = array([ 0.,  0.])
187.5013 	EXP 	Photo: image = u'frogs/ab12.jpg'
187.5013 	EXP 	Photo: autoDraw = True
187.9847 	EXP 	Photo: autoDraw = False
188.0140 	EXP 	text_4: autoDraw = True
188.2121 	DATA 	Keypress: l
188.2162 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.2713 	EXP 	Photo: autoDraw = False
188.2713 	EXP 	text_4: autoDraw = False
188.2713 	EXP 	Photo: pos = array([ 0.,  0.])
188.2713 	EXP 	Photo: image = u'frogs/ab54.jpg'
188.2713 	EXP 	Photo: autoDraw = True
188.7362 	EXP 	Photo: autoDraw = False
188.7664 	EXP 	text_4: autoDraw = True
188.9942 	DATA 	Keypress: l
188.9983 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.0356 	EXP 	Photo: autoDraw = False
189.0356 	EXP 	text_4: autoDraw = False
189.0356 	EXP 	Photo: pos = array([ 0.,  0.])
189.0356 	EXP 	Photo: image = u'frogs/ab60.jpg'
189.0356 	EXP 	Photo: autoDraw = True
189.5217 	EXP 	Photo: autoDraw = False
189.5532 	EXP 	text_4: autoDraw = True
189.7711 	DATA 	Keypress: l
189.7736 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2126 	EXP 	Photo: autoDraw = False
190.2126 	EXP 	text_4: autoDraw = False
190.2126 	EXP 	Photo: pos = array([ 0.,  0.])
190.2126 	EXP 	Photo: image = u'frogs/ab62.jpg'
190.2126 	EXP 	Photo: autoDraw = True
190.3120 	EXP 	Photo: autoDraw = False
190.3120 	EXP 	text_4: autoDraw = True
190.6634 	DATA 	Keypress: l
190.6680 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.7085 	EXP 	Photo: autoDraw = False
190.7085 	EXP 	text_4: autoDraw = False
190.7085 	EXP 	Photo: pos = array([ 0.,  0.])
190.7085 	EXP 	Photo: image = u'frogs/ab41.jpg'
190.7085 	EXP 	Photo: autoDraw = True
191.1941 	EXP 	Photo: autoDraw = False
191.2250 	EXP 	text_4: autoDraw = True
191.5998 	DATA 	Keypress: l
191.6031 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.6394 	EXP 	Photo: autoDraw = False
191.6394 	EXP 	text_4: autoDraw = False
191.6394 	EXP 	Photo: pos = array([ 0.,  0.])
191.6394 	EXP 	Photo: image = u'frogs/ab69.jpg'
191.6394 	EXP 	Photo: autoDraw = True
192.1287 	EXP 	Photo: autoDraw = False
192.1596 	EXP 	text_4: autoDraw = True
192.4127 	DATA 	Keypress: l
192.4167 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.5326 	EXP 	Photo: autoDraw = False
192.5326 	EXP 	text_4: autoDraw = False
192.5326 	EXP 	Photo: pos = array([ 0.,  0.])
192.5326 	EXP 	Photo: image = u'frogs/ab42.jpg'
192.5326 	EXP 	Photo: autoDraw = True
192.9620 	EXP 	Photo: autoDraw = False
192.9620 	EXP 	text_4: autoDraw = True
193.2257 	DATA 	Keypress: l
193.2301 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5836 	EXP 	Photo: autoDraw = False
193.5836 	EXP 	text_4: autoDraw = False
193.5836 	EXP 	Photo: pos = array([ 0.,  0.])
193.5836 	EXP 	Photo: image = u'frogs/ab22.jpg'
193.5836 	EXP 	Photo: autoDraw = True
193.7569 	EXP 	Photo: autoDraw = False
193.7889 	EXP 	text_4: autoDraw = True
194.4935 	DATA 	Keypress: l
194.4970 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.5353 	EXP 	Photo: autoDraw = False
194.5353 	EXP 	text_4: autoDraw = False
194.5353 	EXP 	Photo: pos = array([ 0.,  0.])
194.5353 	EXP 	Photo: image = u'frogs/ab71.jpg'
194.5353 	EXP 	Photo: autoDraw = True
195.0203 	EXP 	Photo: autoDraw = False
195.0526 	EXP 	text_4: autoDraw = True
195.3050 	DATA 	Keypress: l
195.3089 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.3470 	EXP 	Photo: autoDraw = False
195.3470 	EXP 	text_4: autoDraw = False
195.3470 	EXP 	Photo: pos = array([ 0.,  0.])
195.3470 	EXP 	Photo: image = u'frogs/ab81.jpg'
195.3470 	EXP 	Photo: autoDraw = True
195.8394 	EXP 	Photo: autoDraw = False
195.8721 	EXP 	text_4: autoDraw = True
196.0978 	DATA 	Keypress: l
196.1024 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.6441 	EXP 	Photo: autoDraw = False
196.6441 	EXP 	text_4: autoDraw = False
196.6441 	EXP 	Photo: pos = array([ 0.,  0.])
196.6441 	EXP 	Photo: image = u'logos/1.jpg'
196.6441 	EXP 	Photo: autoDraw = True
196.6441 	EXP 	Photo: autoDraw = False
196.6441 	EXP 	text_4: autoDraw = True
196.7076 	DATA 	Keypress: l
196.7114 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
197.2252 	EXP 	Photo: autoDraw = False
197.2252 	EXP 	text_4: autoDraw = False
197.2252 	EXP 	Photo: pos = array([ 0.,  0.])
197.2252 	EXP 	Photo: image = u'logos/1.jpg'
197.2252 	EXP 	Photo: autoDraw = True
197.2252 	EXP 	Photo: autoDraw = False
197.2593 	EXP 	text_4: autoDraw = True
198.3863 	DATA 	Keypress: l
198.3907 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4335 	EXP 	Photo: autoDraw = False
198.4335 	EXP 	text_4: autoDraw = False
198.4335 	EXP 	Photo: pos = array([ 0.,  0.])
198.4335 	EXP 	Photo: image = u'frogs/ab28.jpg'
198.4335 	EXP 	Photo: autoDraw = True
198.9269 	EXP 	Photo: autoDraw = False
198.9269 	EXP 	text_4: autoDraw = True
199.2172 	DATA 	Keypress: l
199.2211 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.3049 	EXP 	Photo: autoDraw = False
199.3049 	EXP 	text_4: autoDraw = False
199.3049 	EXP 	Photo: pos = array([ 0.,  0.])
199.3049 	EXP 	Photo: image = u'frogs/ab7.jpg'
199.3049 	EXP 	Photo: autoDraw = True
199.7694 	EXP 	Photo: autoDraw = False
199.7694 	EXP 	text_4: autoDraw = True
200.3264 	DATA 	Keypress: l
200.3307 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.3700 	EXP 	Photo: autoDraw = False
200.3700 	EXP 	text_4: autoDraw = False
200.3700 	EXP 	Photo: pos = array([ 0.,  0.])
200.3700 	EXP 	Photo: image = u'frogs/ab8.jpg'
200.3700 	EXP 	Photo: autoDraw = True
200.8573 	EXP 	Photo: autoDraw = False
200.8899 	EXP 	text_4: autoDraw = True
201.1503 	DATA 	Keypress: l
201.1544 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.2301 	EXP 	Photo: autoDraw = False
201.2301 	EXP 	text_4: autoDraw = False
201.2301 	EXP 	Photo: pos = array([ 0.,  0.])
201.2301 	EXP 	Photo: image = u'frogs/ab37.jpg'
201.2301 	EXP 	Photo: autoDraw = True
201.6913 	EXP 	Photo: autoDraw = False
201.6913 	EXP 	text_4: autoDraw = True
201.9851 	DATA 	Keypress: l
201.9892 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.0291 	EXP 	Photo: autoDraw = False
202.0291 	EXP 	text_4: autoDraw = False
202.0291 	EXP 	Photo: pos = array([ 0.,  0.])
202.0291 	EXP 	Photo: image = u'frogs/ab10.jpg'
202.0291 	EXP 	Photo: autoDraw = True
202.5276 	EXP 	Photo: autoDraw = False
202.5276 	EXP 	text_4: autoDraw = True
202.8149 	DATA 	Keypress: l
202.8192 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
203.3616 	EXP 	Photo: autoDraw = False
203.3616 	EXP 	text_4: autoDraw = False
203.3616 	EXP 	Photo: pos = array([ 0.,  0.])
203.3616 	EXP 	Photo: image = u'logos/1.jpg'
203.3616 	EXP 	Photo: autoDraw = True
203.3616 	EXP 	Photo: autoDraw = False
203.3616 	EXP 	text_4: autoDraw = True
203.8428 	DATA 	Keypress: l
203.8473 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.9535 	EXP 	Photo: autoDraw = False
203.9535 	EXP 	text_4: autoDraw = False
