pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,88,88,62,,,['l'],0,[0.30094716197345406],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,89,89,2,,,['l'],0,[0.1509546366360155],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,0,0,40,space,1.39429203826,['l'],0,[0.3675818475167034],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,1,1,7,,,['l'],0,[0.2342687441050657],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,2,2,59,,,['l'],0,[0.23430042772815796],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,3,3,39,,,['l'],0,[0.0678038560290588],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,4,4,57,,,['l'],0,[0.001037081005051732],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,5,5,35,,,['l'],0,[0.0009737137443153188],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,6,6,88,,,['a'],0,[0.1843085717628128],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,7,7,43,,,['l'],0,[0.21751390620920574],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,8,8,76,,,['l'],0,[0.1174837844519061],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,9,9,28,,,['l'],0,[0.33422969737875974],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,10,10,54,,,['l'],0,[0.3175458129699109],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,11,11,82,,,['a'],0,[0.0009737137443153188],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,12,12,74,,,['l'],0,[0.3009395757544553],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,13,13,89,,,['a'],0,[0.06793282178841764],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,14,14,31,,,['l'],0,[0.3175105593545595],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,15,15,58,,,['l'],0,[0.2509401335628354],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,16,16,12,,,['l'],0,[0.10091235460276948],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,17,17,79,,,['l'],0,[0.15093410920962924],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,18,18,30,,,['l'],0,[0.1509305392173701],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,19,19,33,,,['l'],0,[0.16757158380642068],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,20,20,29,,,['l'],0,[0.21747374386177398],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,21,21,38,,,['l'],0,[0.20098486995266285],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,22,22,52,,,['l'],0,[0.21758218220202252],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,23,23,87,,,['l'],0,[0.3009382370073581],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,24,24,41,,,['l'],0,[0.2011419493428548],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,25,25,26,,,['l'],0,[0.25103741568455007],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,26,26,62,,,['l'],0,[0.017588429676834494],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,27,27,22,,,['l'],0,[0.1506203966710018],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,28,28,72,,,['l'],0,[0.2178387749590911],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,29,29,66,,,['l'],0,[0.20122450527560432],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,30,30,81,,,['a'],0,[0.06778555985511048],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,31,31,77,,,['l'],0,[0.01797621943114791],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,32,32,86,,,['a'],0,[0.017868673596240114],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,33,33,78,,,['l'],0,[0.03384034574992256],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,34,34,71,,,['l'],0,[0.18447591486619785],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,35,35,69,,,['l'],0,[0.11845303571317345],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,36,36,42,,,['l'],0,[0.08439224331232253],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,37,37,75,,,['l'],0,[0.017579504710738547],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,38,38,19,,,['l'],0,[0.2677137138816761],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,39,39,13,,,['l'],0,[0.05114005279028788],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,40,40,85,,,['a'],0,[0.017856178637885023],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,41,41,70,,,['l'],0,[0.017829403739597183],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,42,42,83,,,['a'],0,[0.06784401837649057],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,43,43,44,,,['l'],0,[0.1677295556946774],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,44,44,18,,,['l'],0,[0.0676360666839173],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,45,45,24,,,['l'],0,[0.050970032199984416],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,46,46,11,,,['l'],0,[0.25098386589525035],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,47,47,32,,,['l'],0,[0.08477601683262037],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,48,48,21,,,['l'],0,[0.15142408982501365],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,49,49,64,,,['l'],0,[0.11766942373651545],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,50,50,65,,,['l'],0,[0.06786945452768123],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,51,51,37,,,['l'],0,[0.06788775070890551],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,52,52,50,,,['l'],0,[0.05112889657902997],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,53,53,0,,,['l'],0,[0.017808430071454495],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,54,54,84,,,['l'],0,[0.2678895357021247],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,55,55,4,,,['l'],0,[0.03444054969440913],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,56,56,63,,,['l'],0,[0.017722750402754173],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,57,57,25,,,['l'],0,[1.200679636131099],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,58,58,9,,,['l'],0,[0.21779325763782253],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,59,59,1,,,['l'],0,[0.5291237245692173],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,60,60,46,,,['l'],0,[0.053290969495719764],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,61,61,8,,,['l'],0,[0.3368835358924116],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,62,62,48,,,['l'],0,[0.11786220299836714],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,63,63,49,,,['l'],0,[0.1341667763699661],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,64,64,6,,,['l'],0,[0.10098375433153706],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,65,65,73,,,['l'],0,[0.13421050870238105],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,66,66,14,,,['l'],0,[0.200287830135494],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,67,67,67,,,['l'],0,[0.20084608673641924],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,68,68,17,,,['l'],0,[0.14988140951754758],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,69,69,53,,,['l'],0,[0.2343062289583031],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,70,70,2,,,['l'],0,[0.07872444391978206],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,71,71,23,,,['l'],0,[0.2540785977107589],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,72,72,20,,,['l'],0,[0.08428425122838235],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,73,73,68,,,['l'],0,[0.18430232428363524],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,74,74,27,,,['l'],0,[0.01690209982189117],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,75,75,16,,,['l'],0,[0.10109174641547725],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,76,76,55,,,['l'],0,[0.9935405561627704],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,77,77,51,,,['l'],0,[0.31746013329393463],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,78,78,80,,,['a'],0,[0.03438967738475185],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,79,79,36,,,['l'],0,[0.26747318606066983],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,80,80,61,,,['l'],0,[0.26763338918681256],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,81,81,56,,,['l'],0,[0.30097438311349833],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,82,82,3,,,['l'],0,[0.45190090611140477],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,83,83,45,,,['l'],0,[1.3841309649506002],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,84,84,15,,,['l'],0,[0.16782773031445686],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,85,85,5,,,['l'],0,[0.1843768477483536],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,86,86,47,,,['l'],0,[0.20041947338177124],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,87,87,10,,,['l'],0,[0.06774138127366314],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,88,88,60,,,['l'],0,[0.08459617877088021],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,89,89,34,,,['l'],0,[0.1511545558605576],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
