11.8403 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
110.7654 	DATA 	Keypress: l
110.7670 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.7816 	EXP 	Photo: autoDraw = False
110.7816 	EXP 	text_4: autoDraw = False
110.7816 	EXP 	Photo: pos = array([ 0.,  0.])
110.7816 	EXP 	Photo: image = u'frogs/ab20.jpg'
110.7816 	EXP 	Photo: autoDraw = True
111.2814 	EXP 	Photo: autoDraw = False
111.2981 	EXP 	text_4: autoDraw = True
111.4651 	DATA 	Keypress: l
111.4664 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.4850 	EXP 	Photo: autoDraw = False
111.4850 	EXP 	text_4: autoDraw = False
111.4850 	EXP 	Photo: pos = array([ 0.,  0.])
111.4850 	EXP 	Photo: image = u'logos/4.jpg'
111.4850 	EXP 	Photo: autoDraw = True
111.9811 	EXP 	Photo: autoDraw = False
111.9975 	EXP 	text_4: autoDraw = True
112.2314 	DATA 	Keypress: a
112.2326 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.2562 	EXP 	Photo: autoDraw = False
112.2562 	EXP 	text_4: autoDraw = False
112.2562 	EXP 	Photo: pos = array([ 0.,  0.])
112.2562 	EXP 	Photo: image = u'frogs/ab36.jpg'
112.2562 	EXP 	Photo: autoDraw = True
112.7473 	EXP 	Photo: autoDraw = False
112.7639 	EXP 	text_4: autoDraw = True
112.9143 	DATA 	Keypress: l
112.9156 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.9798 	EXP 	Photo: autoDraw = False
112.9798 	EXP 	text_4: autoDraw = False
112.9798 	EXP 	Photo: pos = array([ 0.,  0.])
112.9798 	EXP 	Photo: image = u'frogs/ab33.jpg'
112.9798 	EXP 	Photo: autoDraw = True
113.4302 	EXP 	Photo: autoDraw = False
113.4469 	EXP 	text_4: autoDraw = True
113.7636 	DATA 	Keypress: l
113.7642 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.7793 	EXP 	Photo: autoDraw = False
113.7793 	EXP 	text_4: autoDraw = False
113.7793 	EXP 	Photo: pos = array([ 0.,  0.])
113.7793 	EXP 	Photo: image = u'frogs/ab52.jpg'
113.7793 	EXP 	Photo: autoDraw = True
114.2795 	EXP 	Photo: autoDraw = False
114.2965 	EXP 	text_4: autoDraw = True
114.6629 	DATA 	Keypress: l
114.6636 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.7245 	EXP 	Photo: autoDraw = False
114.7245 	EXP 	text_4: autoDraw = False
114.7245 	EXP 	Photo: pos = array([ 0.,  0.])
114.7245 	EXP 	Photo: image = u'frogs/ab57.jpg'
114.7245 	EXP 	Photo: autoDraw = True
115.1793 	EXP 	Photo: autoDraw = False
115.1959 	EXP 	text_4: autoDraw = True
115.4629 	DATA 	Keypress: l
115.4641 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.4934 	EXP 	Photo: autoDraw = False
115.4934 	EXP 	text_4: autoDraw = False
115.4934 	EXP 	Photo: pos = array([ 0.,  0.])
115.4934 	EXP 	Photo: image = u'frogs/ab26.jpg'
115.4934 	EXP 	Photo: autoDraw = True
115.9789 	EXP 	Photo: autoDraw = False
115.9955 	EXP 	text_4: autoDraw = True
116.2623 	DATA 	Keypress: l
116.2636 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.2786 	EXP 	Photo: autoDraw = False
116.2786 	EXP 	text_4: autoDraw = False
116.2786 	EXP 	Photo: pos = array([ 0.,  0.])
116.2786 	EXP 	Photo: image = u'frogs/ab64.jpg'
116.2786 	EXP 	Photo: autoDraw = True
116.7784 	EXP 	Photo: autoDraw = False
116.7948 	EXP 	text_4: autoDraw = True
117.0287 	DATA 	Keypress: l
117.0300 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.0448 	EXP 	Photo: autoDraw = False
117.0448 	EXP 	text_4: autoDraw = False
117.0448 	EXP 	Photo: pos = array([ 0.,  0.])
117.0448 	EXP 	Photo: image = u'frogs/ab71.jpg'
117.0448 	EXP 	Photo: autoDraw = True
117.5443 	EXP 	Photo: autoDraw = False
117.5612 	EXP 	text_4: autoDraw = True
117.9282 	DATA 	Keypress: l
117.9294 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
117.9483 	EXP 	Photo: autoDraw = False
117.9483 	EXP 	text_4: autoDraw = False
117.9483 	EXP 	Photo: pos = array([ 0.,  0.])
117.9483 	EXP 	Photo: image = u'logos/4.jpg'
117.9483 	EXP 	Photo: autoDraw = True
118.4441 	EXP 	Photo: autoDraw = False
118.4608 	EXP 	text_4: autoDraw = True
118.6611 	DATA 	Keypress: a
118.6623 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6875 	EXP 	Photo: autoDraw = False
118.6875 	EXP 	text_4: autoDraw = False
118.6875 	EXP 	Photo: pos = array([ 0.,  0.])
118.6875 	EXP 	Photo: image = u'frogs/ab27.jpg'
118.6875 	EXP 	Photo: autoDraw = True
119.1771 	EXP 	Photo: autoDraw = False
119.1937 	EXP 	text_4: autoDraw = True
120.0104 	DATA 	Keypress: l
120.0116 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0381 	EXP 	Photo: autoDraw = False
120.0381 	EXP 	text_4: autoDraw = False
120.0381 	EXP 	Photo: pos = array([ 0.,  0.])
120.0381 	EXP 	Photo: image = u'frogs/ab51.jpg'
120.0381 	EXP 	Photo: autoDraw = True
120.5263 	EXP 	Photo: autoDraw = False
120.5430 	EXP 	text_4: autoDraw = True
120.5933 	DATA 	Keypress: l
120.5945 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.6146 	EXP 	Photo: autoDraw = False
120.6146 	EXP 	text_4: autoDraw = False
120.6146 	EXP 	Photo: pos = array([ 0.,  0.])
120.6146 	EXP 	Photo: image = u'frogs/ab55.jpg'
120.6146 	EXP 	Photo: autoDraw = True
121.1092 	EXP 	Photo: autoDraw = False
121.1259 	EXP 	text_4: autoDraw = True
121.3929 	DATA 	Keypress: l
121.3941 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.4199 	EXP 	Photo: autoDraw = False
121.4199 	EXP 	text_4: autoDraw = False
121.4199 	EXP 	Photo: pos = array([ 0.,  0.])
121.4199 	EXP 	Photo: image = u'frogs/ab65.jpg'
121.4199 	EXP 	Photo: autoDraw = True
121.9088 	EXP 	Photo: autoDraw = False
121.9255 	EXP 	text_4: autoDraw = True
122.0593 	DATA 	Keypress: l
122.0605 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.0867 	EXP 	Photo: autoDraw = False
122.0867 	EXP 	text_4: autoDraw = False
122.0867 	EXP 	Photo: pos = array([ 0.,  0.])
122.0867 	EXP 	Photo: image = u'frogs/ab11.jpg'
122.0867 	EXP 	Photo: autoDraw = True
122.5750 	EXP 	Photo: autoDraw = False
122.5917 	EXP 	text_4: autoDraw = True
123.0253 	DATA 	Keypress: l
123.0265 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.0458 	EXP 	Photo: autoDraw = False
123.0458 	EXP 	text_4: autoDraw = False
123.0458 	EXP 	Photo: pos = array([ 0.,  0.])
123.0458 	EXP 	Photo: image = u'logos/4.jpg'
123.0458 	EXP 	Photo: autoDraw = True
123.5413 	EXP 	Photo: autoDraw = False
123.5580 	EXP 	text_4: autoDraw = True
123.7916 	DATA 	Keypress: a
123.7929 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.8077 	EXP 	Photo: autoDraw = False
123.8077 	EXP 	text_4: autoDraw = False
123.8077 	EXP 	Photo: pos = array([ 0.,  0.])
123.8077 	EXP 	Photo: image = u'frogs/ab41.jpg'
123.8077 	EXP 	Photo: autoDraw = True
124.3076 	EXP 	Photo: autoDraw = False
124.3240 	EXP 	text_4: autoDraw = True
124.7075 	DATA 	Keypress: l
124.7087 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
124.7269 	EXP 	Photo: autoDraw = False
124.7269 	EXP 	text_4: autoDraw = False
124.7269 	EXP 	Photo: pos = array([ 0.,  0.])
124.7269 	EXP 	Photo: image = u'logos/4.jpg'
124.7269 	EXP 	Photo: autoDraw = True
125.2237 	EXP 	Photo: autoDraw = False
125.2403 	EXP 	text_4: autoDraw = True
125.4572 	DATA 	Keypress: l
125.4585 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.4734 	EXP 	Photo: autoDraw = False
125.4734 	EXP 	text_4: autoDraw = False
125.4734 	EXP 	Photo: pos = array([ 0.,  0.])
125.4734 	EXP 	Photo: image = u'frogs/ab44.jpg'
125.4734 	EXP 	Photo: autoDraw = True
125.9733 	EXP 	Photo: autoDraw = False
125.9899 	EXP 	text_4: autoDraw = True
126.3069 	DATA 	Keypress: l
126.3081 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.3356 	EXP 	Photo: autoDraw = False
126.3356 	EXP 	text_4: autoDraw = False
126.3356 	EXP 	Photo: pos = array([ 0.,  0.])
126.3356 	EXP 	Photo: image = u'frogs/ab6.jpg'
126.3356 	EXP 	Photo: autoDraw = True
126.8228 	EXP 	Photo: autoDraw = False
126.8392 	EXP 	text_4: autoDraw = True
127.0731 	DATA 	Keypress: l
127.0743 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.0889 	EXP 	Photo: autoDraw = False
127.0889 	EXP 	text_4: autoDraw = False
127.0889 	EXP 	Photo: pos = array([ 0.,  0.])
127.0889 	EXP 	Photo: image = u'frogs/ab73.jpg'
127.0889 	EXP 	Photo: autoDraw = True
127.5888 	EXP 	Photo: autoDraw = False
127.6056 	EXP 	text_4: autoDraw = True
127.8725 	DATA 	Keypress: l
127.8738 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.8887 	EXP 	Photo: autoDraw = False
127.8887 	EXP 	text_4: autoDraw = False
127.8887 	EXP 	Photo: pos = array([ 0.,  0.])
127.8887 	EXP 	Photo: image = u'frogs/ab8.jpg'
127.8887 	EXP 	Photo: autoDraw = True
128.3885 	EXP 	Photo: autoDraw = False
128.4052 	EXP 	text_4: autoDraw = True
128.4723 	DATA 	Keypress: l
128.4735 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.4883 	EXP 	Photo: autoDraw = False
128.4883 	EXP 	text_4: autoDraw = False
128.4883 	EXP 	Photo: pos = array([ 0.,  0.])
128.4883 	EXP 	Photo: image = u'frogs/ab49.jpg'
128.4883 	EXP 	Photo: autoDraw = True
128.9883 	EXP 	Photo: autoDraw = False
129.0049 	EXP 	text_4: autoDraw = True
129.3384 	DATA 	Keypress: l
129.3397 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.3964 	EXP 	Photo: autoDraw = False
129.3964 	EXP 	text_4: autoDraw = False
129.3964 	EXP 	Photo: pos = array([ 0.,  0.])
129.3964 	EXP 	Photo: image = u'frogs/ab22.jpg'
129.3964 	EXP 	Photo: autoDraw = True
129.8542 	EXP 	Photo: autoDraw = False
129.8710 	EXP 	text_4: autoDraw = True
130.0388 	DATA 	Keypress: l
130.0556 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
130.0776 	EXP 	Photo: autoDraw = False
130.0776 	EXP 	text_4: autoDraw = False
130.0776 	EXP 	Photo: pos = array([ 0.,  0.])
130.0776 	EXP 	Photo: image = u'logos/4.jpg'
130.0776 	EXP 	Photo: autoDraw = True
130.5707 	EXP 	Photo: autoDraw = False
130.5874 	EXP 	text_4: autoDraw = True
130.8214 	DATA 	Keypress: a
130.8226 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.8426 	EXP 	Photo: autoDraw = False
130.8426 	EXP 	text_4: autoDraw = False
130.8426 	EXP 	Photo: pos = array([ 0.,  0.])
130.8426 	EXP 	Photo: image = u'frogs/ab39.jpg'
130.8426 	EXP 	Photo: autoDraw = True
131.3369 	EXP 	Photo: autoDraw = False
131.3536 	EXP 	text_4: autoDraw = True
131.6711 	DATA 	Keypress: l
131.6880 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.7174 	EXP 	Photo: autoDraw = False
131.7174 	EXP 	text_4: autoDraw = False
131.7174 	EXP 	Photo: pos = array([ 0.,  0.])
131.7174 	EXP 	Photo: image = u'frogs/ab48.jpg'
131.7174 	EXP 	Photo: autoDraw = True
132.2031 	EXP 	Photo: autoDraw = False
132.2198 	EXP 	text_4: autoDraw = True
132.6865 	DATA 	Keypress: l
132.6878 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.7132 	EXP 	Photo: autoDraw = False
132.7132 	EXP 	text_4: autoDraw = False
132.7132 	EXP 	Photo: pos = array([ 0.,  0.])
132.7132 	EXP 	Photo: image = u'frogs/ab23.jpg'
132.7132 	EXP 	Photo: autoDraw = True
133.2025 	EXP 	Photo: autoDraw = False
133.2192 	EXP 	text_4: autoDraw = True
133.6195 	DATA 	Keypress: l
133.6207 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.6394 	EXP 	Photo: autoDraw = False
133.6394 	EXP 	text_4: autoDraw = False
133.6394 	EXP 	Photo: pos = array([ 0.,  0.])
133.6394 	EXP 	Photo: image = u'logos/4.jpg'
133.6394 	EXP 	Photo: autoDraw = True
134.1352 	EXP 	Photo: autoDraw = False
134.1519 	EXP 	text_4: autoDraw = True
134.3357 	DATA 	Keypress: a
134.3369 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.3518 	EXP 	Photo: autoDraw = False
134.3518 	EXP 	text_4: autoDraw = False
134.3518 	EXP 	Photo: pos = array([ 0.,  0.])
134.3518 	EXP 	Photo: image = u'frogs/ab54.jpg'
134.3518 	EXP 	Photo: autoDraw = True
134.8517 	EXP 	Photo: autoDraw = False
134.8683 	EXP 	text_4: autoDraw = True
135.0851 	DATA 	Keypress: l
135.0864 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.1102 	EXP 	Photo: autoDraw = False
135.1102 	EXP 	text_4: autoDraw = False
135.1102 	EXP 	Photo: pos = array([ 0.,  0.])
135.1102 	EXP 	Photo: image = u'frogs/ab42.jpg'
135.1102 	EXP 	Photo: autoDraw = True
135.6012 	EXP 	Photo: autoDraw = False
135.6179 	EXP 	text_4: autoDraw = True
135.7849 	DATA 	Keypress: l
135.7861 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.8075 	EXP 	Photo: autoDraw = False
135.8075 	EXP 	text_4: autoDraw = False
135.8075 	EXP 	Photo: pos = array([ 0.,  0.])
135.8075 	EXP 	Photo: image = u'frogs/ab78.jpg'
135.8075 	EXP 	Photo: autoDraw = True
136.3008 	EXP 	Photo: autoDraw = False
136.3175 	EXP 	text_4: autoDraw = True
136.6345 	DATA 	Keypress: l
136.6357 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6505 	EXP 	Photo: autoDraw = False
136.6505 	EXP 	text_4: autoDraw = False
136.6505 	EXP 	Photo: pos = array([ 0.,  0.])
136.6505 	EXP 	Photo: image = u'frogs/ab66.jpg'
136.6505 	EXP 	Photo: autoDraw = True
137.1502 	EXP 	Photo: autoDraw = False
137.1669 	EXP 	text_4: autoDraw = True
137.5504 	DATA 	Keypress: l
137.5517 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5667 	EXP 	Photo: autoDraw = False
137.5667 	EXP 	text_4: autoDraw = False
137.5667 	EXP 	Photo: pos = array([ 0.,  0.])
137.5667 	EXP 	Photo: image = u'frogs/ab70.jpg'
137.5667 	EXP 	Photo: autoDraw = True
138.0665 	EXP 	Photo: autoDraw = False
138.0831 	EXP 	text_4: autoDraw = True
138.4997 	DATA 	Keypress: l
138.5009 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.5162 	EXP 	Photo: autoDraw = False
138.5162 	EXP 	text_4: autoDraw = False
138.5162 	EXP 	Photo: pos = array([ 0.,  0.])
138.5162 	EXP 	Photo: image = u'frogs/ab80.jpg'
138.5162 	EXP 	Photo: autoDraw = True
139.0159 	EXP 	Photo: autoDraw = False
139.0324 	EXP 	text_4: autoDraw = True
139.2495 	DATA 	Keypress: l
139.2508 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.2657 	EXP 	Photo: autoDraw = False
139.2657 	EXP 	text_4: autoDraw = False
139.2657 	EXP 	Photo: pos = array([ 0.,  0.])
139.2657 	EXP 	Photo: image = u'frogs/ab81.jpg'
139.2657 	EXP 	Photo: autoDraw = True
139.7655 	EXP 	Photo: autoDraw = False
139.7822 	EXP 	text_4: autoDraw = True
139.9831 	DATA 	Keypress: l
140.0000 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.0153 	EXP 	Photo: autoDraw = False
140.0153 	EXP 	text_4: autoDraw = False
140.0153 	EXP 	Photo: pos = array([ 0.,  0.])
140.0153 	EXP 	Photo: image = u'frogs/ab18.jpg'
140.0153 	EXP 	Photo: autoDraw = True
140.4990 	DATA 	Keypress: l
140.5151 	EXP 	Photo: autoDraw = False
140.5318 	EXP 	text_4: autoDraw = True
140.9652 	DATA 	Keypress: l
140.9664 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.9856 	EXP 	Photo: autoDraw = False
140.9856 	EXP 	text_4: autoDraw = False
140.9856 	EXP 	Photo: pos = array([ 0.,  0.])
140.9856 	EXP 	Photo: image = u'frogs/ab37.jpg'
140.9856 	EXP 	Photo: autoDraw = True
141.4812 	EXP 	Photo: autoDraw = False
141.4979 	EXP 	text_4: autoDraw = True
141.5650 	DATA 	Keypress: l
141.5662 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.5861 	EXP 	Photo: autoDraw = False
141.5861 	EXP 	text_4: autoDraw = False
141.5861 	EXP 	Photo: pos = array([ 0.,  0.])
141.5861 	EXP 	Photo: image = u'frogs/ab61.jpg'
141.5861 	EXP 	Photo: autoDraw = True
142.0809 	EXP 	Photo: autoDraw = False
142.0976 	EXP 	text_4: autoDraw = True
142.4145 	DATA 	Keypress: l
142.4157 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.4385 	EXP 	Photo: autoDraw = False
142.4385 	EXP 	text_4: autoDraw = False
142.4385 	EXP 	Photo: pos = array([ 0.,  0.])
142.4385 	EXP 	Photo: image = u'frogs/ab32.jpg'
142.4385 	EXP 	Photo: autoDraw = True
142.8974 	DATA 	Keypress: l
142.9306 	EXP 	Photo: autoDraw = False
142.9470 	EXP 	text_4: autoDraw = True
143.3639 	DATA 	Keypress: l
143.3652 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.3799 	EXP 	Photo: autoDraw = False
143.3799 	EXP 	text_4: autoDraw = False
143.3799 	EXP 	Photo: pos = array([ 0.,  0.])
143.3799 	EXP 	Photo: image = u'frogs/ab63.jpg'
143.3799 	EXP 	Photo: autoDraw = True
143.8799 	EXP 	Photo: autoDraw = False
143.8965 	EXP 	text_4: autoDraw = True
144.2133 	DATA 	Keypress: l
144.2145 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2297 	EXP 	Photo: autoDraw = False
144.2297 	EXP 	text_4: autoDraw = False
144.2297 	EXP 	Photo: pos = array([ 0.,  0.])
144.2297 	EXP 	Photo: image = u'frogs/ab28.jpg'
144.2297 	EXP 	Photo: autoDraw = True
144.7293 	EXP 	Photo: autoDraw = False
144.7460 	EXP 	text_4: autoDraw = True
145.0463 	DATA 	Keypress: l
145.0475 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0624 	EXP 	Photo: autoDraw = False
145.0624 	EXP 	text_4: autoDraw = False
145.0624 	EXP 	Photo: pos = array([ 0.,  0.])
145.0624 	EXP 	Photo: image = u'frogs/ab29.jpg'
145.0624 	EXP 	Photo: autoDraw = True
145.5623 	EXP 	Photo: autoDraw = False
145.5790 	EXP 	text_4: autoDraw = True
146.0957 	DATA 	Keypress: l
146.0970 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.2817 	EXP 	Photo: autoDraw = False
146.2817 	EXP 	text_4: autoDraw = False
146.2817 	EXP 	Photo: pos = array([ 0.,  0.])
146.2817 	EXP 	Photo: image = u'frogs/ab56.jpg'
146.2817 	EXP 	Photo: autoDraw = True
146.6117 	EXP 	Photo: autoDraw = False
146.6284 	EXP 	text_4: autoDraw = True
147.5282 	DATA 	Keypress: l
147.5295 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5629 	EXP 	Photo: autoDraw = False
147.5629 	EXP 	text_4: autoDraw = False
147.5629 	EXP 	Photo: pos = array([ 0.,  0.])
147.5629 	EXP 	Photo: image = u'frogs/ab14.jpg'
147.5629 	EXP 	Photo: autoDraw = True
148.0442 	EXP 	Photo: autoDraw = False
148.0609 	EXP 	text_4: autoDraw = True
149.1108 	DATA 	Keypress: l
149.1121 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.1581 	EXP 	Photo: autoDraw = False
149.1581 	EXP 	text_4: autoDraw = False
149.1581 	EXP 	Photo: pos = array([ 0.,  0.])
149.1581 	EXP 	Photo: image = u'frogs/ab15.jpg'
149.1581 	EXP 	Photo: autoDraw = True
149.6267 	EXP 	Photo: autoDraw = False
149.6434 	EXP 	text_4: autoDraw = True
151.4094 	DATA 	Keypress: l
151.4107 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.6466 	EXP 	Photo: autoDraw = False
151.6466 	EXP 	text_4: autoDraw = False
151.6466 	EXP 	Photo: pos = array([ 0.,  0.])
151.6466 	EXP 	Photo: image = u'frogs/ab47.jpg'
151.6466 	EXP 	Photo: autoDraw = True
151.9255 	EXP 	Photo: autoDraw = False
151.9420 	EXP 	text_4: autoDraw = True
151.9757 	DATA 	Keypress: l
151.9770 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.0841 	EXP 	Photo: autoDraw = False
152.0841 	EXP 	text_4: autoDraw = False
152.0841 	EXP 	Photo: pos = array([ 0.,  0.])
152.0841 	EXP 	Photo: image = u'frogs/ab58.jpg'
152.0841 	EXP 	Photo: autoDraw = True
152.4918 	EXP 	Photo: autoDraw = False
152.5082 	EXP 	text_4: autoDraw = True
152.5421 	DATA 	Keypress: l
152.5433 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.5726 	EXP 	Photo: autoDraw = False
152.5726 	EXP 	text_4: autoDraw = False
152.5726 	EXP 	Photo: pos = array([ 0.,  0.])
152.5726 	EXP 	Photo: image = u'frogs/ab38.jpg'
152.5726 	EXP 	Photo: autoDraw = True
153.0581 	EXP 	Photo: autoDraw = False
153.0747 	EXP 	text_4: autoDraw = True
153.0752 	DATA 	Keypress: l
153.0764 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0913 	EXP 	Photo: autoDraw = False
153.0913 	EXP 	text_4: autoDraw = False
153.0913 	EXP 	Photo: pos = array([ 0.,  0.])
153.0913 	EXP 	Photo: image = u'frogs/ab76.jpg'
153.0913 	EXP 	Photo: autoDraw = True
153.5582 	DATA 	Keypress: l
153.5911 	EXP 	Photo: autoDraw = False
153.6078 	EXP 	text_4: autoDraw = True
154.0412 	DATA 	Keypress: l
