19.0793 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
121.8178 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.8404 	EXP 	Photo: autoDraw = False
121.8404 	EXP 	text_4: autoDraw = False
121.8404 	EXP 	Photo: pos = array([ 0.,  0.])
121.8404 	EXP 	Photo: image = u'frogs/ab64.jpg'
121.8404 	EXP 	Photo: autoDraw = True
122.3302 	EXP 	Photo: autoDraw = False
122.3468 	EXP 	text_4: autoDraw = True
122.7641 	DATA 	Keypress: l
122.7665 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.7897 	EXP 	Photo: autoDraw = False
122.7897 	EXP 	text_4: autoDraw = False
122.7897 	EXP 	Photo: pos = array([ 0.,  0.])
122.7897 	EXP 	Photo: image = u'frogs/ab17.jpg'
122.7897 	EXP 	Photo: autoDraw = True
123.2799 	EXP 	Photo: autoDraw = False
123.2965 	EXP 	text_4: autoDraw = True
123.4319 	DATA 	Keypress: l
123.4490 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.4975 	EXP 	Photo: autoDraw = False
123.4975 	EXP 	text_4: autoDraw = False
123.4975 	EXP 	Photo: pos = array([ 0.,  0.])
123.4975 	EXP 	Photo: image = u'logos/3.jpg'
123.4975 	EXP 	Photo: autoDraw = True
123.9629 	EXP 	Photo: autoDraw = False
123.9796 	EXP 	text_4: autoDraw = True
124.2803 	DATA 	Keypress: l
124.2828 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.4633 	EXP 	Photo: autoDraw = False
124.4633 	EXP 	text_4: autoDraw = False
124.4633 	EXP 	Photo: pos = array([ 0.,  0.])
124.4633 	EXP 	Photo: image = u'frogs/ab57.jpg'
124.4633 	EXP 	Photo: autoDraw = True
124.7627 	DATA 	Keypress: l
124.7955 	EXP 	Photo: autoDraw = False
124.8122 	EXP 	text_4: autoDraw = True
126.2806 	DATA 	Keypress: l
126.2979 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6318 	EXP 	Photo: autoDraw = False
126.6318 	EXP 	text_4: autoDraw = False
126.6318 	EXP 	Photo: pos = array([ 0.,  0.])
126.6318 	EXP 	Photo: image = u'frogs/ab58.jpg'
126.6318 	EXP 	Photo: autoDraw = True
126.7649 	DATA 	Keypress: l
126.8258 	EXP 	Photo: autoDraw = False
126.8258 	EXP 	text_4: autoDraw = True
127.2460 	DATA 	Keypress: l
127.2484 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2716 	EXP 	Photo: autoDraw = False
127.2716 	EXP 	text_4: autoDraw = False
127.2716 	EXP 	Photo: pos = array([ 0.,  0.])
127.2716 	EXP 	Photo: image = u'frogs/ab69.jpg'
127.2716 	EXP 	Photo: autoDraw = True
127.6296 	DATA 	Keypress: l
127.7617 	EXP 	Photo: autoDraw = False
127.7783 	EXP 	text_4: autoDraw = True
128.0790 	DATA 	Keypress: l
128.0814 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.1029 	EXP 	Photo: autoDraw = False
128.1029 	EXP 	text_4: autoDraw = False
128.1029 	EXP 	Photo: pos = array([ 0.,  0.])
128.1029 	EXP 	Photo: image = u'frogs/ab45.jpg'
128.1029 	EXP 	Photo: autoDraw = True
128.5949 	EXP 	Photo: autoDraw = False
128.6115 	EXP 	text_4: autoDraw = True
128.6289 	DATA 	Keypress: l
128.6313 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.6544 	EXP 	Photo: autoDraw = False
128.6544 	EXP 	text_4: autoDraw = False
128.6544 	EXP 	Photo: pos = array([ 0.,  0.])
128.6544 	EXP 	Photo: image = u'frogs/ab38.jpg'
128.6544 	EXP 	Photo: autoDraw = True
129.0959 	DATA 	Keypress: l
129.1445 	EXP 	Photo: autoDraw = False
129.1613 	EXP 	text_4: autoDraw = True
129.4953 	DATA 	Keypress: l
129.4977 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.5528 	EXP 	Photo: autoDraw = False
129.5528 	EXP 	text_4: autoDraw = False
129.5528 	EXP 	Photo: pos = array([ 0.,  0.])
129.5528 	EXP 	Photo: image = u'frogs/ab55.jpg'
129.5528 	EXP 	Photo: autoDraw = True
129.9287 	DATA 	Keypress: l
130.0109 	EXP 	Photo: autoDraw = False
130.0276 	EXP 	text_4: autoDraw = True
130.3449 	DATA 	Keypress: l
130.3476 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.4788 	EXP 	Photo: autoDraw = False
130.4788 	EXP 	text_4: autoDraw = False
130.4788 	EXP 	Photo: pos = array([ 0.,  0.])
130.4788 	EXP 	Photo: image = u'frogs/ab31.jpg'
130.4788 	EXP 	Photo: autoDraw = True
130.7948 	DATA 	Keypress: l
130.8607 	EXP 	Photo: autoDraw = False
130.8773 	EXP 	text_4: autoDraw = True
131.1113 	DATA 	Keypress: l
131.1138 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.8947 	DATA 	Keypress: l
131.8959 	DATA 	Keypress: l
131.9103 	EXP 	Photo: autoDraw = False
131.9103 	EXP 	text_4: autoDraw = False
131.9103 	EXP 	Photo: pos = array([ 0.,  0.])
131.9103 	EXP 	Photo: image = u'frogs/ab56.jpg'
131.9103 	EXP 	Photo: autoDraw = True
131.9103 	EXP 	Photo: autoDraw = False
131.9103 	EXP 	text_4: autoDraw = True
135.0933 	DATA 	Keypress: l
135.0958 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.1574 	EXP 	Photo: autoDraw = False
135.1574 	EXP 	text_4: autoDraw = False
135.1574 	EXP 	Photo: pos = array([ 0.,  0.])
135.1574 	EXP 	Photo: image = u'frogs/ab11.jpg'
135.1574 	EXP 	Photo: autoDraw = True
135.5271 	DATA 	Keypress: l
135.6095 	EXP 	Photo: autoDraw = False
135.6257 	EXP 	text_4: autoDraw = True
136.6102 	DATA 	Keypress: l
136.6127 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6337 	EXP 	Photo: autoDraw = False
136.6337 	EXP 	text_4: autoDraw = False
136.6337 	EXP 	Photo: pos = array([ 0.,  0.])
136.6337 	EXP 	Photo: image = u'frogs/ab26.jpg'
136.6337 	EXP 	Photo: autoDraw = True
137.1253 	EXP 	Photo: autoDraw = False
137.1420 	EXP 	text_4: autoDraw = True
137.3926 	DATA 	Keypress: l
137.3951 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4177 	EXP 	Photo: autoDraw = False
137.4177 	EXP 	text_4: autoDraw = False
137.4177 	EXP 	Photo: pos = array([ 0.,  0.])
137.4177 	EXP 	Photo: image = u'frogs/ab18.jpg'
137.4177 	EXP 	Photo: autoDraw = True
137.9083 	EXP 	Photo: autoDraw = False
137.9250 	EXP 	text_4: autoDraw = True
138.1769 	DATA 	Keypress: l
138.1941 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.2153 	EXP 	Photo: autoDraw = False
138.2153 	EXP 	text_4: autoDraw = False
138.2153 	EXP 	Photo: pos = array([ 0.,  0.])
138.2153 	EXP 	Photo: image = u'frogs/ab52.jpg'
138.2153 	EXP 	Photo: autoDraw = True
138.7081 	EXP 	Photo: autoDraw = False
138.7247 	EXP 	text_4: autoDraw = True
139.1601 	DATA 	Keypress: l
139.1772 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
139.2253 	EXP 	Photo: autoDraw = False
139.2253 	EXP 	text_4: autoDraw = False
139.2253 	EXP 	Photo: pos = array([ 0.,  0.])
139.2253 	EXP 	Photo: image = u'logos/3.jpg'
139.2253 	EXP 	Photo: autoDraw = True
139.6910 	EXP 	Photo: autoDraw = False
139.7077 	EXP 	text_4: autoDraw = True
140.3083 	DATA 	Keypress: a
140.3107 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.0415 	EXP 	Photo: autoDraw = False
141.0415 	EXP 	text_4: autoDraw = False
141.0415 	EXP 	Photo: pos = array([ 0.,  0.])
141.0415 	EXP 	Photo: image = u'frogs/ab2.jpg'
141.0415 	EXP 	Photo: autoDraw = True
141.0415 	EXP 	Photo: autoDraw = False
141.0415 	EXP 	text_4: autoDraw = True
142.1243 	DATA 	Keypress: a
142.1269 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1513 	EXP 	Photo: autoDraw = False
142.1513 	EXP 	text_4: autoDraw = False
142.1513 	EXP 	Photo: pos = array([ 0.,  0.])
142.1513 	EXP 	Photo: image = u'frogs/ab44.jpg'
142.1513 	EXP 	Photo: autoDraw = True
142.6400 	EXP 	Photo: autoDraw = False
142.6567 	EXP 	text_4: autoDraw = True
143.9404 	DATA 	Keypress: l
143.9429 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.9985 	EXP 	Photo: autoDraw = False
143.9985 	EXP 	text_4: autoDraw = False
143.9985 	EXP 	Photo: pos = array([ 0.,  0.])
143.9985 	EXP 	Photo: image = u'frogs/ab25.jpg'
143.9985 	EXP 	Photo: autoDraw = True
144.4561 	EXP 	Photo: autoDraw = False
144.4728 	EXP 	text_4: autoDraw = True
144.9734 	DATA 	Keypress: l
144.9759 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0495 	EXP 	Photo: autoDraw = False
145.0495 	EXP 	text_4: autoDraw = False
145.0495 	EXP 	Photo: pos = array([ 0.,  0.])
145.0495 	EXP 	Photo: image = u'frogs/ab32.jpg'
145.0495 	EXP 	Photo: autoDraw = True
145.4891 	EXP 	Photo: autoDraw = False
145.5059 	EXP 	text_4: autoDraw = True
145.5898 	DATA 	Keypress: l
145.5922 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.6448 	EXP 	Photo: autoDraw = False
145.6448 	EXP 	text_4: autoDraw = False
145.6448 	EXP 	Photo: pos = array([ 0.,  0.])
145.6448 	EXP 	Photo: image = u'frogs/ab35.jpg'
145.6448 	EXP 	Photo: autoDraw = True
146.1055 	EXP 	Photo: autoDraw = False
146.1222 	EXP 	text_4: autoDraw = True
146.4229 	DATA 	Keypress: l
146.4253 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
146.4751 	EXP 	Photo: autoDraw = False
146.4751 	EXP 	text_4: autoDraw = False
146.4751 	EXP 	Photo: pos = array([ 0.,  0.])
146.4751 	EXP 	Photo: image = u'logos/3.jpg'
146.4751 	EXP 	Photo: autoDraw = True
146.9385 	EXP 	Photo: autoDraw = False
146.9552 	EXP 	text_4: autoDraw = True
147.2059 	DATA 	Keypress: a
147.2084 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.2753 	EXP 	Photo: autoDraw = False
147.2753 	EXP 	text_4: autoDraw = False
147.2753 	EXP 	Photo: pos = array([ 0.,  0.])
147.2753 	EXP 	Photo: image = u'frogs/ab51.jpg'
147.2753 	EXP 	Photo: autoDraw = True
147.7217 	EXP 	Photo: autoDraw = False
147.7384 	EXP 	text_4: autoDraw = True
147.8725 	DATA 	Keypress: l
147.8749 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.8981 	EXP 	Photo: autoDraw = False
147.8981 	EXP 	text_4: autoDraw = False
147.8981 	EXP 	Photo: pos = array([ 0.,  0.])
147.8981 	EXP 	Photo: image = u'frogs/ab79.jpg'
147.8981 	EXP 	Photo: autoDraw = True
148.3881 	EXP 	Photo: autoDraw = False
148.4048 	EXP 	text_4: autoDraw = True
148.7553 	DATA 	Keypress: l
148.7578 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.7801 	EXP 	Photo: autoDraw = False
148.7801 	EXP 	text_4: autoDraw = False
148.7801 	EXP 	Photo: pos = array([ 0.,  0.])
148.7801 	EXP 	Photo: image = u'frogs/ab63.jpg'
148.7801 	EXP 	Photo: autoDraw = True
149.2711 	EXP 	Photo: autoDraw = False
149.2878 	EXP 	text_4: autoDraw = True
149.4385 	DATA 	Keypress: l
149.4410 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.8680 	EXP 	Photo: autoDraw = False
149.8680 	EXP 	text_4: autoDraw = False
149.8680 	EXP 	Photo: pos = array([ 0.,  0.])
149.8680 	EXP 	Photo: image = u'frogs/ab9.jpg'
149.8680 	EXP 	Photo: autoDraw = True
149.9545 	EXP 	Photo: autoDraw = False
149.9712 	EXP 	text_4: autoDraw = True
150.4549 	DATA 	Keypress: l
150.4573 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.4809 	EXP 	Photo: autoDraw = False
150.4809 	EXP 	text_4: autoDraw = False
150.4809 	EXP 	Photo: pos = array([ 0.,  0.])
150.4809 	EXP 	Photo: image = u'frogs/ab24.jpg'
150.4809 	EXP 	Photo: autoDraw = True
150.9706 	EXP 	Photo: autoDraw = False
150.9872 	EXP 	text_4: autoDraw = True
151.2879 	DATA 	Keypress: l
151.2903 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.3648 	EXP 	Photo: autoDraw = False
151.3648 	EXP 	text_4: autoDraw = False
151.3648 	EXP 	Photo: pos = array([ 0.,  0.])
151.3648 	EXP 	Photo: image = u'frogs/ab50.jpg'
151.3648 	EXP 	Photo: autoDraw = True
151.8036 	EXP 	Photo: autoDraw = False
151.8203 	EXP 	text_4: autoDraw = True
152.1376 	DATA 	Keypress: l
152.1401 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.1636 	EXP 	Photo: autoDraw = False
152.1636 	EXP 	text_4: autoDraw = False
152.1636 	EXP 	Photo: pos = array([ 0.,  0.])
152.1636 	EXP 	Photo: image = u'frogs/ab70.jpg'
152.1636 	EXP 	Photo: autoDraw = True
152.6538 	EXP 	Photo: autoDraw = False
152.6700 	EXP 	text_4: autoDraw = True
152.9541 	DATA 	Keypress: l
152.9565 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0365 	EXP 	Photo: autoDraw = False
153.0365 	EXP 	text_4: autoDraw = False
153.0365 	EXP 	Photo: pos = array([ 0.,  0.])
153.0365 	EXP 	Photo: image = u'frogs/ab48.jpg'
153.0365 	EXP 	Photo: autoDraw = True
153.4697 	EXP 	Photo: autoDraw = False
153.4864 	EXP 	text_4: autoDraw = True
153.8036 	DATA 	Keypress: l
153.8060 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.8597 	EXP 	Photo: autoDraw = False
153.8597 	EXP 	text_4: autoDraw = False
153.8597 	EXP 	Photo: pos = array([ 0.,  0.])
153.8597 	EXP 	Photo: image = u'frogs/ab77.jpg'
153.8597 	EXP 	Photo: autoDraw = True
154.3194 	EXP 	Photo: autoDraw = False
154.3362 	EXP 	text_4: autoDraw = True
154.6536 	DATA 	Keypress: l
154.6563 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.6792 	EXP 	Photo: autoDraw = False
154.6792 	EXP 	text_4: autoDraw = False
154.6792 	EXP 	Photo: pos = array([ 0.,  0.])
154.6792 	EXP 	Photo: image = u'frogs/ab28.jpg'
154.6792 	EXP 	Photo: autoDraw = True
155.1692 	EXP 	Photo: autoDraw = False
155.1859 	EXP 	text_4: autoDraw = True
156.0200 	DATA 	Keypress: l
156.0224 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.0930 	EXP 	Photo: autoDraw = False
156.0930 	EXP 	text_4: autoDraw = False
156.0930 	EXP 	Photo: pos = array([ 0.,  0.])
156.0930 	EXP 	Photo: image = u'frogs/ab65.jpg'
156.0930 	EXP 	Photo: autoDraw = True
156.5354 	EXP 	Photo: autoDraw = False
156.5520 	EXP 	text_4: autoDraw = True
156.5862 	DATA 	Keypress: l
156.5886 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.6107 	EXP 	Photo: autoDraw = False
156.6107 	EXP 	text_4: autoDraw = False
156.6107 	EXP 	Photo: pos = array([ 0.,  0.])
156.6107 	EXP 	Photo: image = u'frogs/ab13.jpg'
156.6107 	EXP 	Photo: autoDraw = True
157.1018 	EXP 	Photo: autoDraw = False
157.1185 	EXP 	text_4: autoDraw = True
157.4858 	DATA 	Keypress: l
157.4884 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5983 	EXP 	Photo: autoDraw = False
157.5983 	EXP 	text_4: autoDraw = False
157.5983 	EXP 	Photo: pos = array([ 0.,  0.])
157.5983 	EXP 	Photo: image = u'frogs/ab22.jpg'
157.5983 	EXP 	Photo: autoDraw = True
158.0010 	EXP 	Photo: autoDraw = False
158.0178 	EXP 	text_4: autoDraw = True
158.0185 	DATA 	Keypress: l
158.0211 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2627 	EXP 	Photo: autoDraw = False
158.2627 	EXP 	text_4: autoDraw = False
158.2627 	EXP 	Photo: pos = array([ 0.,  0.])
158.2627 	EXP 	Photo: image = u'frogs/ab62.jpg'
158.2627 	EXP 	Photo: autoDraw = True
158.5341 	EXP 	Photo: autoDraw = False
158.5508 	EXP 	text_4: autoDraw = True
158.9016 	DATA 	Keypress: l
158.9041 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9740 	EXP 	Photo: autoDraw = False
158.9740 	EXP 	text_4: autoDraw = False
158.9740 	EXP 	Photo: pos = array([ 0.,  0.])
158.9740 	EXP 	Photo: image = u'frogs/ab27.jpg'
158.9740 	EXP 	Photo: autoDraw = True
159.4172 	EXP 	Photo: autoDraw = False
159.4339 	EXP 	text_4: autoDraw = True
159.6514 	DATA 	Keypress: l
159.6538 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.6775 	EXP 	Photo: autoDraw = False
159.6775 	EXP 	text_4: autoDraw = False
159.6775 	EXP 	Photo: pos = array([ 0.,  0.])
159.6775 	EXP 	Photo: image = u'frogs/ab12.jpg'
159.6775 	EXP 	Photo: autoDraw = True
160.1674 	EXP 	Photo: autoDraw = False
160.1836 	EXP 	text_4: autoDraw = True
160.4511 	DATA 	Keypress: l
160.4536 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.4766 	EXP 	Photo: autoDraw = False
160.4766 	EXP 	text_4: autoDraw = False
160.4766 	EXP 	Photo: pos = array([ 0.,  0.])
160.4766 	EXP 	Photo: image = u'frogs/ab80.jpg'
160.4766 	EXP 	Photo: autoDraw = True
160.9666 	EXP 	Photo: autoDraw = False
160.9833 	EXP 	text_4: autoDraw = True
161.3175 	DATA 	Keypress: l
161.3200 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.3664 	EXP 	Photo: autoDraw = False
161.3664 	EXP 	text_4: autoDraw = False
161.3664 	EXP 	Photo: pos = array([ 0.,  0.])
161.3664 	EXP 	Photo: image = u'frogs/ab68.jpg'
161.3664 	EXP 	Photo: autoDraw = True
161.8330 	EXP 	Photo: autoDraw = False
161.8496 	EXP 	text_4: autoDraw = True
162.0672 	DATA 	Keypress: l
162.0697 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0943 	EXP 	Photo: autoDraw = False
162.0943 	EXP 	text_4: autoDraw = False
162.0943 	EXP 	Photo: pos = array([ 0.,  0.])
162.0943 	EXP 	Photo: image = u'frogs/ab5.jpg'
162.0943 	EXP 	Photo: autoDraw = True
162.5828 	EXP 	Photo: autoDraw = False
162.5997 	EXP 	text_4: autoDraw = True
162.9849 	DATA 	Keypress: l
163.0021 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.0254 	EXP 	Photo: autoDraw = False
163.0254 	EXP 	text_4: autoDraw = False
163.0254 	EXP 	Photo: pos = array([ 0.,  0.])
163.0254 	EXP 	Photo: image = u'frogs/ab10.jpg'
163.0254 	EXP 	Photo: autoDraw = True
163.5159 	EXP 	Photo: autoDraw = False
163.5325 	EXP 	text_4: autoDraw = True
163.9001 	DATA 	Keypress: l
163.9025 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
163.9466 	EXP 	Photo: autoDraw = False
163.9466 	EXP 	text_4: autoDraw = False
163.9466 	EXP 	Photo: pos = array([ 0.,  0.])
163.9466 	EXP 	Photo: image = u'logos/3.jpg'
163.9466 	EXP 	Photo: autoDraw = True
164.4155 	EXP 	Photo: autoDraw = False
164.4322 	EXP 	text_4: autoDraw = True
165.0997 	DATA 	Keypress: a
165.1021 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.1540 	EXP 	Photo: autoDraw = False
165.1540 	EXP 	text_4: autoDraw = False
165.1540 	EXP 	Photo: pos = array([ 0.,  0.])
165.1540 	EXP 	Photo: image = u'frogs/ab7.jpg'
165.1540 	EXP 	Photo: autoDraw = True
165.5661 	DATA 	Keypress: l
165.6154 	EXP 	Photo: autoDraw = False
165.6320 	EXP 	text_4: autoDraw = True
166.1660 	DATA 	Keypress: l
166.1686 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.0875 	DATA 	Keypress: l
167.1010 	EXP 	Photo: autoDraw = False
167.1010 	EXP 	text_4: autoDraw = False
167.1010 	EXP 	Photo: pos = array([ 0.,  0.])
167.1010 	EXP 	Photo: image = u'frogs/ab47.jpg'
167.1010 	EXP 	Photo: autoDraw = True
167.1010 	EXP 	Photo: autoDraw = False
167.1010 	EXP 	text_4: autoDraw = True
168.1827 	DATA 	Keypress: l
168.1851 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2862 	EXP 	Photo: autoDraw = False
168.2862 	EXP 	text_4: autoDraw = False
168.2862 	EXP 	Photo: pos = array([ 0.,  0.])
168.2862 	EXP 	Photo: image = u'frogs/ab6.jpg'
168.2862 	EXP 	Photo: autoDraw = True
168.6980 	EXP 	Photo: autoDraw = False
168.7147 	EXP 	text_4: autoDraw = True
168.9320 	DATA 	Keypress: l
168.9344 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.9559 	EXP 	Photo: autoDraw = False
168.9559 	EXP 	text_4: autoDraw = False
168.9559 	EXP 	Photo: pos = array([ 0.,  0.])
168.9559 	EXP 	Photo: image = u'frogs/ab75.jpg'
168.9559 	EXP 	Photo: autoDraw = True
169.4478 	EXP 	Photo: autoDraw = False
169.4644 	EXP 	text_4: autoDraw = True
169.8650 	DATA 	Keypress: l
169.8674 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9231 	EXP 	Photo: autoDraw = False
169.9231 	EXP 	text_4: autoDraw = False
169.9231 	EXP 	Photo: pos = array([ 0.,  0.])
169.9231 	EXP 	Photo: image = u'frogs/ab23.jpg'
169.9231 	EXP 	Photo: autoDraw = True
170.3808 	EXP 	Photo: autoDraw = False
170.3974 	EXP 	text_4: autoDraw = True
170.6314 	DATA 	Keypress: l
170.6339 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
170.6842 	EXP 	Photo: autoDraw = False
170.6842 	EXP 	text_4: autoDraw = False
170.6842 	EXP 	Photo: pos = array([ 0.,  0.])
170.6842 	EXP 	Photo: image = u'logos/3.jpg'
170.6842 	EXP 	Photo: autoDraw = True
171.1638 	EXP 	Photo: autoDraw = False
171.1638 	EXP 	text_4: autoDraw = True
171.4159 	DATA 	Keypress: a
171.4330 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.4983 	EXP 	Photo: autoDraw = False
171.4983 	EXP 	text_4: autoDraw = False
171.4983 	EXP 	Photo: pos = array([ 0.,  0.])
171.4983 	EXP 	Photo: image = u'frogs/ab74.jpg'
