9.1336 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
106.6251 	EXP 	Photo: autoDraw = False
106.6418 	EXP 	text_4: autoDraw = True
107.6921 	DATA 	Keypress: l
107.6946 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
107.7377 	EXP 	Photo: autoDraw = False
107.7377 	EXP 	text_4: autoDraw = False
107.7377 	EXP 	Photo: pos = array([ 0.,  0.])
107.7377 	EXP 	Photo: image = u'logos/3.jpg'
107.7377 	EXP 	Photo: autoDraw = True
108.2075 	EXP 	Photo: autoDraw = False
108.2243 	EXP 	text_4: autoDraw = True
113.2390 	DATA 	Keypress: l
113.2416 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.3516 	EXP 	Photo: autoDraw = False
113.3516 	EXP 	text_4: autoDraw = False
113.3516 	EXP 	Photo: pos = array([ 0.,  0.])
113.3516 	EXP 	Photo: image = u'frogs/ab57.jpg'
113.3516 	EXP 	Photo: autoDraw = True
113.5050 	DATA 	Keypress: l
113.7542 	EXP 	Photo: autoDraw = False
113.7710 	EXP 	text_4: autoDraw = True
116.4203 	DATA 	Keypress: l
116.4234 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.7213 	EXP 	Photo: autoDraw = False
116.7213 	EXP 	text_4: autoDraw = False
116.7213 	EXP 	Photo: pos = array([ 0.,  0.])
116.7213 	EXP 	Photo: image = u'frogs/ab47.jpg'
116.7213 	EXP 	Photo: autoDraw = True
116.9361 	EXP 	Photo: autoDraw = False
116.9527 	EXP 	text_4: autoDraw = True
118.7704 	DATA 	Keypress: s
119.8188 	DATA 	Keypress: space
120.4681 	DATA 	Keypress: l
120.4706 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.5619 	EXP 	Photo: autoDraw = False
120.5619 	EXP 	text_4: autoDraw = False
120.5619 	EXP 	Photo: pos = array([ 0.,  0.])
120.5619 	EXP 	Photo: image = u'frogs/ab23.jpg'
120.5619 	EXP 	Photo: autoDraw = True
120.9837 	EXP 	Photo: autoDraw = False
121.0005 	EXP 	text_4: autoDraw = True
123.6664 	DATA 	Keypress: l
123.6689 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.7248 	EXP 	Photo: autoDraw = False
123.7248 	EXP 	text_4: autoDraw = False
123.7248 	EXP 	Photo: pos = array([ 0.,  0.])
123.7248 	EXP 	Photo: image = u'frogs/ab25.jpg'
123.7248 	EXP 	Photo: autoDraw = True
124.1821 	EXP 	Photo: autoDraw = False
124.1985 	EXP 	text_4: autoDraw = True
124.8658 	DATA 	Keypress: l
124.8683 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.9510 	EXP 	Photo: autoDraw = False
124.9510 	EXP 	text_4: autoDraw = False
124.9510 	EXP 	Photo: pos = array([ 0.,  0.])
124.9510 	EXP 	Photo: image = u'frogs/ab50.jpg'
124.9510 	EXP 	Photo: autoDraw = True
125.3813 	EXP 	Photo: autoDraw = False
125.3980 	EXP 	text_4: autoDraw = True
126.4484 	DATA 	Keypress: l
126.4509 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.4710 	EXP 	Photo: autoDraw = False
126.4710 	EXP 	text_4: autoDraw = False
126.4710 	EXP 	Photo: pos = array([ 0.,  0.])
126.4710 	EXP 	Photo: image = u'frogs/ab49.jpg'
126.4710 	EXP 	Photo: autoDraw = True
126.9638 	EXP 	Photo: autoDraw = False
126.9805 	EXP 	text_4: autoDraw = True
126.9814 	DATA 	Keypress: s
129.0965 	DATA 	Keypress: l
129.0991 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.1678 	EXP 	Photo: autoDraw = False
129.1678 	EXP 	text_4: autoDraw = False
129.1678 	EXP 	Photo: pos = array([ 0.,  0.])
129.1678 	EXP 	Photo: image = u'frogs/ab36.jpg'
129.1678 	EXP 	Photo: autoDraw = True
129.4465 	DATA 	Keypress: s
129.6122 	EXP 	Photo: autoDraw = False
129.6288 	EXP 	text_4: autoDraw = True
131.8119 	DATA 	Keypress: s
132.2950 	DATA 	Keypress: l
132.2975 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.3155 	EXP 	Photo: autoDraw = False
132.3155 	EXP 	text_4: autoDraw = False
132.3155 	EXP 	Photo: pos = array([ 0.,  0.])
132.3155 	EXP 	Photo: image = u'frogs/ab4.jpg'
132.3155 	EXP 	Photo: autoDraw = True
132.8104 	EXP 	Photo: autoDraw = False
132.8272 	EXP 	text_4: autoDraw = True
134.1604 	DATA 	Keypress: s
134.7602 	DATA 	Keypress: l
134.7627 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.7810 	EXP 	Photo: autoDraw = False
134.7810 	EXP 	text_4: autoDraw = False
134.7810 	EXP 	Photo: pos = array([ 0.,  0.])
134.7810 	EXP 	Photo: image = u'frogs/ab12.jpg'
134.7810 	EXP 	Photo: autoDraw = True
135.2758 	EXP 	Photo: autoDraw = False
135.2925 	EXP 	text_4: autoDraw = True
136.0774 	DATA 	Keypress: s
136.5590 	DATA 	Keypress: l
136.5616 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6021 	EXP 	Photo: autoDraw = False
136.6021 	EXP 	text_4: autoDraw = False
136.6021 	EXP 	Photo: pos = array([ 0.,  0.])
136.6021 	EXP 	Photo: image = u'frogs/ab77.jpg'
136.6021 	EXP 	Photo: autoDraw = True
137.0748 	EXP 	Photo: autoDraw = False
137.0915 	EXP 	text_4: autoDraw = True
138.2586 	DATA 	Keypress: l
138.2612 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.2789 	EXP 	Photo: autoDraw = False
138.2789 	EXP 	text_4: autoDraw = False
138.2789 	EXP 	Photo: pos = array([ 0.,  0.])
138.2789 	EXP 	Photo: image = u'frogs/ab70.jpg'
138.2789 	EXP 	Photo: autoDraw = True
138.7740 	EXP 	Photo: autoDraw = False
138.7905 	EXP 	text_4: autoDraw = True
139.9072 	DATA 	Keypress: space
140.4236 	DATA 	Keypress: l
140.4263 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.5372 	EXP 	Photo: autoDraw = False
140.5372 	EXP 	text_4: autoDraw = False
140.5372 	EXP 	Photo: pos = array([ 0.,  0.])
140.5372 	EXP 	Photo: image = u'frogs/ab33.jpg'
140.5372 	EXP 	Photo: autoDraw = True
140.9392 	EXP 	Photo: autoDraw = False
140.9561 	EXP 	text_4: autoDraw = True
141.4898 	DATA 	Keypress: l
141.4923 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.5202 	EXP 	Photo: autoDraw = False
141.5202 	EXP 	text_4: autoDraw = False
141.5202 	EXP 	Photo: pos = array([ 0.,  0.])
141.5202 	EXP 	Photo: image = u'frogs/ab21.jpg'
141.5202 	EXP 	Photo: autoDraw = True
142.0054 	EXP 	Photo: autoDraw = False
142.0221 	EXP 	text_4: autoDraw = True
142.3727 	DATA 	Keypress: l
142.3753 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.3930 	EXP 	Photo: autoDraw = False
142.3930 	EXP 	text_4: autoDraw = False
142.3930 	EXP 	Photo: pos = array([ 0.,  0.])
142.3930 	EXP 	Photo: image = u'frogs/ab73.jpg'
142.3930 	EXP 	Photo: autoDraw = True
142.8881 	EXP 	Photo: autoDraw = False
142.9050 	EXP 	text_4: autoDraw = True
143.6386 	DATA 	Keypress: s
144.0884 	DATA 	Keypress: l
144.0909 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
144.1299 	EXP 	Photo: autoDraw = False
144.1299 	EXP 	text_4: autoDraw = False
144.1299 	EXP 	Photo: pos = array([ 0.,  0.])
144.1299 	EXP 	Photo: image = u'logos/3.jpg'
144.1299 	EXP 	Photo: autoDraw = True
144.6041 	EXP 	Photo: autoDraw = False
144.6205 	EXP 	text_4: autoDraw = True
144.9046 	DATA 	Keypress: s
145.2545 	DATA 	Keypress: l
145.2570 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2769 	EXP 	Photo: autoDraw = False
145.2769 	EXP 	text_4: autoDraw = False
145.2769 	EXP 	Photo: pos = array([ 0.,  0.])
145.2769 	EXP 	Photo: image = u'frogs/ab66.jpg'
145.2769 	EXP 	Photo: autoDraw = True
145.5210 	DATA 	Keypress: s
145.7699 	EXP 	Photo: autoDraw = False
145.7867 	EXP 	text_4: autoDraw = True
145.8039 	DATA 	Keypress: s
146.1205 	DATA 	Keypress: s
146.4371 	DATA 	Keypress: s
146.6535 	DATA 	Keypress: s
146.7717 	DATA 	Keypress: l
146.7887 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.8568 	EXP 	Photo: autoDraw = False
146.8568 	EXP 	text_4: autoDraw = False
146.8568 	EXP 	Photo: pos = array([ 0.,  0.])
146.8568 	EXP 	Photo: image = u'frogs/ab74.jpg'
146.8568 	EXP 	Photo: autoDraw = True
147.3031 	EXP 	Photo: autoDraw = False
147.3194 	EXP 	text_4: autoDraw = True
150.8681 	DATA 	Keypress: a
150.8706 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.0894 	DATA 	Keypress: l
151.1006 	EXP 	Photo: autoDraw = False
151.1006 	EXP 	text_4: autoDraw = False
151.1006 	EXP 	Photo: pos = array([ 0.,  0.])
151.1006 	EXP 	Photo: image = u'frogs/ab2.jpg'
151.1006 	EXP 	Photo: autoDraw = True
151.3836 	EXP 	Photo: autoDraw = False
151.4004 	EXP 	text_4: autoDraw = True
151.7008 	DATA 	Keypress: l
151.7033 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.7708 	EXP 	Photo: autoDraw = False
151.7708 	EXP 	text_4: autoDraw = False
151.7708 	EXP 	Photo: pos = array([ 0.,  0.])
151.7708 	EXP 	Photo: image = u'frogs/ab14.jpg'
151.7708 	EXP 	Photo: autoDraw = True
151.8000 	DATA 	Keypress: a
152.2165 	EXP 	Photo: autoDraw = False
152.2330 	EXP 	text_4: autoDraw = True
154.7827 	DATA 	Keypress: a
154.7852 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.8033 	EXP 	Photo: autoDraw = False
154.8033 	EXP 	text_4: autoDraw = False
154.8033 	EXP 	Photo: pos = array([ 0.,  0.])
154.8033 	EXP 	Photo: image = u'frogs/ab76.jpg'
154.8033 	EXP 	Photo: autoDraw = True
154.9324 	DATA 	Keypress: l
155.2980 	EXP 	Photo: autoDraw = False
155.3151 	EXP 	text_4: autoDraw = True
156.1315 	DATA 	Keypress: a
156.1341 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.1890 	EXP 	Photo: autoDraw = False
156.1890 	EXP 	text_4: autoDraw = False
156.1890 	EXP 	Photo: pos = array([ 0.,  0.])
156.1890 	EXP 	Photo: image = u'frogs/ab32.jpg'
156.1890 	EXP 	Photo: autoDraw = True
156.2649 	DATA 	Keypress: l
156.6473 	EXP 	Photo: autoDraw = False
156.6638 	EXP 	text_4: autoDraw = True
157.9638 	DATA 	Keypress: a
157.9664 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.0157 	EXP 	Photo: autoDraw = False
158.0157 	EXP 	text_4: autoDraw = False
158.0157 	EXP 	Photo: pos = array([ 0.,  0.])
158.0157 	EXP 	Photo: image = u'frogs/ab39.jpg'
158.0157 	EXP 	Photo: autoDraw = True
158.4796 	EXP 	Photo: autoDraw = False
158.4960 	EXP 	text_4: autoDraw = True
160.8455 	DATA 	Keypress: l
160.8483 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.9762 	EXP 	Photo: autoDraw = False
160.9762 	EXP 	text_4: autoDraw = False
160.9762 	EXP 	Photo: pos = array([ 0.,  0.])
160.9762 	EXP 	Photo: image = u'frogs/ab62.jpg'
160.9762 	EXP 	Photo: autoDraw = True
161.3615 	EXP 	Photo: autoDraw = False
161.3778 	EXP 	text_4: autoDraw = True
166.6932 	DATA 	Keypress: l
166.6957 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.7469 	EXP 	Photo: autoDraw = False
166.7469 	EXP 	text_4: autoDraw = False
166.7469 	EXP 	Photo: pos = array([ 0.,  0.])
166.7469 	EXP 	Photo: image = u'logos/3.jpg'
166.7469 	EXP 	Photo: autoDraw = True
167.2080 	EXP 	Photo: autoDraw = False
167.2247 	EXP 	text_4: autoDraw = True
167.3444 	DATA 	Keypress: a
167.3477 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.3882 	EXP 	Photo: autoDraw = False
167.3882 	EXP 	text_4: autoDraw = False
167.3882 	EXP 	Photo: pos = array([ 0.,  0.])
167.3882 	EXP 	Photo: image = u'frogs/ab68.jpg'
167.3882 	EXP 	Photo: autoDraw = True
167.8575 	EXP 	Photo: autoDraw = False
167.8741 	EXP 	text_4: autoDraw = True
169.6240 	DATA 	Keypress: l
169.6266 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.6447 	EXP 	Photo: autoDraw = False
169.6447 	EXP 	text_4: autoDraw = False
169.6447 	EXP 	Photo: pos = array([ 0.,  0.])
169.6447 	EXP 	Photo: image = u'frogs/ab26.jpg'
169.6447 	EXP 	Photo: autoDraw = True
170.1396 	EXP 	Photo: autoDraw = False
170.1563 	EXP 	text_4: autoDraw = True
173.2555 	DATA 	Keypress: l
173.2585 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.2773 	EXP 	Photo: autoDraw = False
173.2773 	EXP 	text_4: autoDraw = False
173.2773 	EXP 	Photo: pos = array([ 0.,  0.])
173.2773 	EXP 	Photo: image = u'frogs/ab81.jpg'
173.2773 	EXP 	Photo: autoDraw = True
173.7710 	EXP 	Photo: autoDraw = False
173.7874 	EXP 	text_4: autoDraw = True
173.8715 	DATA 	Keypress: a
173.8740 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
173.9108 	EXP 	Photo: autoDraw = False
173.9108 	EXP 	text_4: autoDraw = False
173.9108 	EXP 	Photo: pos = array([ 0.,  0.])
173.9108 	EXP 	Photo: image = u'logos/3.jpg'
173.9108 	EXP 	Photo: autoDraw = True
174.3875 	EXP 	Photo: autoDraw = False
174.4038 	EXP 	text_4: autoDraw = True
175.9038 	DATA 	Keypress: l
175.9064 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.0898 	EXP 	Photo: autoDraw = False
176.0898 	EXP 	text_4: autoDraw = False
176.0898 	EXP 	Photo: pos = array([ 0.,  0.])
176.0898 	EXP 	Photo: image = u'frogs/ab9.jpg'
176.0898 	EXP 	Photo: autoDraw = True
176.4191 	EXP 	Photo: autoDraw = False
176.4355 	EXP 	text_4: autoDraw = True
178.1860 	DATA 	Keypress: l
178.1885 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.2202 	EXP 	Photo: autoDraw = False
178.2202 	EXP 	text_4: autoDraw = False
178.2202 	EXP 	Photo: pos = array([ 0.,  0.])
178.2202 	EXP 	Photo: image = u'frogs/ab64.jpg'
178.2202 	EXP 	Photo: autoDraw = True
178.4357 	DATA 	Keypress: a
178.7014 	EXP 	Photo: autoDraw = False
178.7184 	EXP 	text_4: autoDraw = True
179.9349 	DATA 	Keypress: l
179.9374 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.9547 	EXP 	Photo: autoDraw = False
179.9547 	EXP 	text_4: autoDraw = False
179.9547 	EXP 	Photo: pos = array([ 0.,  0.])
179.9547 	EXP 	Photo: image = u'frogs/ab52.jpg'
179.9547 	EXP 	Photo: autoDraw = True
180.3855 	DATA 	Keypress: a
180.4507 	EXP 	Photo: autoDraw = False
180.4671 	EXP 	text_4: autoDraw = True
181.2676 	DATA 	Keypress: a
181.2700 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2885 	EXP 	Photo: autoDraw = False
181.2885 	EXP 	text_4: autoDraw = False
181.2885 	EXP 	Photo: pos = array([ 0.,  0.])
181.2885 	EXP 	Photo: image = u'frogs/ab20.jpg'
181.2885 	EXP 	Photo: autoDraw = True
181.7832 	EXP 	Photo: autoDraw = False
181.7998 	EXP 	text_4: autoDraw = True
182.2170 	DATA 	Keypress: l
182.2197 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.2479 	EXP 	Photo: autoDraw = False
182.2479 	EXP 	text_4: autoDraw = False
182.2479 	EXP 	Photo: pos = array([ 0.,  0.])
182.2479 	EXP 	Photo: image = u'frogs/ab29.jpg'
182.2479 	EXP 	Photo: autoDraw = True
182.7328 	EXP 	Photo: autoDraw = False
182.7493 	EXP 	text_4: autoDraw = True
188.8635 	DATA 	Keypress: a
188.8660 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.9154 	EXP 	Photo: autoDraw = False
188.9154 	EXP 	text_4: autoDraw = False
188.9154 	EXP 	Photo: pos = array([ 0.,  0.])
188.9154 	EXP 	Photo: image = u'frogs/ab61.jpg'
188.9154 	EXP 	Photo: autoDraw = True
189.3789 	EXP 	Photo: autoDraw = False
189.3959 	EXP 	text_4: autoDraw = True
191.9951 	DATA 	Keypress: l
191.9976 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0180 	EXP 	Photo: autoDraw = False
192.0180 	EXP 	text_4: autoDraw = False
192.0180 	EXP 	Photo: pos = array([ 0.,  0.])
192.0180 	EXP 	Photo: image = u'frogs/ab80.jpg'
192.0180 	EXP 	Photo: autoDraw = True
192.5102 	EXP 	Photo: autoDraw = False
192.5274 	EXP 	text_4: autoDraw = True
193.6788 	DATA 	Keypress: a
193.6959 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.7560 	EXP 	Photo: autoDraw = False
193.7560 	EXP 	text_4: autoDraw = False
193.7560 	EXP 	Photo: pos = array([ 0.,  0.])
193.7560 	EXP 	Photo: image = u'frogs/ab19.jpg'
193.7560 	EXP 	Photo: autoDraw = True
194.2090 	EXP 	Photo: autoDraw = False
194.2255 	EXP 	text_4: autoDraw = True
197.1256 	DATA 	Keypress: a
197.1281 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.1486 	EXP 	Photo: autoDraw = False
197.1486 	EXP 	text_4: autoDraw = False
197.1486 	EXP 	Photo: pos = array([ 0.,  0.])
197.1486 	EXP 	Photo: image = u'frogs/ab72.jpg'
197.1486 	EXP 	Photo: autoDraw = True
197.6411 	EXP 	Photo: autoDraw = False
197.6576 	EXP 	text_4: autoDraw = True
198.6914 	DATA 	Keypress: a
198.6940 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.7129 	EXP 	Photo: autoDraw = False
198.7129 	EXP 	text_4: autoDraw = False
198.7129 	EXP 	Photo: pos = array([ 0.,  0.])
198.7129 	EXP 	Photo: image = u'frogs/ab71.jpg'
198.7129 	EXP 	Photo: autoDraw = True
199.2066 	EXP 	Photo: autoDraw = False
199.2233 	EXP 	text_4: autoDraw = True
200.6570 	DATA 	Keypress: l
200.6596 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.6986 	EXP 	Photo: autoDraw = False
200.6986 	EXP 	text_4: autoDraw = False
200.6986 	EXP 	Photo: pos = array([ 0.,  0.])
200.6986 	EXP 	Photo: image = u'logos/3.jpg'
200.6986 	EXP 	Photo: autoDraw = True
201.1721 	EXP 	Photo: autoDraw = False
201.1891 	EXP 	text_4: autoDraw = True
201.3398 	DATA 	Keypress: a
201.3422 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.3781 	EXP 	Photo: autoDraw = False
201.3781 	EXP 	text_4: autoDraw = False
201.3781 	EXP 	Photo: pos = array([ 0.,  0.])
201.3781 	EXP 	Photo: image = u'logos/3.jpg'
201.3781 	EXP 	Photo: autoDraw = True
201.8551 	EXP 	Photo: autoDraw = False
201.8720 	EXP 	text_4: autoDraw = True
202.4057 	DATA 	Keypress: a
202.4083 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.4264 	EXP 	Photo: autoDraw = False
202.4264 	EXP 	text_4: autoDraw = False
202.4264 	EXP 	Photo: pos = array([ 0.,  0.])
202.4264 	EXP 	Photo: image = u'frogs/ab24.jpg'
202.4264 	EXP 	Photo: autoDraw = True
202.9213 	EXP 	Photo: autoDraw = False
202.9380 	EXP 	text_4: autoDraw = True
205.4040 	DATA 	Keypress: l
205.4066 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.4762 	EXP 	Photo: autoDraw = False
205.4762 	EXP 	text_4: autoDraw = False
205.4762 	EXP 	Photo: pos = array([ 0.,  0.])
205.4762 	EXP 	Photo: image = u'frogs/ab48.jpg'
205.4762 	EXP 	Photo: autoDraw = True
205.6196 	DATA 	Keypress: l
205.9192 	EXP 	Photo: autoDraw = False
205.9357 	EXP 	text_4: autoDraw = True
206.7035 	DATA 	Keypress: a
206.7060 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.7892 	EXP 	Photo: autoDraw = False
206.7892 	EXP 	text_4: autoDraw = False
206.7892 	EXP 	Photo: pos = array([ 0.,  0.])
206.7892 	EXP 	Photo: image = u'frogs/ab46.jpg'
206.7892 	EXP 	Photo: autoDraw = True
207.2184 	EXP 	Photo: autoDraw = False
207.2352 	EXP 	text_4: autoDraw = True
208.5689 	DATA 	Keypress: a
208.5714 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5949 	EXP 	Photo: autoDraw = False
208.5949 	EXP 	text_4: autoDraw = False
208.5949 	EXP 	Photo: pos = array([ 0.,  0.])
208.5949 	EXP 	Photo: image = u'frogs/ab69.jpg'
208.5949 	EXP 	Photo: autoDraw = True
209.0848 	EXP 	Photo: autoDraw = False
209.1010 	EXP 	text_4: autoDraw = True
214.1327 	DATA 	Keypress: a
214.1353 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.1531 	EXP 	Photo: autoDraw = False
214.1531 	EXP 	text_4: autoDraw = False
214.1531 	EXP 	Photo: pos = array([ 0.,  0.])
214.1531 	EXP 	Photo: image = u'frogs/ab41.jpg'
214.1531 	EXP 	Photo: autoDraw = True
214.6479 	EXP 	Photo: autoDraw = False
214.6649 	EXP 	text_4: autoDraw = True
215.7986 	DATA 	Keypress: l
215.8011 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.8430 	EXP 	Photo: autoDraw = False
215.8430 	EXP 	text_4: autoDraw = False
215.8430 	EXP 	Photo: pos = array([ 0.,  0.])
215.8430 	EXP 	Photo: image = u'frogs/ab35.jpg'
215.8430 	EXP 	Photo: autoDraw = True
216.3138 	EXP 	Photo: autoDraw = False
216.3308 	EXP 	text_4: autoDraw = True
216.6144 	DATA 	Keypress: a
216.6170 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
216.7596 	EXP 	Photo: autoDraw = False
216.7596 	EXP 	text_4: autoDraw = False
216.7596 	EXP 	image123: image = u'logos/1.jpg'
216.7596 	EXP 	text_2: autoDraw = True
216.7596 	EXP 	image123: autoDraw = True
216.7596 	EXP 	text_3: autoDraw = True
219.4295 	DATA 	Keypress: a
228.4912 	DATA 	Keypress: space
228.5393 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
228.5410 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
228.5421 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.6141 	EXP 	text_2: autoDraw = False
228.6141 	EXP 	image123: autoDraw = False
228.6141 	EXP 	text_3: autoDraw = False
