8.7060 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
86.1205 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.1354 	EXP 	Photo: autoDraw = False
86.1354 	EXP 	text_4: autoDraw = False
86.1354 	EXP 	Photo: pos = array([ 0.,  0.])
86.1354 	EXP 	Photo: image = u'frogs/ab30.jpg'
86.1354 	EXP 	Photo: autoDraw = True
86.5357 	DATA 	Keypress: l
86.6352 	EXP 	Photo: autoDraw = False
86.6519 	EXP 	text_4: autoDraw = True
86.9521 	DATA 	Keypress: l
86.9533 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9683 	EXP 	Photo: autoDraw = False
86.9683 	EXP 	text_4: autoDraw = False
86.9683 	EXP 	Photo: pos = array([ 0.,  0.])
86.9683 	EXP 	Photo: image = u'frogs/ab26.jpg'
86.9683 	EXP 	Photo: autoDraw = True
87.3520 	DATA 	Keypress: l
87.4680 	EXP 	Photo: autoDraw = False
87.4848 	EXP 	text_4: autoDraw = True
87.7850 	DATA 	Keypress: l
87.7863 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
87.8038 	EXP 	Photo: autoDraw = False
87.8038 	EXP 	text_4: autoDraw = False
87.8038 	EXP 	image123: image = u'logos/3.jpg'
87.8038 	EXP 	text_2: autoDraw = True
87.8038 	EXP 	image123: autoDraw = True
87.8038 	EXP 	text_3: autoDraw = True
88.0516 	DATA 	Keypress: l
90.6334 	DATA 	Keypress: space
90.6492 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
90.6497 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
90.6500 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.6580 	EXP 	text_2: autoDraw = False
90.6580 	EXP 	image123: autoDraw = False
90.6580 	EXP 	text_3: autoDraw = False
90.6580 	EXP 	Photo: pos = array([ 0.,  0.])
90.6580 	EXP 	Photo: image = u'frogs/ab30.jpg'
90.6580 	EXP 	Photo: autoDraw = True
91.1661 	EXP 	Photo: autoDraw = False
91.1675 	DATA 	Keypress: l
91.1827 	EXP 	text_4: autoDraw = True
91.1844 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.3754 	EXP 	Photo: autoDraw = False
91.3754 	EXP 	text_4: autoDraw = False
91.3754 	EXP 	Photo: pos = array([ 0.,  0.])
91.3754 	EXP 	Photo: image = u'frogs/ab56.jpg'
91.3754 	EXP 	Photo: autoDraw = True
91.6829 	DATA 	Keypress: l
91.6988 	EXP 	Photo: autoDraw = False
91.7156 	EXP 	text_4: autoDraw = True
92.3489 	DATA 	Keypress: l
92.3502 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.3805 	EXP 	Photo: autoDraw = False
92.3805 	EXP 	text_4: autoDraw = False
92.3805 	EXP 	Photo: pos = array([ 0.,  0.])
92.3805 	EXP 	Photo: image = u'frogs/ab7.jpg'
92.3805 	EXP 	Photo: autoDraw = True
92.6988 	DATA 	Keypress: l
92.8651 	EXP 	Photo: autoDraw = False
92.8818 	EXP 	text_4: autoDraw = True
93.0488 	DATA 	Keypress: l
93.0500 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.0688 	EXP 	Photo: autoDraw = False
93.0688 	EXP 	text_4: autoDraw = False
93.0688 	EXP 	Photo: pos = array([ 0.,  0.])
93.0688 	EXP 	Photo: image = u'frogs/ab68.jpg'
93.0688 	EXP 	Photo: autoDraw = True
93.4485 	DATA 	Keypress: l
93.5647 	EXP 	Photo: autoDraw = False
93.5814 	EXP 	text_4: autoDraw = True
93.7649 	DATA 	Keypress: l
93.7661 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.7811 	EXP 	Photo: autoDraw = False
93.7811 	EXP 	text_4: autoDraw = False
93.7811 	EXP 	Photo: pos = array([ 0.,  0.])
93.7811 	EXP 	Photo: image = u'frogs/ab20.jpg'
93.7811 	EXP 	Photo: autoDraw = True
94.1481 	DATA 	Keypress: l
94.2809 	EXP 	Photo: autoDraw = False
94.2977 	EXP 	text_4: autoDraw = True
94.4480 	DATA 	Keypress: l
94.4493 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4640 	EXP 	Photo: autoDraw = False
94.4640 	EXP 	text_4: autoDraw = False
94.4640 	EXP 	Photo: pos = array([ 0.,  0.])
94.4640 	EXP 	Photo: image = u'frogs/ab63.jpg'
94.4640 	EXP 	Photo: autoDraw = True
94.8477 	DATA 	Keypress: l
94.9636 	EXP 	Photo: autoDraw = False
94.9805 	EXP 	text_4: autoDraw = True
95.1142 	DATA 	Keypress: l
95.1155 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1400 	EXP 	Photo: autoDraw = False
95.1400 	EXP 	text_4: autoDraw = False
95.1400 	EXP 	Photo: pos = array([ 0.,  0.])
95.1400 	EXP 	Photo: image = u'frogs/ab43.jpg'
95.1400 	EXP 	Photo: autoDraw = True
95.4973 	DATA 	Keypress: l
95.6302 	EXP 	Photo: autoDraw = False
95.6469 	EXP 	text_4: autoDraw = True
95.8972 	DATA 	Keypress: l
95.8985 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.9133 	EXP 	Photo: autoDraw = False
95.9133 	EXP 	text_4: autoDraw = False
95.9133 	EXP 	Photo: pos = array([ 0.,  0.])
95.9133 	EXP 	Photo: image = u'frogs/ab69.jpg'
95.9133 	EXP 	Photo: autoDraw = True
96.2302 	DATA 	Keypress: l
96.4132 	EXP 	Photo: autoDraw = False
96.4298 	EXP 	text_4: autoDraw = True
96.5966 	DATA 	Keypress: l
96.5978 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.6128 	EXP 	Photo: autoDraw = False
96.6128 	EXP 	text_4: autoDraw = False
96.6128 	EXP 	Photo: pos = array([ 0.,  0.])
96.6128 	EXP 	Photo: image = u'frogs/ab70.jpg'
96.6128 	EXP 	Photo: autoDraw = True
97.0298 	DATA 	Keypress: l
97.1127 	EXP 	Photo: autoDraw = False
97.1294 	EXP 	text_4: autoDraw = True
97.4962 	DATA 	Keypress: l
97.4974 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.5124 	EXP 	Photo: autoDraw = False
97.5124 	EXP 	text_4: autoDraw = False
97.5124 	EXP 	Photo: pos = array([ 0.,  0.])
97.5124 	EXP 	Photo: image = u'frogs/ab81.jpg'
97.5124 	EXP 	Photo: autoDraw = True
98.0122 	EXP 	Photo: autoDraw = False
98.0288 	EXP 	text_4: autoDraw = True
98.4788 	DATA 	Keypress: l
98.4800 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4952 	EXP 	Photo: autoDraw = False
98.4952 	EXP 	text_4: autoDraw = False
98.4952 	EXP 	Photo: pos = array([ 0.,  0.])
98.4952 	EXP 	Photo: image = u'frogs/ab72.jpg'
98.4952 	EXP 	Photo: autoDraw = True
98.9949 	EXP 	Photo: autoDraw = False
99.0116 	EXP 	text_4: autoDraw = True
99.0787 	DATA 	Keypress: l
99.0799 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.0949 	EXP 	Photo: autoDraw = False
99.0949 	EXP 	text_4: autoDraw = False
99.0949 	EXP 	Photo: pos = array([ 0.,  0.])
99.0949 	EXP 	Photo: image = u'frogs/ab64.jpg'
99.0949 	EXP 	Photo: autoDraw = True
99.5947 	EXP 	Photo: autoDraw = False
99.6114 	EXP 	text_4: autoDraw = True
99.7447 	DATA 	Keypress: l
99.7459 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.7671 	EXP 	Photo: autoDraw = False
99.7671 	EXP 	text_4: autoDraw = False
99.7671 	EXP 	Photo: pos = array([ 0.,  0.])
99.7671 	EXP 	Photo: image = u'frogs/ab25.jpg'
99.7671 	EXP 	Photo: autoDraw = True
100.2608 	EXP 	Photo: autoDraw = False
100.2776 	EXP 	text_4: autoDraw = True
100.4446 	DATA 	Keypress: l
100.4459 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
100.4649 	EXP 	Photo: autoDraw = False
100.4649 	EXP 	text_4: autoDraw = False
100.4649 	EXP 	Photo: pos = array([ 0.,  0.])
100.4649 	EXP 	Photo: image = u'logos/3.jpg'
100.4649 	EXP 	Photo: autoDraw = True
100.9606 	EXP 	Photo: autoDraw = False
100.9772 	EXP 	text_4: autoDraw = True
100.9941 	DATA 	Keypress: a
100.9954 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.0104 	EXP 	Photo: autoDraw = False
101.0104 	EXP 	text_4: autoDraw = False
101.0104 	EXP 	Photo: pos = array([ 0.,  0.])
101.0104 	EXP 	Photo: image = u'frogs/ab4.jpg'
101.0104 	EXP 	Photo: autoDraw = True
101.5101 	EXP 	Photo: autoDraw = False
101.5268 	EXP 	text_4: autoDraw = True
101.5273 	DATA 	Keypress: l
101.5285 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.5594 	EXP 	Photo: autoDraw = False
101.5594 	EXP 	text_4: autoDraw = False
101.5594 	EXP 	Photo: pos = array([ 0.,  0.])
101.5594 	EXP 	Photo: image = u'frogs/ab48.jpg'
101.5594 	EXP 	Photo: autoDraw = True
102.0103 	DATA 	Keypress: l
102.0432 	EXP 	Photo: autoDraw = False
102.0599 	EXP 	text_4: autoDraw = True
102.8266 	DATA 	Keypress: l
102.8278 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.8615 	EXP 	Photo: autoDraw = False
102.8615 	EXP 	text_4: autoDraw = False
102.8615 	EXP 	Photo: pos = array([ 0.,  0.])
102.8615 	EXP 	Photo: image = u'frogs/ab34.jpg'
102.8615 	EXP 	Photo: autoDraw = True
103.2264 	DATA 	Keypress: l
103.3426 	EXP 	Photo: autoDraw = False
103.3591 	EXP 	text_4: autoDraw = True
104.2425 	DATA 	Keypress: l
104.2437 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.2727 	EXP 	Photo: autoDraw = False
104.2727 	EXP 	text_4: autoDraw = False
104.2727 	EXP 	Photo: pos = array([ 0.,  0.])
104.2727 	EXP 	Photo: image = u'frogs/ab6.jpg'
104.2727 	EXP 	Photo: autoDraw = True
104.7582 	EXP 	Photo: autoDraw = False
104.7750 	EXP 	text_4: autoDraw = True
104.7921 	DATA 	Keypress: l
104.7934 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8127 	EXP 	Photo: autoDraw = False
104.8127 	EXP 	text_4: autoDraw = False
104.8127 	EXP 	Photo: pos = array([ 0.,  0.])
104.8127 	EXP 	Photo: image = u'frogs/ab37.jpg'
104.8127 	EXP 	Photo: autoDraw = True
105.3081 	EXP 	Photo: autoDraw = False
105.3248 	EXP 	text_4: autoDraw = True
105.4251 	DATA 	Keypress: l
105.4264 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4413 	EXP 	Photo: autoDraw = False
105.4413 	EXP 	text_4: autoDraw = False
105.4413 	EXP 	Photo: pos = array([ 0.,  0.])
105.4413 	EXP 	Photo: image = u'frogs/ab26.jpg'
105.4413 	EXP 	Photo: autoDraw = True
105.9411 	EXP 	Photo: autoDraw = False
105.9415 	DATA 	Keypress: l
105.9577 	EXP 	text_4: autoDraw = True
106.5911 	DATA 	Keypress: l
106.5924 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.6073 	EXP 	Photo: autoDraw = False
106.6073 	EXP 	text_4: autoDraw = False
106.6073 	EXP 	Photo: pos = array([ 0.,  0.])
106.6073 	EXP 	Photo: image = u'frogs/ab53.jpg'
106.6073 	EXP 	Photo: autoDraw = True
107.0408 	DATA 	Keypress: l
107.1071 	EXP 	Photo: autoDraw = False
107.1238 	EXP 	text_4: autoDraw = True
107.5237 	DATA 	Keypress: l
107.5251 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.5573 	EXP 	Photo: autoDraw = False
107.5573 	EXP 	text_4: autoDraw = False
107.5573 	EXP 	Photo: pos = array([ 0.,  0.])
107.5573 	EXP 	Photo: image = u'frogs/ab74.jpg'
107.5573 	EXP 	Photo: autoDraw = True
107.9569 	DATA 	Keypress: l
108.0398 	EXP 	Photo: autoDraw = False
108.0565 	EXP 	text_4: autoDraw = True
108.3902 	DATA 	Keypress: l
108.3914 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
108.4105 	EXP 	Photo: autoDraw = False
108.4105 	EXP 	text_4: autoDraw = False
108.4105 	EXP 	Photo: pos = array([ 0.,  0.])
108.4105 	EXP 	Photo: image = u'logos/3.jpg'
108.4105 	EXP 	Photo: autoDraw = True
108.9061 	EXP 	Photo: autoDraw = False
108.9227 	EXP 	text_4: autoDraw = True
109.0065 	DATA 	Keypress: a
109.0077 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.0312 	EXP 	Photo: autoDraw = False
109.0312 	EXP 	text_4: autoDraw = False
109.0312 	EXP 	Photo: pos = array([ 0.,  0.])
109.0312 	EXP 	Photo: image = u'frogs/ab36.jpg'
109.0312 	EXP 	Photo: autoDraw = True
109.4229 	DATA 	Keypress: l
109.5225 	EXP 	Photo: autoDraw = False
109.5390 	EXP 	text_4: autoDraw = True
109.9224 	DATA 	Keypress: l
109.9236 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.1625 	EXP 	Photo: autoDraw = False
110.1625 	EXP 	text_4: autoDraw = False
110.1625 	EXP 	Photo: pos = array([ 0.,  0.])
110.1625 	EXP 	Photo: image = u'frogs/ab47.jpg'
110.1625 	EXP 	Photo: autoDraw = True
110.4215 	DATA 	Keypress: l
110.4385 	EXP 	Photo: autoDraw = False
110.4552 	EXP 	text_4: autoDraw = True
110.9717 	DATA 	Keypress: l
110.9723 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.9977 	EXP 	Photo: autoDraw = False
110.9977 	EXP 	text_4: autoDraw = False
110.9977 	EXP 	Photo: pos = array([ 0.,  0.])
110.9977 	EXP 	Photo: image = u'frogs/ab13.jpg'
110.9977 	EXP 	Photo: autoDraw = True
111.4212 	DATA 	Keypress: l
111.4878 	EXP 	Photo: autoDraw = False
111.5045 	EXP 	text_4: autoDraw = True
111.9048 	DATA 	Keypress: l
111.9061 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.9209 	EXP 	Photo: autoDraw = False
111.9209 	EXP 	text_4: autoDraw = False
111.9209 	EXP 	Photo: pos = array([ 0.,  0.])
111.9209 	EXP 	Photo: image = u'frogs/ab71.jpg'
111.9209 	EXP 	Photo: autoDraw = True
112.3045 	DATA 	Keypress: l
112.4208 	EXP 	Photo: autoDraw = False
112.4375 	EXP 	text_4: autoDraw = True
112.7544 	DATA 	Keypress: l
112.7556 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.7705 	EXP 	Photo: autoDraw = False
112.7705 	EXP 	text_4: autoDraw = False
112.7705 	EXP 	Photo: pos = array([ 0.,  0.])
112.7705 	EXP 	Photo: image = u'frogs/ab16.jpg'
112.7705 	EXP 	Photo: autoDraw = True
113.1375 	DATA 	Keypress: l
113.2703 	EXP 	Photo: autoDraw = False
113.2870 	EXP 	text_4: autoDraw = True
113.6039 	DATA 	Keypress: l
113.6051 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.6200 	EXP 	Photo: autoDraw = False
113.6200 	EXP 	text_4: autoDraw = False
113.6200 	EXP 	Photo: pos = array([ 0.,  0.])
113.6200 	EXP 	Photo: image = u'frogs/ab41.jpg'
113.6200 	EXP 	Photo: autoDraw = True
113.9703 	DATA 	Keypress: l
114.1198 	EXP 	Photo: autoDraw = False
114.1365 	EXP 	text_4: autoDraw = True
114.4035 	DATA 	Keypress: l
114.4048 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.4194 	EXP 	Photo: autoDraw = False
114.4194 	EXP 	text_4: autoDraw = False
114.4194 	EXP 	Photo: pos = array([ 0.,  0.])
114.4194 	EXP 	Photo: image = u'frogs/ab18.jpg'
114.4194 	EXP 	Photo: autoDraw = True
114.7865 	DATA 	Keypress: l
114.9194 	EXP 	Photo: autoDraw = False
114.9360 	EXP 	text_4: autoDraw = True
115.2030 	DATA 	Keypress: l
115.2042 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.2192 	EXP 	Photo: autoDraw = False
115.2192 	EXP 	text_4: autoDraw = False
115.2192 	EXP 	Photo: pos = array([ 0.,  0.])
115.2192 	EXP 	Photo: image = u'frogs/ab73.jpg'
115.2192 	EXP 	Photo: autoDraw = True
115.6361 	DATA 	Keypress: l
115.7190 	EXP 	Photo: autoDraw = False
115.7357 	EXP 	text_4: autoDraw = True
116.0359 	DATA 	Keypress: l
116.0371 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.0979 	EXP 	Photo: autoDraw = False
116.0979 	EXP 	text_4: autoDraw = False
116.0979 	EXP 	Photo: pos = array([ 0.,  0.])
116.0979 	EXP 	Photo: image = u'frogs/ab57.jpg'
116.0979 	EXP 	Photo: autoDraw = True
116.4357 	DATA 	Keypress: l
116.5519 	EXP 	Photo: autoDraw = False
116.5684 	EXP 	text_4: autoDraw = True
116.8687 	DATA 	Keypress: l
116.8699 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8956 	EXP 	Photo: autoDraw = False
116.8956 	EXP 	text_4: autoDraw = False
116.8956 	EXP 	Photo: pos = array([ 0.,  0.])
116.8956 	EXP 	Photo: image = u'frogs/ab42.jpg'
116.8956 	EXP 	Photo: autoDraw = True
117.2686 	DATA 	Keypress: l
117.3847 	EXP 	Photo: autoDraw = False
117.4014 	EXP 	text_4: autoDraw = True
117.7182 	DATA 	Keypress: l
117.7194 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7344 	EXP 	Photo: autoDraw = False
117.7344 	EXP 	text_4: autoDraw = False
117.7344 	EXP 	Photo: pos = array([ 0.,  0.])
117.7344 	EXP 	Photo: image = u'frogs/ab44.jpg'
117.7344 	EXP 	Photo: autoDraw = True
118.1180 	DATA 	Keypress: l
118.2342 	EXP 	Photo: autoDraw = False
118.2509 	EXP 	text_4: autoDraw = True
118.5678 	DATA 	Keypress: l
118.5691 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.5887 	EXP 	Photo: autoDraw = False
118.5887 	EXP 	text_4: autoDraw = False
118.5887 	EXP 	Photo: pos = array([ 0.,  0.])
118.5887 	EXP 	Photo: image = u'frogs/ab61.jpg'
118.5887 	EXP 	Photo: autoDraw = True
119.0342 	DATA 	Keypress: l
119.0835 	EXP 	Photo: autoDraw = False
119.1003 	EXP 	text_4: autoDraw = True
119.4340 	DATA 	Keypress: l
119.4352 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.4660 	EXP 	Photo: autoDraw = False
119.4660 	EXP 	text_4: autoDraw = False
119.4660 	EXP 	Photo: pos = array([ 0.,  0.])
119.4660 	EXP 	Photo: image = u'frogs/ab46.jpg'
119.4660 	EXP 	Photo: autoDraw = True
119.8503 	DATA 	Keypress: l
119.9500 	EXP 	Photo: autoDraw = False
119.9666 	EXP 	text_4: autoDraw = True
120.3335 	DATA 	Keypress: l
120.3347 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.3493 	EXP 	Photo: autoDraw = False
120.3493 	EXP 	text_4: autoDraw = False
120.3493 	EXP 	Photo: pos = array([ 0.,  0.])
120.3493 	EXP 	Photo: image = u'frogs/ab40.jpg'
120.3493 	EXP 	Photo: autoDraw = True
120.7665 	DATA 	Keypress: l
120.8494 	EXP 	Photo: autoDraw = False
120.8662 	EXP 	text_4: autoDraw = True
121.1994 	DATA 	Keypress: l
121.2005 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.2323 	EXP 	Photo: autoDraw = False
121.2323 	EXP 	text_4: autoDraw = False
121.2323 	EXP 	Photo: pos = array([ 0.,  0.])
121.2323 	EXP 	Photo: image = u'frogs/ab27.jpg'
121.2323 	EXP 	Photo: autoDraw = True
121.6161 	DATA 	Keypress: l
121.7155 	EXP 	Photo: autoDraw = False
121.7322 	EXP 	text_4: autoDraw = True
122.0491 	DATA 	Keypress: l
122.0503 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.0707 	EXP 	Photo: autoDraw = False
122.0707 	EXP 	text_4: autoDraw = False
122.0707 	EXP 	Photo: pos = array([ 0.,  0.])
122.0707 	EXP 	Photo: image = u'frogs/ab39.jpg'
122.0707 	EXP 	Photo: autoDraw = True
122.4822 	DATA 	Keypress: l
122.5651 	EXP 	Photo: autoDraw = False
122.5818 	EXP 	text_4: autoDraw = True
122.8820 	DATA 	Keypress: l
122.8833 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.8982 	EXP 	Photo: autoDraw = False
122.8982 	EXP 	text_4: autoDraw = False
122.8982 	EXP 	Photo: pos = array([ 0.,  0.])
122.8982 	EXP 	Photo: image = u'frogs/ab45.jpg'
122.8982 	EXP 	Photo: autoDraw = True
123.3152 	DATA 	Keypress: l
123.3980 	EXP 	Photo: autoDraw = False
123.4147 	EXP 	text_4: autoDraw = True
124.6977 	DATA 	Keypress: l
124.6989 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.7186 	EXP 	Photo: autoDraw = False
124.7186 	EXP 	text_4: autoDraw = False
124.7186 	EXP 	Photo: pos = array([ 0.,  0.])
124.7186 	EXP 	Photo: image = u'frogs/ab55.jpg'
124.7186 	EXP 	Photo: autoDraw = True
125.1475 	DATA 	Keypress: l
125.2137 	EXP 	Photo: autoDraw = False
125.2301 	EXP 	text_4: autoDraw = True
125.5970 	DATA 	Keypress: l
125.5983 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7862 	EXP 	Photo: autoDraw = False
125.7862 	EXP 	text_4: autoDraw = False
125.7862 	EXP 	Photo: pos = array([ 0.,  0.])
125.7862 	EXP 	Photo: image = u'frogs/ab2.jpg'
125.7862 	EXP 	Photo: autoDraw = True
126.0469 	DATA 	Keypress: l
126.1132 	EXP 	Photo: autoDraw = False
126.1298 	EXP 	text_4: autoDraw = True
126.3967 	DATA 	Keypress: l
126.3980 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.4311 	EXP 	Photo: autoDraw = False
126.4311 	EXP 	text_4: autoDraw = False
126.4311 	EXP 	Photo: pos = array([ 0.,  0.])
126.4311 	EXP 	Photo: image = u'frogs/ab19.jpg'
126.4311 	EXP 	Photo: autoDraw = True
126.8130 	DATA 	Keypress: l
126.9127 	EXP 	Photo: autoDraw = False
126.9294 	EXP 	text_4: autoDraw = True
127.2629 	DATA 	Keypress: l
127.2642 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2870 	EXP 	Photo: autoDraw = False
127.2870 	EXP 	text_4: autoDraw = False
127.2870 	EXP 	Photo: pos = array([ 0.,  0.])
127.2870 	EXP 	Photo: image = u'frogs/ab3.jpg'
127.2870 	EXP 	Photo: autoDraw = True
127.6794 	DATA 	Keypress: l
127.7789 	EXP 	Photo: autoDraw = False
127.7956 	EXP 	text_4: autoDraw = True
128.1458 	DATA 	Keypress: l
128.1470 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.1619 	EXP 	Photo: autoDraw = False
128.1619 	EXP 	text_4: autoDraw = False
128.1619 	EXP 	Photo: pos = array([ 0.,  0.])
128.1619 	EXP 	Photo: image = u'frogs/ab21.jpg'
128.1619 	EXP 	Photo: autoDraw = True
128.5622 	DATA 	Keypress: l
