pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,88,88,84,,,['a'],0,[0.05069316325852924],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,89,89,37,,,['l'],0,[0.20056081114535118],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,0,0,15,space,1.70118516723,['l'],0,[0.06739404862082665],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,1,1,46,,,['l'],0,[0.016903978868867853],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,2,2,1,,,['l'],0,[0.06730928410388515],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,3,3,35,,,['l'],0,[0.017294805869369156],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,4,4,45,,,['l'],0,[0.5002926935831056],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,5,5,27,,,['l'],0,[0.08391800938761662],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,6,6,84,,,['a'],0,[0.06694291934672947],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,7,7,51,,,['l'],0,[0.43411948155971913],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,8,8,61,,,['l'],0,[0.017318130333933368],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,9,9,66,,,['l'],0,[0.11719803778714777],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,10,10,14,,,['l'],0,[0.1171075843762992],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,11,11,41,,,['l'],0,[0.3672158155800389],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,12,12,86,,,['a'],0,[0.017584939450443926],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,13,13,22,,,['l'],0,[0.31741011974554567],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,14,14,85,,,['l'],0,[0.03384265999011404],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,15,15,19,,,['l'],0,[0.28377965549225337],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,16,16,18,,,['l'],0,[0.08336448002637553],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,17,17,74,,,['l'],0,[0.03381762885783246],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,18,18,34,,,['l'],0,[0.6337689319270794],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,19,19,73,,,['l'],0,[0.7832815928450145],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,20,20,12,,,['l'],0,[0.3338163204120974],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,21,21,36,,,['l'],0,[0.40051973733216073],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,22,22,68,,,['l'],0,[0.3504347168154709],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,23,23,32,,,['l'],0,[0.36675899741203466],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,24,24,47,,,['l'],0,[0.40003845692172035],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,25,25,69,,,['l'],0,[0.41705792033371836],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,26,26,50,,,['l'],0,[0.06714089284878355],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,27,27,60,,,['l'],0,[0.4004156305768447],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,28,28,26,,,['l'],0,[0.4169856713833724],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,29,29,81,,,['l'],0,[0.30071094105096563],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,30,30,40,,,['l'],0,[0.03350815303792842],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,31,31,29,,,['l'],0,[0.4002654437822457],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,32,32,63,,,['l'],0,[0.45083117582043997],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,33,33,7,,,['l'],0,[0.3170198616344351],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,34,34,11,,,['l'],0,[0.4004122172409552],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,35,35,0,,,['l'],0,[0.41708977813914316],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,36,36,6,,,['l'],0,[0.4005299773407387],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,37,37,42,,,['l'],0,[0.43372467233393763],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,38,38,21,,,['l'],0,[0.400568661818852],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,39,39,82,,,['a'],0,[0.03364297981988784],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,40,40,87,,,['l'],0,[0.6171010421485335],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,41,41,88,,,['l'],0,[0.4667999005582715],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,42,42,25,,,['l'],0,[0.16687914684825955],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,43,43,5,,,['l'],0,[0.0839475916354786],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,44,44,89,,,['l'],0,[0.31721328402181825],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,45,45,4,,,['l'],0,[0.08360796467877663],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,46,46,57,,,['l'],0,[0.10036801453634325],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,47,47,77,,,['l'],0,[0.03380966440681732],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,48,48,80,,,['a'],0,[0.000576284936414595],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,49,49,71,,,['l'],0,[0.3836396518172478],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,50,50,54,,,['l'],0,[0.10067919702396466],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,51,51,44,,,['l'],0,[0.5335858064377135],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,52,52,58,,,['l'],0,[0.43334124089597026],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,53,53,72,,,['l'],0,[0.0005597871440841118],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,54,54,59,,,['l'],0,[0.08396352053796363],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,55,55,10,,,['l'],0,[0.33370140475835797],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,56,56,53,,,['l'],0,[0.2001233352161762],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,57,57,56,,,['l'],0,[0.08367395584627957],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,58,58,78,,,['l'],0,[0.3002541228838709],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,59,59,31,,,['l'],0,[0.067033941646514],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,60,60,48,,,['l'],0,[0.300412274129485],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,61,61,23,,,['l'],0,[0.350312405600107],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,62,62,3,,,['l'],0,[0.11712863328284584],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,63,63,2,,,['l'],0,[0.4005743507123043],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,64,64,20,,,['l'],0,[0.6500482702631416],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,65,65,67,,,['l'],0,[0.3336297246974027],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,66,66,8,,,['l'],0,[0.6332301936899967],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,67,67,30,,,['l'],0,[0.7503337958405609],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,68,68,49,,,['l'],0,[0.7342899777049752],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,69,69,64,,,['l'],0,[0.45031234871112247],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,70,70,9,,,['l'],0,[0.36719988667709913],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,71,71,38,,,['l'],0,[0.5171119079354867],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,72,72,28,,,['l'],0,[0.3835588695255865],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,73,73,70,,,['l'],0,[0.3832607714934966],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,74,74,33,,,['l'],0,[0.33375943147484577],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,75,75,79,,,['l'],0,[0.3334163911822543],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,76,76,55,,,['l'],0,[0.40060336407077557],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,77,77,83,,,['a'],0,[0.05070624771360599],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,78,78,76,,,['l'],0,[0.30053856757058384],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,79,79,37,,,['l'],0,[0.41722688047821066],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,80,80,62,,,['l'],0,[0.350472832403284],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,81,81,65,,,['l'],0,[0.13354905618416524],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,82,82,24,,,['l'],0,[0.3669086153176977],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,83,83,43,,,['l'],0,[0.23364457270963612],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,84,84,52,,,['l'],0,[0.16704583143473428],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,85,85,75,,,['l'],0,[0.2672699169588668],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,86,86,16,,,['l'],0,[0.26694963224144885],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,87,87,39,,,['l'],0,[0.16704583143473428],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,88,88,17,,,['l'],0,[0.2337355950098754],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,89,89,13,,,['l'],0,[0.050565732038194255],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
