24.7332 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
79.4696 	EXP 	Photo: image = u'frogs/ab64.jpg'
79.4696 	EXP 	Photo: autoDraw = True
79.9605 	EXP 	Photo: autoDraw = False
79.9774 	EXP 	text_4: autoDraw = True
80.4946 	DATA 	Keypress: l
80.4970 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.9216 	EXP 	Photo: autoDraw = False
80.9216 	EXP 	text_4: autoDraw = False
80.9216 	EXP 	Photo: pos = array([ 0.,  0.])
80.9216 	EXP 	Photo: image = u'frogs/ab9.jpg'
80.9216 	EXP 	Photo: autoDraw = True
81.0110 	EXP 	Photo: autoDraw = False
81.0118 	DATA 	Keypress: l
81.0274 	EXP 	text_4: autoDraw = True
81.5442 	DATA 	Keypress: l
81.5466 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.5680 	EXP 	Photo: autoDraw = False
81.5680 	EXP 	text_4: autoDraw = False
81.5680 	EXP 	Photo: pos = array([ 0.,  0.])
81.5680 	EXP 	Photo: image = u'frogs/ab72.jpg'
81.5680 	EXP 	Photo: autoDraw = True
82.0598 	EXP 	Photo: autoDraw = False
82.0764 	EXP 	text_4: autoDraw = True
82.3606 	DATA 	Keypress: l
82.3631 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.4171 	EXP 	Photo: autoDraw = False
82.4171 	EXP 	text_4: autoDraw = False
82.4171 	EXP 	Photo: pos = array([ 0.,  0.])
82.4171 	EXP 	Photo: image = u'frogs/ab77.jpg'
82.4171 	EXP 	Photo: autoDraw = True
82.8762 	EXP 	Photo: autoDraw = False
82.8930 	EXP 	text_4: autoDraw = True
83.1269 	DATA 	Keypress: l
83.1294 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.1782 	EXP 	Photo: autoDraw = False
83.1782 	EXP 	text_4: autoDraw = False
83.1782 	EXP 	Photo: pos = array([ 0.,  0.])
83.1782 	EXP 	Photo: image = u'frogs/ab55.jpg'
83.1782 	EXP 	Photo: autoDraw = True
83.6426 	EXP 	Photo: autoDraw = False
83.6593 	EXP 	text_4: autoDraw = True
83.8947 	DATA 	Keypress: l
83.9119 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.9360 	EXP 	Photo: autoDraw = False
83.9360 	EXP 	text_4: autoDraw = False
83.9360 	EXP 	Photo: pos = array([ 0.,  0.])
83.9360 	EXP 	Photo: image = u'frogs/ab67.jpg'
83.9360 	EXP 	Photo: autoDraw = True
84.4257 	EXP 	Photo: autoDraw = False
84.4424 	EXP 	text_4: autoDraw = True
84.6931 	DATA 	Keypress: l
84.6956 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.7197 	EXP 	Photo: autoDraw = False
84.7197 	EXP 	text_4: autoDraw = False
84.7197 	EXP 	Photo: pos = array([ 0.,  0.])
84.7197 	EXP 	Photo: image = u'frogs/ab44.jpg'
84.7197 	EXP 	Photo: autoDraw = True
85.2088 	EXP 	Photo: autoDraw = False
85.2255 	EXP 	text_4: autoDraw = True
85.6595 	DATA 	Keypress: l
85.6620 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.6849 	EXP 	Photo: autoDraw = False
85.6849 	EXP 	text_4: autoDraw = False
85.6849 	EXP 	Photo: pos = array([ 0.,  0.])
85.6849 	EXP 	Photo: image = u'frogs/ab75.jpg'
85.6849 	EXP 	Photo: autoDraw = True
86.1746 	EXP 	Photo: autoDraw = False
86.1914 	EXP 	text_4: autoDraw = True
86.4587 	DATA 	Keypress: l
86.4614 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.8088 	EXP 	Photo: autoDraw = False
86.8088 	EXP 	text_4: autoDraw = False
86.8088 	EXP 	Photo: pos = array([ 0.,  0.])
86.8088 	EXP 	Photo: image = u'frogs/ab58.jpg'
86.8088 	EXP 	Photo: autoDraw = True
86.8097 	DATA 	Keypress: l
86.9746 	EXP 	Photo: autoDraw = False
86.9914 	EXP 	text_4: autoDraw = True
87.4420 	DATA 	Keypress: l
87.4445 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.4678 	EXP 	Photo: autoDraw = False
87.4678 	EXP 	text_4: autoDraw = False
87.4678 	EXP 	Photo: pos = array([ 0.,  0.])
87.4678 	EXP 	Photo: image = u'frogs/ab45.jpg'
87.4678 	EXP 	Photo: autoDraw = True
87.9574 	EXP 	Photo: autoDraw = False
87.9742 	EXP 	text_4: autoDraw = True
88.2248 	DATA 	Keypress: l
88.2273 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.2510 	EXP 	Photo: autoDraw = False
88.2510 	EXP 	text_4: autoDraw = False
88.2510 	EXP 	Photo: pos = array([ 0.,  0.])
88.2510 	EXP 	Photo: image = u'frogs/ab1.jpg'
88.2510 	EXP 	Photo: autoDraw = True
88.7404 	EXP 	Photo: autoDraw = False
88.7571 	EXP 	text_4: autoDraw = True
88.9914 	DATA 	Keypress: l
88.9940 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.0164 	EXP 	Photo: autoDraw = False
89.0164 	EXP 	text_4: autoDraw = False
89.0164 	EXP 	Photo: pos = array([ 0.,  0.])
89.0164 	EXP 	Photo: image = u'frogs/ab81.jpg'
89.0164 	EXP 	Photo: autoDraw = True
89.5068 	EXP 	Photo: autoDraw = False
89.5233 	EXP 	text_4: autoDraw = True
89.8076 	DATA 	Keypress: l
89.8100 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.8306 	EXP 	Photo: autoDraw = False
89.8306 	EXP 	text_4: autoDraw = False
89.8306 	EXP 	Photo: pos = array([ 0.,  0.])
89.8306 	EXP 	Photo: image = u'frogs/ab52.jpg'
89.8306 	EXP 	Photo: autoDraw = True
90.3232 	EXP 	Photo: autoDraw = False
90.3399 	EXP 	text_4: autoDraw = True
90.6242 	DATA 	Keypress: l
90.6266 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.6921 	EXP 	Photo: autoDraw = False
90.6921 	EXP 	text_4: autoDraw = False
90.6921 	EXP 	Photo: pos = array([ 0.,  0.])
90.6921 	EXP 	Photo: image = u'frogs/ab6.jpg'
90.6921 	EXP 	Photo: autoDraw = True
91.1398 	EXP 	Photo: autoDraw = False
91.1566 	EXP 	text_4: autoDraw = True
91.4745 	DATA 	Keypress: l
91.4758 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.5118 	EXP 	Photo: autoDraw = False
91.5118 	EXP 	text_4: autoDraw = False
91.5118 	EXP 	Photo: pos = array([ 0.,  0.])
91.5118 	EXP 	Photo: image = u'frogs/ab19.jpg'
91.5118 	EXP 	Photo: autoDraw = True
91.9895 	EXP 	Photo: autoDraw = False
92.0068 	EXP 	text_4: autoDraw = True
92.2905 	DATA 	Keypress: l
92.2930 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.3517 	EXP 	Photo: autoDraw = False
92.3517 	EXP 	text_4: autoDraw = False
92.3517 	EXP 	Photo: pos = array([ 0.,  0.])
92.3517 	EXP 	Photo: image = u'frogs/ab78.jpg'
92.3517 	EXP 	Photo: autoDraw = True
92.8060 	EXP 	Photo: autoDraw = False
92.8227 	EXP 	text_4: autoDraw = True
93.1569 	DATA 	Keypress: l
93.1594 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.2325 	EXP 	Photo: autoDraw = False
93.2325 	EXP 	text_4: autoDraw = False
93.2325 	EXP 	Photo: pos = array([ 0.,  0.])
93.2325 	EXP 	Photo: image = u'frogs/ab11.jpg'
93.2325 	EXP 	Photo: autoDraw = True
93.6723 	EXP 	Photo: autoDraw = False
93.6891 	EXP 	text_4: autoDraw = True
93.9399 	DATA 	Keypress: l
93.9424 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
93.9867 	EXP 	Photo: autoDraw = False
93.9867 	EXP 	text_4: autoDraw = False
93.9867 	EXP 	Photo: pos = array([ 0.,  0.])
93.9867 	EXP 	Photo: image = u'logos/2.jpg'
93.9867 	EXP 	Photo: autoDraw = True
94.4555 	EXP 	Photo: autoDraw = False
94.4563 	DATA 	Keypress: a
94.4720 	EXP 	text_4: autoDraw = True
95.0561 	DATA 	Keypress: l
95.0585 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.0819 	EXP 	Photo: autoDraw = False
95.0819 	EXP 	text_4: autoDraw = False
95.0819 	EXP 	Photo: pos = array([ 0.,  0.])
95.0819 	EXP 	Photo: image = u'frogs/ab69.jpg'
95.0819 	EXP 	Photo: autoDraw = True
95.5716 	EXP 	Photo: autoDraw = False
95.5882 	EXP 	text_4: autoDraw = True
95.8393 	DATA 	Keypress: l
95.8418 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.8655 	EXP 	Photo: autoDraw = False
95.8655 	EXP 	text_4: autoDraw = False
95.8655 	EXP 	Photo: pos = array([ 0.,  0.])
95.8655 	EXP 	Photo: image = u'frogs/ab10.jpg'
95.8655 	EXP 	Photo: autoDraw = True
96.3546 	EXP 	Photo: autoDraw = False
96.3713 	EXP 	text_4: autoDraw = True
96.6721 	DATA 	Keypress: l
96.6745 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.8071 	EXP 	Photo: autoDraw = False
96.8071 	EXP 	text_4: autoDraw = False
96.8071 	EXP 	Photo: pos = array([ 0.,  0.])
96.8071 	EXP 	Photo: image = u'frogs/ab33.jpg'
96.8071 	EXP 	Photo: autoDraw = True
97.1880 	EXP 	Photo: autoDraw = False
97.2048 	EXP 	text_4: autoDraw = True
97.4722 	DATA 	Keypress: l
97.4747 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.4979 	EXP 	Photo: autoDraw = False
97.4979 	EXP 	text_4: autoDraw = False
97.4979 	EXP 	Photo: pos = array([ 0.,  0.])
97.4979 	EXP 	Photo: image = u'frogs/ab70.jpg'
97.4979 	EXP 	Photo: autoDraw = True
97.9879 	EXP 	Photo: autoDraw = False
98.0045 	EXP 	text_4: autoDraw = True
98.3384 	DATA 	Keypress: l
98.3409 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.3638 	EXP 	Photo: autoDraw = False
98.3638 	EXP 	text_4: autoDraw = False
98.3638 	EXP 	Photo: pos = array([ 0.,  0.])
98.3638 	EXP 	Photo: image = u'frogs/ab63.jpg'
98.3638 	EXP 	Photo: autoDraw = True
98.8542 	EXP 	Photo: autoDraw = False
98.8709 	EXP 	text_4: autoDraw = True
99.3215 	DATA 	Keypress: l
99.3239 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.3472 	EXP 	Photo: autoDraw = False
99.3472 	EXP 	text_4: autoDraw = False
99.3472 	EXP 	Photo: pos = array([ 0.,  0.])
99.3472 	EXP 	Photo: image = u'frogs/ab8.jpg'
99.3472 	EXP 	Photo: autoDraw = True
99.8365 	EXP 	Photo: autoDraw = False
99.8532 	EXP 	text_4: autoDraw = True
100.1542 	DATA 	Keypress: l
100.1567 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.2606 	EXP 	Photo: autoDraw = False
100.2606 	EXP 	text_4: autoDraw = False
100.2606 	EXP 	Photo: pos = array([ 0.,  0.])
100.2606 	EXP 	Photo: image = u'frogs/ab31.jpg'
100.2606 	EXP 	Photo: autoDraw = True
100.6698 	EXP 	Photo: autoDraw = False
100.6865 	EXP 	text_4: autoDraw = True
101.0213 	DATA 	Keypress: l
101.0238 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.0965 	EXP 	Photo: autoDraw = False
101.0965 	EXP 	text_4: autoDraw = False
101.0965 	EXP 	Photo: pos = array([ 0.,  0.])
101.0965 	EXP 	Photo: image = u'frogs/ab65.jpg'
101.0965 	EXP 	Photo: autoDraw = True
101.5379 	EXP 	Photo: autoDraw = False
101.5531 	EXP 	text_4: autoDraw = True
101.8541 	DATA 	Keypress: l
101.8566 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9007 	EXP 	Photo: autoDraw = False
101.9007 	EXP 	text_4: autoDraw = False
101.9007 	EXP 	Photo: pos = array([ 0.,  0.])
101.9007 	EXP 	Photo: image = u'frogs/ab7.jpg'
101.9007 	EXP 	Photo: autoDraw = True
102.3693 	EXP 	Photo: autoDraw = False
102.3860 	EXP 	text_4: autoDraw = True
102.6536 	DATA 	Keypress: l
102.6561 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.6786 	EXP 	Photo: autoDraw = False
102.6786 	EXP 	text_4: autoDraw = False
102.6786 	EXP 	Photo: pos = array([ 0.,  0.])
102.6786 	EXP 	Photo: image = u'frogs/ab73.jpg'
102.6786 	EXP 	Photo: autoDraw = True
103.1692 	EXP 	Photo: autoDraw = False
103.1858 	EXP 	text_4: autoDraw = True
103.4033 	DATA 	Keypress: l
103.4057 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5422 	EXP 	Photo: autoDraw = False
103.5422 	EXP 	text_4: autoDraw = False
103.5422 	EXP 	Photo: pos = array([ 0.,  0.])
103.5422 	EXP 	Photo: image = u'frogs/ab57.jpg'
103.5422 	EXP 	Photo: autoDraw = True
103.9191 	EXP 	Photo: autoDraw = False
103.9358 	EXP 	text_4: autoDraw = True
104.2532 	DATA 	Keypress: l
104.2556 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
104.2965 	EXP 	Photo: autoDraw = False
104.2965 	EXP 	text_4: autoDraw = False
104.2965 	EXP 	Photo: pos = array([ 0.,  0.])
104.2965 	EXP 	Photo: image = u'logos/2.jpg'
104.2965 	EXP 	Photo: autoDraw = True
104.7369 	DATA 	Keypress: a
104.7687 	EXP 	Photo: autoDraw = False
104.7854 	EXP 	text_4: autoDraw = True
105.2862 	DATA 	Keypress: l
105.2886 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3494 	EXP 	Photo: autoDraw = False
105.3494 	EXP 	text_4: autoDraw = False
105.3494 	EXP 	Photo: pos = array([ 0.,  0.])
105.3494 	EXP 	Photo: image = u'frogs/ab32.jpg'
105.3494 	EXP 	Photo: autoDraw = True
105.8013 	EXP 	Photo: autoDraw = False
105.8180 	EXP 	text_4: autoDraw = True
106.0707 	DATA 	Keypress: l
106.0872 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1740 	EXP 	Photo: autoDraw = False
106.1740 	EXP 	text_4: autoDraw = False
106.1740 	EXP 	Photo: pos = array([ 0.,  0.])
106.1740 	EXP 	Photo: image = u'frogs/ab74.jpg'
106.1740 	EXP 	Photo: autoDraw = True
106.6019 	EXP 	Photo: autoDraw = False
106.6176 	EXP 	text_4: autoDraw = True
106.8686 	DATA 	Keypress: l
106.8710 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.8935 	EXP 	Photo: autoDraw = False
106.8935 	EXP 	text_4: autoDraw = False
106.8935 	EXP 	Photo: pos = array([ 0.,  0.])
106.8935 	EXP 	Photo: image = u'frogs/ab30.jpg'
106.8935 	EXP 	Photo: autoDraw = True
107.3841 	EXP 	Photo: autoDraw = False
107.4010 	EXP 	text_4: autoDraw = True
107.5685 	DATA 	Keypress: l
107.5710 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
107.6151 	EXP 	Photo: autoDraw = False
107.6151 	EXP 	text_4: autoDraw = False
107.6151 	EXP 	Photo: pos = array([ 0.,  0.])
107.6151 	EXP 	Photo: image = u'logos/2.jpg'
107.6151 	EXP 	Photo: autoDraw = True
108.0840 	EXP 	Photo: autoDraw = False
108.0848 	DATA 	Keypress: a
108.1006 	EXP 	text_4: autoDraw = True
108.5515 	DATA 	Keypress: l
108.5540 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.6286 	EXP 	Photo: autoDraw = False
108.6286 	EXP 	text_4: autoDraw = False
108.6286 	EXP 	Photo: pos = array([ 0.,  0.])
108.6286 	EXP 	Photo: image = u'frogs/ab48.jpg'
108.6286 	EXP 	Photo: autoDraw = True
109.0672 	EXP 	Photo: autoDraw = False
109.0838 	EXP 	text_4: autoDraw = True
109.3515 	DATA 	Keypress: l
109.3540 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
109.3957 	EXP 	Photo: autoDraw = False
109.3957 	EXP 	text_4: autoDraw = False
109.3957 	EXP 	Photo: pos = array([ 0.,  0.])
109.3957 	EXP 	Photo: image = u'logos/2.jpg'
109.3957 	EXP 	Photo: autoDraw = True
109.8669 	EXP 	Photo: autoDraw = False
109.8837 	EXP 	text_4: autoDraw = True
109.9191 	DATA 	Keypress: a
109.9362 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.0261 	EXP 	Photo: autoDraw = False
110.0261 	EXP 	text_4: autoDraw = False
110.0261 	EXP 	Photo: pos = array([ 0.,  0.])
110.0261 	EXP 	Photo: image = u'frogs/ab34.jpg'
110.0261 	EXP 	Photo: autoDraw = True
110.4502 	EXP 	Photo: autoDraw = False
110.4669 	EXP 	text_4: autoDraw = True
110.4843 	DATA 	Keypress: l
110.4868 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.5095 	EXP 	Photo: autoDraw = False
110.5095 	EXP 	text_4: autoDraw = False
110.5095 	EXP 	Photo: pos = array([ 0.,  0.])
110.5095 	EXP 	Photo: image = u'frogs/ab38.jpg'
110.5095 	EXP 	Photo: autoDraw = True
111.0001 	EXP 	Photo: autoDraw = False
111.0168 	EXP 	text_4: autoDraw = True
111.2840 	DATA 	Keypress: l
111.2865 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3190 	EXP 	Photo: autoDraw = False
111.3190 	EXP 	text_4: autoDraw = False
111.3190 	EXP 	Photo: pos = array([ 0.,  0.])
111.3190 	EXP 	Photo: image = u'frogs/ab54.jpg'
111.3190 	EXP 	Photo: autoDraw = True
111.7998 	EXP 	Photo: autoDraw = False
111.8165 	EXP 	text_4: autoDraw = True
112.0840 	DATA 	Keypress: l
112.0865 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.1093 	EXP 	Photo: autoDraw = False
112.1093 	EXP 	text_4: autoDraw = False
112.1093 	EXP 	Photo: pos = array([ 0.,  0.])
112.1093 	EXP 	Photo: image = u'frogs/ab28.jpg'
112.1093 	EXP 	Photo: autoDraw = True
112.5996 	EXP 	Photo: autoDraw = False
112.6163 	EXP 	text_4: autoDraw = True
112.9169 	DATA 	Keypress: l
112.9193 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.9755 	EXP 	Photo: autoDraw = False
112.9755 	EXP 	text_4: autoDraw = False
112.9755 	EXP 	Photo: pos = array([ 0.,  0.])
112.9755 	EXP 	Photo: image = u'frogs/ab42.jpg'
112.9755 	EXP 	Photo: autoDraw = True
113.4321 	EXP 	Photo: autoDraw = False
113.4487 	EXP 	text_4: autoDraw = True
113.6664 	DATA 	Keypress: l
113.6688 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.7219 	EXP 	Photo: autoDraw = False
113.7219 	EXP 	text_4: autoDraw = False
113.7219 	EXP 	Photo: pos = array([ 0.,  0.])
113.7219 	EXP 	Photo: image = u'frogs/ab3.jpg'
113.7219 	EXP 	Photo: autoDraw = True
114.1826 	EXP 	Photo: autoDraw = False
114.1993 	EXP 	text_4: autoDraw = True
114.4827 	DATA 	Keypress: l
114.4856 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.5087 	EXP 	Photo: autoDraw = False
114.5087 	EXP 	text_4: autoDraw = False
114.5087 	EXP 	Photo: pos = array([ 0.,  0.])
114.5087 	EXP 	Photo: image = u'frogs/ab80.jpg'
114.5087 	EXP 	Photo: autoDraw = True
114.9984 	EXP 	Photo: autoDraw = False
115.0150 	EXP 	text_4: autoDraw = True
115.2661 	DATA 	Keypress: l
115.2687 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.2915 	EXP 	Photo: autoDraw = False
115.2915 	EXP 	text_4: autoDraw = False
115.2915 	EXP 	Photo: pos = array([ 0.,  0.])
115.2915 	EXP 	Photo: image = u'frogs/ab16.jpg'
115.2915 	EXP 	Photo: autoDraw = True
115.7814 	EXP 	Photo: autoDraw = False
115.7982 	EXP 	text_4: autoDraw = True
116.0502 	DATA 	Keypress: l
116.0540 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.0777 	EXP 	Photo: autoDraw = False
116.0777 	EXP 	text_4: autoDraw = False
116.0777 	EXP 	Photo: pos = array([ 0.,  0.])
116.0777 	EXP 	Photo: image = u'frogs/ab76.jpg'
116.0777 	EXP 	Photo: autoDraw = True
116.5643 	EXP 	Photo: autoDraw = False
116.5810 	EXP 	text_4: autoDraw = True
116.7831 	DATA 	Keypress: l
116.8003 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8815 	EXP 	Photo: autoDraw = False
116.8815 	EXP 	text_4: autoDraw = False
116.8815 	EXP 	Photo: pos = array([ 0.,  0.])
116.8815 	EXP 	Photo: image = u'frogs/ab50.jpg'
116.8815 	EXP 	Photo: autoDraw = True
117.3144 	EXP 	Photo: autoDraw = False
117.3311 	EXP 	text_4: autoDraw = True
117.6153 	DATA 	Keypress: l
117.6178 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7181 	EXP 	Photo: autoDraw = False
117.7181 	EXP 	text_4: autoDraw = False
117.7181 	EXP 	Photo: pos = array([ 0.,  0.])
117.7181 	EXP 	Photo: image = u'frogs/ab15.jpg'
117.7181 	EXP 	Photo: autoDraw = True
118.1310 	EXP 	Photo: autoDraw = False
118.1477 	EXP 	text_4: autoDraw = True
118.3317 	DATA 	Keypress: l
118.3342 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
118.3776 	EXP 	Photo: autoDraw = False
118.3776 	EXP 	text_4: autoDraw = False
118.3776 	EXP 	Photo: pos = array([ 0.,  0.])
118.3776 	EXP 	Photo: image = u'logos/2.jpg'
118.3776 	EXP 	Photo: autoDraw = True
118.8323 	DATA 	Keypress: a
118.8474 	EXP 	Photo: autoDraw = False
118.8641 	EXP 	text_4: autoDraw = True
119.3314 	DATA 	Keypress: l
119.3339 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
119.3805 	EXP 	Photo: autoDraw = False
119.3805 	EXP 	text_4: autoDraw = False
119.3805 	EXP 	image123: image = u'logos/3.jpg'
119.3805 	EXP 	text_2: autoDraw = True
119.3805 	EXP 	image123: autoDraw = True
119.3805 	EXP 	text_3: autoDraw = True
119.9311 	DATA 	Keypress: a
120.6476 	DATA 	Keypress: space
120.6947 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
120.6954 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
120.6958 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.8611 	EXP 	text_2: autoDraw = False
120.8611 	EXP 	image123: autoDraw = False
120.8611 	EXP 	text_3: autoDraw = False
120.8611 	EXP 	Photo: pos = array([ 0.,  0.])
120.8611 	EXP 	Photo: image = u'frogs/ab57.jpg'
120.8611 	EXP 	Photo: autoDraw = True
121.2127 	EXP 	Photo: autoDraw = False
121.2127 	EXP 	text_4: autoDraw = True
121.5992 	DATA 	Keypress: l
121.6162 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.6751 	EXP 	Photo: autoDraw = False
