11.0347 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
73.5305 	EXP 	text_4: autoDraw = False
73.5305 	EXP 	Photo: pos = array([ 0.,  0.])
73.5305 	EXP 	Photo: image = u'frogs/ab53.jpg'
73.5305 	EXP 	Photo: autoDraw = True
74.0231 	EXP 	Photo: autoDraw = False
74.0398 	EXP 	text_4: autoDraw = True
74.4571 	DATA 	Keypress: l
74.4596 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.5160 	EXP 	Photo: autoDraw = False
74.5160 	EXP 	text_4: autoDraw = False
74.5160 	EXP 	Photo: pos = array([ 0.,  0.])
74.5160 	EXP 	Photo: image = u'frogs/ab36.jpg'
74.5160 	EXP 	Photo: autoDraw = True
74.9726 	EXP 	Photo: autoDraw = False
74.9893 	EXP 	text_4: autoDraw = True
75.6732 	DATA 	Keypress: l
75.6757 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.9184 	EXP 	Photo: autoDraw = False
75.9184 	EXP 	text_4: autoDraw = False
75.9184 	EXP 	Photo: pos = array([ 0.,  0.])
75.9184 	EXP 	Photo: image = u'frogs/ab56.jpg'
75.9184 	EXP 	Photo: autoDraw = True
76.1885 	EXP 	Photo: autoDraw = False
76.2052 	EXP 	text_4: autoDraw = True
76.7389 	DATA 	Keypress: l
76.7414 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
76.8150 	EXP 	Photo: autoDraw = False
76.8150 	EXP 	text_4: autoDraw = False
76.8150 	EXP 	Photo: pos = array([ 0.,  0.])
76.8150 	EXP 	Photo: image = u'logos/3.jpg'
76.8150 	EXP 	Photo: autoDraw = True
77.2546 	EXP 	Photo: autoDraw = False
77.2713 	EXP 	text_4: autoDraw = True
77.6051 	DATA 	Keypress: a
77.6076 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.7071 	EXP 	Photo: autoDraw = False
77.7071 	EXP 	text_4: autoDraw = False
77.7071 	EXP 	Photo: pos = array([ 0.,  0.])
77.7071 	EXP 	Photo: image = u'frogs/ab57.jpg'
77.7071 	EXP 	Photo: autoDraw = True
78.1209 	EXP 	Photo: autoDraw = False
78.1375 	EXP 	text_4: autoDraw = True
78.5381 	DATA 	Keypress: l
78.5406 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.6025 	EXP 	Photo: autoDraw = False
78.6025 	EXP 	text_4: autoDraw = False
78.6025 	EXP 	Photo: pos = array([ 0.,  0.])
78.6025 	EXP 	Photo: image = u'frogs/ab42.jpg'
78.6025 	EXP 	Photo: autoDraw = True
79.0533 	EXP 	Photo: autoDraw = False
79.0698 	EXP 	text_4: autoDraw = True
79.4876 	DATA 	Keypress: l
79.4901 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.5134 	EXP 	Photo: autoDraw = False
79.5134 	EXP 	text_4: autoDraw = False
79.5134 	EXP 	Photo: pos = array([ 0.,  0.])
79.5134 	EXP 	Photo: image = u'frogs/ab40.jpg'
79.5134 	EXP 	Photo: autoDraw = True
80.0032 	EXP 	Photo: autoDraw = False
80.0197 	EXP 	text_4: autoDraw = True
81.0365 	DATA 	Keypress: l
81.0390 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.0569 	EXP 	Photo: autoDraw = False
81.0569 	EXP 	text_4: autoDraw = False
81.0569 	EXP 	Photo: pos = array([ 0.,  0.])
81.0569 	EXP 	Photo: image = u'frogs/ab64.jpg'
81.0569 	EXP 	Photo: autoDraw = True
81.5523 	EXP 	Photo: autoDraw = False
81.5689 	EXP 	text_4: autoDraw = True
82.2359 	DATA 	Keypress: l
82.2384 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.2564 	EXP 	Photo: autoDraw = False
82.2564 	EXP 	text_4: autoDraw = False
82.2564 	EXP 	Photo: pos = array([ 0.,  0.])
82.2564 	EXP 	Photo: image = u'frogs/ab79.jpg'
82.2564 	EXP 	Photo: autoDraw = True
82.7517 	EXP 	Photo: autoDraw = False
82.7682 	EXP 	text_4: autoDraw = True
83.6368 	DATA 	Keypress: l
83.6537 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.6954 	EXP 	Photo: autoDraw = False
83.6954 	EXP 	text_4: autoDraw = False
83.6954 	EXP 	Photo: pos = array([ 0.,  0.])
83.6954 	EXP 	Photo: image = u'logos/3.jpg'
83.6954 	EXP 	Photo: autoDraw = True
84.1674 	EXP 	Photo: autoDraw = False
84.1841 	EXP 	text_4: autoDraw = True
85.0177 	DATA 	Keypress: a
85.0203 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0398 	EXP 	Photo: autoDraw = False
85.0398 	EXP 	text_4: autoDraw = False
85.0398 	EXP 	Photo: pos = array([ 0.,  0.])
85.0398 	EXP 	Photo: image = u'frogs/ab10.jpg'
85.0398 	EXP 	Photo: autoDraw = True
85.5333 	EXP 	Photo: autoDraw = False
85.5501 	EXP 	text_4: autoDraw = True
86.5502 	DATA 	Keypress: l
86.5527 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.5703 	EXP 	Photo: autoDraw = False
86.5703 	EXP 	text_4: autoDraw = False
86.5703 	EXP 	Photo: pos = array([ 0.,  0.])
86.5703 	EXP 	Photo: image = u'frogs/ab26.jpg'
86.5703 	EXP 	Photo: autoDraw = True
87.0658 	EXP 	Photo: autoDraw = False
87.0825 	EXP 	text_4: autoDraw = True
88.1826 	DATA 	Keypress: l
88.1851 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.2081 	EXP 	Photo: autoDraw = False
88.2081 	EXP 	text_4: autoDraw = False
88.2081 	EXP 	Photo: pos = array([ 0.,  0.])
88.2081 	EXP 	Photo: image = u'frogs/ab29.jpg'
88.2081 	EXP 	Photo: autoDraw = True
88.6983 	EXP 	Photo: autoDraw = False
88.7149 	EXP 	text_4: autoDraw = True
89.2821 	DATA 	Keypress: l
89.2846 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.3015 	EXP 	Photo: autoDraw = False
89.3015 	EXP 	text_4: autoDraw = False
89.3015 	EXP 	Photo: pos = array([ 0.,  0.])
89.3015 	EXP 	Photo: image = u'frogs/ab72.jpg'
89.3015 	EXP 	Photo: autoDraw = True
89.7977 	EXP 	Photo: autoDraw = False
89.8143 	EXP 	text_4: autoDraw = True
90.3496 	DATA 	Keypress: l
90.3666 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4069 	EXP 	Photo: autoDraw = False
90.4069 	EXP 	text_4: autoDraw = False
90.4069 	EXP 	Photo: pos = array([ 0.,  0.])
90.4069 	EXP 	Photo: image = u'frogs/ab7.jpg'
90.4069 	EXP 	Photo: autoDraw = True
90.8804 	EXP 	Photo: autoDraw = False
90.8970 	EXP 	text_4: autoDraw = True
91.4475 	DATA 	Keypress: l
91.4501 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.4962 	EXP 	Photo: autoDraw = False
91.4962 	EXP 	text_4: autoDraw = False
91.4962 	EXP 	Photo: pos = array([ 0.,  0.])
91.4962 	EXP 	Photo: image = u'frogs/ab14.jpg'
91.4962 	EXP 	Photo: autoDraw = True
91.9631 	EXP 	Photo: autoDraw = False
91.9797 	EXP 	text_4: autoDraw = True
92.3807 	DATA 	Keypress: l
92.3832 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.4010 	EXP 	Photo: autoDraw = False
92.4010 	EXP 	text_4: autoDraw = False
92.4010 	EXP 	Photo: pos = array([ 0.,  0.])
92.4010 	EXP 	Photo: image = u'frogs/ab45.jpg'
92.4010 	EXP 	Photo: autoDraw = True
92.8959 	EXP 	Photo: autoDraw = False
92.9126 	EXP 	text_4: autoDraw = True
93.2964 	DATA 	Keypress: l
93.2990 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.3746 	EXP 	Photo: autoDraw = False
93.3746 	EXP 	text_4: autoDraw = False
93.3746 	EXP 	Photo: pos = array([ 0.,  0.])
93.3746 	EXP 	Photo: image = u'frogs/ab74.jpg'
93.3746 	EXP 	Photo: autoDraw = True
93.8120 	EXP 	Photo: autoDraw = False
93.8292 	EXP 	text_4: autoDraw = True
94.2292 	DATA 	Keypress: l
94.2317 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.5275 	EXP 	Photo: autoDraw = False
94.5275 	EXP 	text_4: autoDraw = False
94.5275 	EXP 	Photo: pos = array([ 0.,  0.])
94.5275 	EXP 	Photo: image = u'frogs/ab47.jpg'
94.5275 	EXP 	Photo: autoDraw = True
94.7449 	EXP 	Photo: autoDraw = False
94.7615 	EXP 	text_4: autoDraw = True
95.2453 	DATA 	Keypress: l
95.2478 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.3098 	EXP 	Photo: autoDraw = False
95.3098 	EXP 	text_4: autoDraw = False
95.3098 	EXP 	Photo: pos = array([ 0.,  0.])
95.3098 	EXP 	Photo: image = u'frogs/ab4.jpg'
95.3098 	EXP 	Photo: autoDraw = True
95.7610 	EXP 	Photo: autoDraw = False
95.7776 	EXP 	text_4: autoDraw = True
96.2948 	DATA 	Keypress: l
96.2973 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.3148 	EXP 	Photo: autoDraw = False
96.3148 	EXP 	text_4: autoDraw = False
96.3148 	EXP 	Photo: pos = array([ 0.,  0.])
96.3148 	EXP 	Photo: image = u'frogs/ab81.jpg'
96.3148 	EXP 	Photo: autoDraw = True
96.8105 	EXP 	Photo: autoDraw = False
96.8270 	EXP 	text_4: autoDraw = True
97.2609 	DATA 	Keypress: l
97.2634 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.3266 	EXP 	Photo: autoDraw = False
97.3266 	EXP 	text_4: autoDraw = False
97.3266 	EXP 	Photo: pos = array([ 0.,  0.])
97.3266 	EXP 	Photo: image = u'frogs/ab6.jpg'
97.3266 	EXP 	Photo: autoDraw = True
97.7765 	EXP 	Photo: autoDraw = False
97.7931 	EXP 	text_4: autoDraw = True
98.1939 	DATA 	Keypress: l
98.1964 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.2341 	EXP 	Photo: autoDraw = False
98.2341 	EXP 	text_4: autoDraw = False
98.2341 	EXP 	Photo: pos = array([ 0.,  0.])
98.2341 	EXP 	Photo: image = u'frogs/ab68.jpg'
98.2341 	EXP 	Photo: autoDraw = True
98.7093 	EXP 	Photo: autoDraw = False
98.7260 	EXP 	text_4: autoDraw = True
99.1598 	DATA 	Keypress: l
99.1623 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2489 	EXP 	Photo: autoDraw = False
99.2489 	EXP 	text_4: autoDraw = False
99.2489 	EXP 	Photo: pos = array([ 0.,  0.])
99.2489 	EXP 	Photo: image = u'frogs/ab15.jpg'
99.2489 	EXP 	Photo: autoDraw = True
99.6754 	EXP 	Photo: autoDraw = False
99.6921 	EXP 	text_4: autoDraw = True
100.1593 	DATA 	Keypress: l
100.1618 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.1807 	EXP 	Photo: autoDraw = False
100.1807 	EXP 	text_4: autoDraw = False
100.1807 	EXP 	Photo: pos = array([ 0.,  0.])
100.1807 	EXP 	Photo: image = u'frogs/ab1.jpg'
100.1807 	EXP 	Photo: autoDraw = True
100.6749 	EXP 	Photo: autoDraw = False
100.6915 	EXP 	text_4: autoDraw = True
101.1254 	DATA 	Keypress: l
101.1279 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1904 	EXP 	Photo: autoDraw = False
101.1904 	EXP 	text_4: autoDraw = False
101.1904 	EXP 	Photo: pos = array([ 0.,  0.])
101.1904 	EXP 	Photo: image = u'frogs/ab51.jpg'
101.1904 	EXP 	Photo: autoDraw = True
101.6411 	EXP 	Photo: autoDraw = False
101.6577 	EXP 	text_4: autoDraw = True
102.1249 	DATA 	Keypress: l
102.1274 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.1456 	EXP 	Photo: autoDraw = False
102.1456 	EXP 	text_4: autoDraw = False
102.1456 	EXP 	Photo: pos = array([ 0.,  0.])
102.1456 	EXP 	Photo: image = u'frogs/ab20.jpg'
102.1456 	EXP 	Photo: autoDraw = True
102.6405 	EXP 	Photo: autoDraw = False
102.6572 	EXP 	text_4: autoDraw = True
103.3742 	DATA 	Keypress: l
103.3767 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.3964 	EXP 	Photo: autoDraw = False
103.3964 	EXP 	text_4: autoDraw = False
103.3964 	EXP 	Photo: pos = array([ 0.,  0.])
103.3964 	EXP 	Photo: image = u'frogs/ab17.jpg'
103.3964 	EXP 	Photo: autoDraw = True
103.8900 	EXP 	Photo: autoDraw = False
103.9079 	EXP 	text_4: autoDraw = True
104.9565 	DATA 	Keypress: l
104.9590 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.0139 	EXP 	Photo: autoDraw = False
105.0139 	EXP 	text_4: autoDraw = False
105.0139 	EXP 	Photo: pos = array([ 0.,  0.])
105.0139 	EXP 	Photo: image = u'frogs/ab32.jpg'
105.0139 	EXP 	Photo: autoDraw = True
105.4722 	EXP 	Photo: autoDraw = False
105.4889 	EXP 	text_4: autoDraw = True
106.2393 	DATA 	Keypress: l
106.2418 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.2619 	EXP 	Photo: autoDraw = False
106.2619 	EXP 	text_4: autoDraw = False
106.2619 	EXP 	Photo: pos = array([ 0.,  0.])
106.2619 	EXP 	Photo: image = u'frogs/ab21.jpg'
106.2619 	EXP 	Photo: autoDraw = True
106.7548 	EXP 	Photo: autoDraw = False
106.7715 	EXP 	text_4: autoDraw = True
107.7887 	DATA 	Keypress: l
107.7912 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.8490 	EXP 	Photo: autoDraw = False
107.8490 	EXP 	text_4: autoDraw = False
107.8490 	EXP 	Photo: pos = array([ 0.,  0.])
107.8490 	EXP 	Photo: image = u'frogs/ab23.jpg'
107.8490 	EXP 	Photo: autoDraw = True
108.3040 	EXP 	Photo: autoDraw = False
108.3206 	EXP 	text_4: autoDraw = True
109.3705 	DATA 	Keypress: l
109.3730 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5043 	EXP 	Photo: autoDraw = False
109.5043 	EXP 	text_4: autoDraw = False
109.5043 	EXP 	Photo: pos = array([ 0.,  0.])
109.5043 	EXP 	Photo: image = u'frogs/ab62.jpg'
109.5043 	EXP 	Photo: autoDraw = True
109.8864 	EXP 	Photo: autoDraw = False
109.9036 	EXP 	text_4: autoDraw = True
110.3701 	DATA 	Keypress: l
110.3727 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.4402 	EXP 	Photo: autoDraw = False
110.4402 	EXP 	text_4: autoDraw = False
110.4402 	EXP 	Photo: pos = array([ 0.,  0.])
110.4402 	EXP 	Photo: image = u'frogs/ab43.jpg'
110.4402 	EXP 	Photo: autoDraw = True
110.8859 	EXP 	Photo: autoDraw = False
110.9025 	EXP 	text_4: autoDraw = True
111.3698 	DATA 	Keypress: l
111.3723 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3901 	EXP 	Photo: autoDraw = False
111.3901 	EXP 	text_4: autoDraw = False
111.3901 	EXP 	Photo: pos = array([ 0.,  0.])
111.3901 	EXP 	Photo: image = u'frogs/ab28.jpg'
111.3901 	EXP 	Photo: autoDraw = True
111.8853 	EXP 	Photo: autoDraw = False
111.9019 	EXP 	text_4: autoDraw = True
112.8186 	DATA 	Keypress: l
112.8212 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8733 	EXP 	Photo: autoDraw = False
112.8733 	EXP 	text_4: autoDraw = False
112.8733 	EXP 	Photo: pos = array([ 0.,  0.])
112.8733 	EXP 	Photo: image = u'frogs/ab25.jpg'
112.8733 	EXP 	Photo: autoDraw = True
113.3345 	EXP 	Photo: autoDraw = False
113.3511 	EXP 	text_4: autoDraw = True
114.1681 	DATA 	Keypress: l
114.1707 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2526 	EXP 	Photo: autoDraw = False
114.2526 	EXP 	text_4: autoDraw = False
114.2526 	EXP 	Photo: pos = array([ 0.,  0.])
114.2526 	EXP 	Photo: image = u'frogs/ab34.jpg'
114.2526 	EXP 	Photo: autoDraw = True
114.6837 	EXP 	Photo: autoDraw = False
114.7004 	EXP 	text_4: autoDraw = True
115.3174 	DATA 	Keypress: l
115.3199 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.3665 	EXP 	Photo: autoDraw = False
115.3665 	EXP 	text_4: autoDraw = False
115.3665 	EXP 	Photo: pos = array([ 0.,  0.])
115.3665 	EXP 	Photo: image = u'frogs/ab37.jpg'
115.3665 	EXP 	Photo: autoDraw = True
115.8331 	EXP 	Photo: autoDraw = False
115.8497 	EXP 	text_4: autoDraw = True
116.2003 	DATA 	Keypress: l
116.2028 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.2946 	EXP 	Photo: autoDraw = False
116.2946 	EXP 	text_4: autoDraw = False
116.2946 	EXP 	Photo: pos = array([ 0.,  0.])
116.2946 	EXP 	Photo: image = u'frogs/ab31.jpg'
116.2946 	EXP 	Photo: autoDraw = True
116.7159 	EXP 	Photo: autoDraw = False
116.7325 	EXP 	text_4: autoDraw = True
117.3330 	DATA 	Keypress: l
117.3355 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.4037 	EXP 	Photo: autoDraw = False
117.4037 	EXP 	text_4: autoDraw = False
117.4037 	EXP 	Photo: pos = array([ 0.,  0.])
117.4037 	EXP 	Photo: image = u'frogs/ab46.jpg'
117.4037 	EXP 	Photo: autoDraw = True
117.8486 	EXP 	Photo: autoDraw = False
117.8652 	EXP 	text_4: autoDraw = True
118.6489 	DATA 	Keypress: l
118.6516 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6735 	EXP 	Photo: autoDraw = False
118.6735 	EXP 	text_4: autoDraw = False
118.6735 	EXP 	Photo: pos = array([ 0.,  0.])
118.6735 	EXP 	Photo: image = u'frogs/ab63.jpg'
118.6735 	EXP 	Photo: autoDraw = True
119.1646 	EXP 	Photo: autoDraw = False
119.1812 	EXP 	text_4: autoDraw = True
120.2813 	DATA 	Keypress: l
120.2838 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.3034 	EXP 	Photo: autoDraw = False
120.3034 	EXP 	text_4: autoDraw = False
120.3034 	EXP 	Photo: pos = array([ 0.,  0.])
120.3034 	EXP 	Photo: image = u'frogs/ab41.jpg'
120.3034 	EXP 	Photo: autoDraw = True
120.7970 	EXP 	Photo: autoDraw = False
120.8136 	EXP 	text_4: autoDraw = True
121.3656 	DATA 	Keypress: l
121.3823 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.4014 	EXP 	Photo: autoDraw = False
121.4014 	EXP 	text_4: autoDraw = False
121.4014 	EXP 	Photo: pos = array([ 0.,  0.])
121.4014 	EXP 	Photo: image = u'frogs/ab12.jpg'
121.4014 	EXP 	Photo: autoDraw = True
121.8963 	EXP 	Photo: autoDraw = False
121.9130 	EXP 	text_4: autoDraw = True
122.7144 	DATA 	Keypress: l
122.7178 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.7743 	EXP 	Photo: autoDraw = False
122.7743 	EXP 	text_4: autoDraw = False
122.7743 	EXP 	Photo: pos = array([ 0.,  0.])
122.7743 	EXP 	Photo: image = u'frogs/ab3.jpg'
122.7743 	EXP 	Photo: autoDraw = True
123.2290 	EXP 	Photo: autoDraw = False
123.2457 	EXP 	text_4: autoDraw = True
123.9460 	DATA 	Keypress: l
123.9485 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.9686 	EXP 	Photo: autoDraw = False
123.9686 	EXP 	text_4: autoDraw = False
123.9686 	EXP 	Photo: pos = array([ 0.,  0.])
123.9686 	EXP 	Photo: image = u'frogs/ab24.jpg'
123.9686 	EXP 	Photo: autoDraw = True
124.4616 	EXP 	Photo: autoDraw = False
124.4782 	EXP 	text_4: autoDraw = True
125.2952 	DATA 	Keypress: l
125.2977 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.3409 	EXP 	Photo: autoDraw = False
125.3409 	EXP 	text_4: autoDraw = False
125.3409 	EXP 	Photo: pos = array([ 0.,  0.])
125.3409 	EXP 	Photo: image = u'frogs/ab78.jpg'
125.3409 	EXP 	Photo: autoDraw = True
125.8108 	EXP 	Photo: autoDraw = False
125.8275 	EXP 	text_4: autoDraw = True
127.2440 	DATA 	Keypress: l
127.2466 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2647 	EXP 	Photo: autoDraw = False
127.2647 	EXP 	text_4: autoDraw = False
127.2647 	EXP 	Photo: pos = array([ 0.,  0.])
127.2647 	EXP 	Photo: image = u'frogs/ab44.jpg'
127.2647 	EXP 	Photo: autoDraw = True
127.7598 	EXP 	Photo: autoDraw = False
127.7764 	EXP 	text_4: autoDraw = True
128.4617 	DATA 	Keypress: l
128.4795 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.5379 	EXP 	Photo: autoDraw = False
128.5379 	EXP 	text_4: autoDraw = False
128.5379 	EXP 	Photo: pos = array([ 0.,  0.])
128.5379 	EXP 	Photo: image = u'frogs/ab19.jpg'
128.5379 	EXP 	Photo: autoDraw = True
128.9924 	EXP 	Photo: autoDraw = False
129.0090 	EXP 	text_4: autoDraw = True
129.4611 	DATA 	Keypress: l
129.4784 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
129.5178 	EXP 	Photo: autoDraw = False
129.5178 	EXP 	text_4: autoDraw = False
129.5178 	EXP 	image123: image = u'logos/4.jpg'
129.5178 	EXP 	text_2: autoDraw = True
129.5178 	EXP 	image123: autoDraw = True
129.5178 	EXP 	text_3: autoDraw = True
150.5976 	DATA 	Keypress: space
150.6434 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
150.6439 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
150.6443 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7778 	EXP 	text_2: autoDraw = False
150.7778 	EXP 	image123: autoDraw = False
150.7778 	EXP 	text_3: autoDraw = False
150.7778 	EXP 	Photo: pos = array([ 0.,  0.])
150.7778 	EXP 	Photo: image = u'frogs/ab9.jpg'
150.7778 	EXP 	Photo: autoDraw = True
151.1631 	EXP 	Photo: autoDraw = False
151.1631 	EXP 	text_4: autoDraw = True
151.5306 	DATA 	Keypress: l
151.5339 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.5647 	EXP 	Photo: autoDraw = False
151.5647 	EXP 	text_4: autoDraw = False
151.5647 	EXP 	Photo: pos = array([ 0.,  0.])
151.5647 	EXP 	Photo: image = u'frogs/ab72.jpg'
151.5647 	EXP 	Photo: autoDraw = True
152.0460 	EXP 	Photo: autoDraw = False
152.0626 	EXP 	text_4: autoDraw = True
152.0634 	DATA 	Keypress: l
152.0656 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.1140 	EXP 	Photo: autoDraw = False
152.1140 	EXP 	text_4: autoDraw = False
152.1140 	EXP 	Photo: pos = array([ 0.,  0.])
