pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,88,88,10,,,['l'],0,[0.30353718698461307],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,89,89,64,,,['l'],0,[0.30596879385848297],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,0,0,82,space,2.36225855179,['a'],0,[0.12082306032971246],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,1,1,27,,,['l'],0,[1.0355356429645326],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,2,2,57,,,['l'],0,[0.4016149725212017],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,3,3,42,,,['l'],0,[0.26821931317681447],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,4,4,24,,,['l'],0,[0.21824307589849923],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,5,5,11,,,['l'],0,[0.28388798276137095],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,6,6,38,,,['l'],0,[0.317752425915387],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,7,7,18,,,['l'],0,[0.46777975861914456],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,8,8,73,,,['l'],0,[0.3513834812256391],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,9,9,70,,,['l'],0,[0.3181263819715241],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,10,10,66,,,['l'],0,[0.31834236614668043],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,11,11,21,,,['l'],0,[0.30105426155932946],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,12,12,47,,,['l'],0,[0.35104076254356187],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,13,13,53,,,['l'],0,[0.25136451567232143],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,14,14,26,,,['l'],0,[0.25091246617375873],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,15,15,29,,,['l'],0,[0.23429998147912556],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,16,16,79,,,['l'],0,[0.3010181154459133],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,17,17,64,,,['l'],0,[0.2843270910670981],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,18,18,71,,,['l'],0,[0.28466802475304576],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,19,19,72,,,['l'],0,[0.2842547988402657],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,20,20,89,,,['a'],0,[0.7507533786556451],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,21,21,25,,,['l'],0,[0.3335268563387217],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,22,22,3,,,['l'],0,[0.2674102650489658],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,23,23,1,,,['l'],0,[0.4008010156612727],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,24,24,8,,,['l'],0,[0.3345014625811018],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,25,25,45,,,['l'],0,[0.3513058340322459],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,26,26,12,,,['l'],0,[0.43370111628610175],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,27,27,75,,,['l'],0,[0.36782594532269286],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,28,28,87,,,['a'],0,[0.48468587468232727],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,29,29,84,,,['l'],0,[0.31763997134839883],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,30,30,36,,,['l'],0,[0.3185239891972742],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,31,31,30,,,['l'],0,[0.33426762848102953],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,32,32,56,,,['l'],0,[0.3679682985166437],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,33,33,59,,,['l'],0,[0.4011780954533606],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,34,34,48,,,['l'],0,[0.3510871723701712],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,35,35,2,,,['l'],0,[0.3677822129902779],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,36,36,10,,,['l'],0,[0.2842534601004445],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,37,37,33,,,['l'],0,[0.4526287370463251],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,38,38,4,,,['l'],0,[0.4828727679196163],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,39,39,58,,,['l'],0,[0.273690763329796],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,40,40,37,,,['l'],0,[0.3312924912024755],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,41,41,35,,,['l'],0,[0.27107440966938157],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,42,42,63,,,['l'],0,[0.4550478489691159],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,43,43,67,,,['l'],0,[0.24148457877890905],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,44,44,31,,,['l'],0,[0.3013465541880578],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,45,45,0,,,['l'],0,[0.4210852311953204],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,46,46,51,,,['l'],0,[0.4230906709562987],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,47,47,61,,,['l'],0,[0.39532331803638954],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,48,48,9,,,['l'],0,[0.7840385915551451],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,49,49,19,,,['l'],0,[0.33373793176724575],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,50,50,34,,,['l'],0,[0.36349956825142726],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,51,51,60,,,['l'],0,[0.5439650498374249],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,52,52,15,,,['l'],0,[0.873195873988152],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,53,53,16,,,['l'],0,[0.4809494378423551],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,54,54,32,,,['l'],0,[0.5119311171147274],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,55,55,49,,,['l'],0,[0.24388227077724878],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,56,56,80,,,['a'],0,[0.3330145633153734],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,57,57,50,,,['l'],0,[0.27216593295452185],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,58,58,7,,,['l'],0,[0.3016807941457955],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,59,59,76,,,['l'],0,[0.33292352865828434],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,60,60,6,,,['l'],0,[0.33740832386683905],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,61,61,46,,,['l'],0,[0.18389177587232552],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,62,62,68,,,['l'],0,[0.363124273448193],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,63,63,43,,,['l'],0,[0.3617498287494527],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,64,64,40,,,['l'],0,[0.30783321917260764],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,65,65,69,,,['l'],0,[0.2731164417928085],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,66,66,62,,,['l'],0,[0.30503077997855144],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,67,67,5,,,['l'],0,[0.331910545071878],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,68,68,85,,,['a'],0,[0.36172885508131003],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,69,69,39,,,['l'],0,[0.3659360838573775],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,70,70,22,,,['l'],0,[0.27207177457603393],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,71,71,83,,,['a'],0,[0.3331113991953316],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,72,72,28,,,['l'],0,[0.2720075148245087],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,73,73,74,,,['l'],0,[0.27303210087120533],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,74,74,41,,,['l'],0,[0.3347906314666034],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,75,75,55,,,['l'],0,[0.8472219928953564],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,76,76,77,,,['l'],0,[0.42304693862388376],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,77,77,17,,,['l'],0,[0.5426914572453825],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,78,78,65,,,['l'],0,[0.45115567148604896],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,79,79,88,,,['a'],0,[0.3847137651973753],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,80,80,78,,,['l'],0,[0.31809782208438264],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,81,81,20,,,['l'],0,[0.3015317472163588],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,82,82,13,,,['l'],0,[0.33479821768560214],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,83,83,52,,,['l'],0,[0.11792423150473041],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,84,84,44,,,['l'],0,[0.2848264428830589],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,85,85,86,,,['a'],0,[0.4182154085065122],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,86,86,54,,,['l'],0,[0.26799485029187053],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,87,87,14,,,['l'],0,[0.33488657484122086],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,88,88,81,,,['a'],0,[0.7175498291981057],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,89,89,23,,,['l'],0,[0.6175562998032547],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
