pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,88,88,34,,,['l'],0,[0.3340808539724094],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,89,89,66,,,['l'],0,[0.3675275669556868],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,0,0,34,space,1.54376096179,['l'],0,[0.18424165055330377],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,1,1,47,,,['l'],0,[0.7005895400579902],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,2,2,15,,,['l'],0,[0.7675034460480674],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,3,3,32,,,['l'],0,[0.751833388230807],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,4,4,70,,,['l'],0,[0.5507270121761394],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,5,5,12,,,['l'],0,[0.46880068448626844],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,6,6,17,,,['l'],0,[0.36734097124281107],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,7,7,80,,,['a'],0,[0.6873998399132688],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,8,8,36,,,['l'],0,[0.9170058669551509],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,9,9,74,,,['l'],0,[0.9839174973858462],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,10,10,10,,,['l'],0,[0.4333861831564718],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,11,11,24,,,['l'],0,[0.48450942678209685],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,12,12,71,,,['l'],0,[1.2670679612310778],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,13,13,67,,,['l'],0,[0.434153614922252],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,14,14,6,,,['l'],0,[0.43421050385950366],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,15,15,16,,,['l'],0,[1.016418147344666],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,16,16,50,,,['l'],0,[0.5508095011355181],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,17,17,30,,,['l'],0,[0.41751360072339594],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,18,18,25,,,['l'],0,[0.6011345929691743],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,19,19,11,,,['l'],0,[0.467318158778653],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,20,20,64,,,['l'],0,[0.5840832717512967],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,21,21,68,,,['l'],0,[0.41723939604344196],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,22,22,56,,,['l'],0,[0.40079678645815875],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,23,23,46,,,['l'],0,[0.5341194246702798],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,24,24,19,,,['l'],0,[0.45082548692698765],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,25,25,78,,,['l'],0,[0.8838453053249395],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,26,26,33,,,['l'],0,[0.5665819590394676],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,27,27,62,,,['l'],0,[0.8506011169574776],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,28,28,28,,,['l'],0,[0.5841083028844878],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,29,29,8,,,['l'],0,[0.397896019538166],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,30,30,76,,,['l'],0,[0.6837885301665665],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,31,31,51,,,['l'],0,[1.0857913620984618],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,32,32,57,,,['l'],0,[0.8005496609130205],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,33,33,0,,,['l'],0,[0.4175454585274565],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,34,34,49,,,['l'],0,[0.4834086258415482],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,35,35,38,,,['l'],0,[0.5341217002278427],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,36,36,66,,,['l'],0,[0.4840543152822647],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,37,37,69,,,['l'],0,[0.5838852982487879],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,38,38,39,,,['l'],0,[0.43427706391594256],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,39,39,7,,,['l'],0,[0.500704569489244],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,40,40,40,,,['l'],0,[0.7338860662493971],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,41,41,27,,,['l'],0,[0.5176301661558682],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,42,42,61,,,['l'],0,[0.4840816219730186],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,43,43,29,,,['l'],0,[0.6339031898187386],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,44,44,52,,,['l'],0,[0.43424179277462827],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,45,45,35,,,['l'],0,[0.41746240067914187],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,46,46,84,,,['a'],0,[0.667285049416023],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,47,47,37,,,['l'],0,[0.45083629582404683],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,48,48,83,,,['a'],0,[0.9505692022630683],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,49,49,3,,,['l'],0,[0.5175516594226792],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,50,50,31,,,['l'],0,[0.5673243596720567],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,51,51,73,,,['l'],0,[0.4175374940768961],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,52,52,42,,,['l'],0,[0.48414306202357693],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,53,53,53,,,['l'],0,[0.4008235242599767],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,54,54,13,,,['l'],0,[0.4173287116755091],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,55,55,75,,,['l'],0,[0.3675873003412562],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,56,56,4,,,['l'],0,[0.6507707597702392],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,57,57,41,,,['l'],0,[0.33436984977379325],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,58,58,89,,,['a'],0,[0.4843017821585818],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,59,59,55,,,['l'],0,[0.5176335794931219],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,60,60,48,,,['l'],0,[0.3674029801841243],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,61,61,20,,,['l'],0,[0.41738048061051813],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,62,62,65,,,['l'],0,[0.4173747917138826],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,63,63,26,,,['l'],0,[0.41757219632927445],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,64,64,79,,,['l'],0,[0.45005009070882807],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,65,65,43,,,['l'],0,[0.4341655615990021],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,66,66,77,,,['l'],0,[0.3508898283143935],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,67,67,85,,,['a'],0,[0.4502059663991531],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,68,68,72,,,['l'],0,[0.6174196201973245],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,69,69,23,,,['l'],0,[0.33344597343057103],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,70,70,44,,,['l'],0,[0.3675469091958803],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,71,71,58,,,['l'],0,[0.4001055858680047],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,72,72,22,,,['l'],0,[0.3843507635356218],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,73,73,87,,,['a'],0,[0.4341183437809377],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,74,74,82,,,['a'],0,[0.4508300380402943],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,75,75,9,,,['l'],0,[0.5840593783977965],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,76,76,1,,,['l'],0,[0.5173400325747934],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,77,77,21,,,['l'],0,[0.3176120754724252],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,78,78,59,,,['l'],0,[0.38437351910943107],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,79,79,14,,,['l'],0,[0.35088015719702526],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,80,80,54,,,['l'],0,[1.0836512002715608],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,81,81,88,,,['a'],0,[0.40091795989428647],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,82,82,2,,,['l'],0,[0.46756164343059936],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,83,83,5,,,['l'],0,[0.3834513494348357],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,84,84,81,,,['a'],0,[0.38416132337260933],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,85,85,63,,,['l'],0,[0.8005109764362714],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,86,86,18,,,['l'],0,[0.38496857739664847],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,87,87,86,,,['a'],0,[0.3666867484607792],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,88,88,60,,,['l'],0,[1.2170312963098695],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,89,89,45,,,['l'],0,[0.40120240458236367],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
