13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
174.1607 	EXP 	Photo: autoDraw = True
174.3572 	DATA 	Keypress: l
174.5736 	DATA 	Keypress: l
174.6566 	EXP 	Photo: autoDraw = False
174.6733 	EXP 	text_4: autoDraw = True
174.7570 	DATA 	Keypress: l
174.7583 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
174.7757 	EXP 	Photo: autoDraw = False
174.7757 	EXP 	text_4: autoDraw = False
174.7757 	EXP 	image123: image = u'logos/4.jpg'
174.7757 	EXP 	text_2: autoDraw = True
174.7757 	EXP 	image123: autoDraw = True
174.7757 	EXP 	text_3: autoDraw = True
174.9402 	DATA 	Keypress: l
175.1399 	DATA 	Keypress: l
175.6573 	DATA 	Keypress: l
179.6874 	DATA 	Keypress: space
179.7041 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
179.7046 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
179.7049 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.8884 	EXP 	text_2: autoDraw = False
179.8884 	EXP 	image123: autoDraw = False
179.8884 	EXP 	text_3: autoDraw = False
179.8884 	EXP 	Photo: pos = array([ 0.,  0.])
179.8884 	EXP 	Photo: image = u'frogs/ab56.jpg'
179.8884 	EXP 	Photo: autoDraw = True
180.2201 	EXP 	Photo: autoDraw = False
180.2368 	EXP 	text_4: autoDraw = True
180.6700 	DATA 	Keypress: l
180.6713 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.6935 	EXP 	Photo: autoDraw = False
180.6935 	EXP 	text_4: autoDraw = False
180.6935 	EXP 	Photo: pos = array([ 0.,  0.])
180.6935 	EXP 	Photo: image = u'frogs/ab40.jpg'
180.6935 	EXP 	Photo: autoDraw = True
181.0700 	DATA 	Keypress: l
181.1862 	EXP 	Photo: autoDraw = False
181.2029 	EXP 	text_4: autoDraw = True
181.5032 	DATA 	Keypress: l
181.5045 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.5624 	EXP 	Photo: autoDraw = False
181.5624 	EXP 	text_4: autoDraw = False
181.5624 	EXP 	Photo: pos = array([ 0.,  0.])
181.5624 	EXP 	Photo: image = u'frogs/ab22.jpg'
181.5624 	EXP 	Photo: autoDraw = True
181.8030 	DATA 	Keypress: l
182.0191 	EXP 	Photo: autoDraw = False
182.0357 	EXP 	text_4: autoDraw = True
182.0529 	DATA 	Keypress: l
182.0541 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.0862 	EXP 	Photo: autoDraw = False
182.0862 	EXP 	text_4: autoDraw = False
182.0862 	EXP 	Photo: pos = array([ 0.,  0.])
182.0862 	EXP 	Photo: image = u'frogs/ab65.jpg'
182.0862 	EXP 	Photo: autoDraw = True
182.4193 	DATA 	Keypress: l
182.5688 	EXP 	Photo: autoDraw = False
182.5855 	EXP 	text_4: autoDraw = True
182.7359 	DATA 	Keypress: l
182.7371 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.7707 	EXP 	Photo: autoDraw = False
182.7707 	EXP 	text_4: autoDraw = False
182.7707 	EXP 	Photo: pos = array([ 0.,  0.])
182.7707 	EXP 	Photo: image = u'frogs/ab50.jpg'
182.7707 	EXP 	Photo: autoDraw = True
183.0356 	DATA 	Keypress: l
183.2516 	EXP 	Photo: autoDraw = False
183.2683 	EXP 	text_4: autoDraw = True
183.3521 	DATA 	Keypress: l
183.3533 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.3682 	EXP 	Photo: autoDraw = False
183.3682 	EXP 	text_4: autoDraw = False
183.3682 	EXP 	Photo: pos = array([ 0.,  0.])
183.3682 	EXP 	Photo: image = u'frogs/ab45.jpg'
183.3682 	EXP 	Photo: autoDraw = True
183.6853 	DATA 	Keypress: l
183.8681 	EXP 	Photo: autoDraw = False
183.8848 	EXP 	text_4: autoDraw = True
184.1017 	DATA 	Keypress: l
184.1030 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1331 	EXP 	Photo: autoDraw = False
184.1331 	EXP 	text_4: autoDraw = False
184.1331 	EXP 	Photo: pos = array([ 0.,  0.])
184.1331 	EXP 	Photo: image = u'frogs/ab48.jpg'
184.1331 	EXP 	Photo: autoDraw = True
184.3849 	DATA 	Keypress: l
184.6177 	EXP 	Photo: autoDraw = False
184.6344 	EXP 	text_4: autoDraw = True
184.6513 	DATA 	Keypress: l
184.6526 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.6674 	EXP 	Photo: autoDraw = False
184.6674 	EXP 	text_4: autoDraw = False
184.6674 	EXP 	Photo: pos = array([ 0.,  0.])
184.6674 	EXP 	Photo: image = u'frogs/ab21.jpg'
184.6674 	EXP 	Photo: autoDraw = True
184.9679 	DATA 	Keypress: l
185.1674 	EXP 	Photo: autoDraw = False
185.1841 	EXP 	text_4: autoDraw = True
185.2344 	DATA 	Keypress: l
185.2356 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.2506 	EXP 	Photo: autoDraw = False
185.2506 	EXP 	text_4: autoDraw = False
185.2506 	EXP 	Photo: pos = array([ 0.,  0.])
185.2506 	EXP 	Photo: image = u'frogs/ab79.jpg'
185.2506 	EXP 	Photo: autoDraw = True
185.5509 	DATA 	Keypress: l
185.7504 	EXP 	Photo: autoDraw = False
185.7669 	EXP 	text_4: autoDraw = True
185.8007 	DATA 	Keypress: l
185.8020 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.8169 	EXP 	Photo: autoDraw = False
185.8169 	EXP 	text_4: autoDraw = False
185.8169 	EXP 	Photo: pos = array([ 0.,  0.])
185.8169 	EXP 	Photo: image = u'frogs/ab41.jpg'
185.8169 	EXP 	Photo: autoDraw = True
186.0673 	DATA 	Keypress: l
186.3168 	EXP 	Photo: autoDraw = False
186.3172 	DATA 	Keypress: l
186.3331 	EXP 	text_4: autoDraw = True
186.6170 	DATA 	Keypress: l
186.6183 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.6696 	EXP 	Photo: autoDraw = False
186.6696 	EXP 	text_4: autoDraw = False
186.6696 	EXP 	Photo: pos = array([ 0.,  0.])
186.6696 	EXP 	Photo: image = u'frogs/ab31.jpg'
186.6696 	EXP 	Photo: autoDraw = True
186.9168 	DATA 	Keypress: l
187.1330 	EXP 	Photo: autoDraw = False
187.1496 	EXP 	text_4: autoDraw = True
187.1833 	DATA 	Keypress: l
187.1846 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.4158 	EXP 	Photo: autoDraw = False
187.4158 	EXP 	text_4: autoDraw = False
187.4158 	EXP 	Photo: pos = array([ 0.,  0.])
187.4158 	EXP 	Photo: image = u'frogs/ab47.jpg'
187.4158 	EXP 	Photo: autoDraw = True
187.4662 	DATA 	Keypress: l
187.6994 	EXP 	Photo: autoDraw = False
187.7160 	EXP 	text_4: autoDraw = True
187.7664 	DATA 	Keypress: l
187.7676 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.8093 	EXP 	Photo: autoDraw = False
187.8093 	EXP 	text_4: autoDraw = False
187.8093 	EXP 	Photo: pos = array([ 0.,  0.])
187.8093 	EXP 	Photo: image = u'frogs/ab27.jpg'
187.8093 	EXP 	Photo: autoDraw = True
188.0659 	DATA 	Keypress: l
188.2823 	EXP 	Photo: autoDraw = False
188.2828 	DATA 	Keypress: l
188.2990 	EXP 	text_4: autoDraw = True
188.5325 	DATA 	Keypress: l
188.5338 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.5488 	EXP 	Photo: autoDraw = False
188.5488 	EXP 	text_4: autoDraw = False
188.5488 	EXP 	Photo: pos = array([ 0.,  0.])
188.5488 	EXP 	Photo: image = u'frogs/ab73.jpg'
188.5488 	EXP 	Photo: autoDraw = True
188.7492 	DATA 	Keypress: l
188.9823 	DATA 	Keypress: l
189.0486 	EXP 	Photo: autoDraw = False
189.0653 	EXP 	text_4: autoDraw = True
189.1829 	DATA 	Keypress: l
189.1998 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.2187 	EXP 	Photo: autoDraw = False
189.2187 	EXP 	text_4: autoDraw = False
189.2187 	EXP 	Photo: pos = array([ 0.,  0.])
189.2187 	EXP 	Photo: image = u'frogs/ab35.jpg'
189.2187 	EXP 	Photo: autoDraw = True
189.4154 	DATA 	Keypress: l
189.6986 	DATA 	Keypress: l
189.7149 	EXP 	Photo: autoDraw = False
189.7315 	EXP 	text_4: autoDraw = True
189.9317 	DATA 	Keypress: l
189.9330 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.9520 	EXP 	Photo: autoDraw = False
189.9520 	EXP 	text_4: autoDraw = False
189.9520 	EXP 	Photo: pos = array([ 0.,  0.])
189.9520 	EXP 	Photo: image = u'logos/4.jpg'
189.9520 	EXP 	Photo: autoDraw = True
190.3981 	DATA 	Keypress: a
190.4477 	EXP 	Photo: autoDraw = False
190.4645 	EXP 	text_4: autoDraw = True
190.7985 	DATA 	Keypress: l
190.7991 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.8174 	EXP 	Photo: autoDraw = False
190.8174 	EXP 	text_4: autoDraw = False
190.8174 	EXP 	Photo: pos = array([ 0.,  0.])
190.8174 	EXP 	Photo: image = u'frogs/ab78.jpg'
190.8174 	EXP 	Photo: autoDraw = True
191.0137 	DATA 	Keypress: l
191.2303 	DATA 	Keypress: l
191.3138 	EXP 	Photo: autoDraw = False
191.3304 	EXP 	text_4: autoDraw = True
191.4473 	DATA 	Keypress: l
191.4486 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.4631 	EXP 	Photo: autoDraw = False
191.4631 	EXP 	text_4: autoDraw = False
191.4631 	EXP 	Photo: pos = array([ 0.,  0.])
191.4631 	EXP 	Photo: image = u'frogs/ab71.jpg'
191.4631 	EXP 	Photo: autoDraw = True
191.6633 	DATA 	Keypress: l
191.9636 	EXP 	Photo: autoDraw = False
191.9803 	EXP 	text_4: autoDraw = True
192.1140 	DATA 	Keypress: l
192.1153 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1889 	EXP 	Photo: autoDraw = False
192.1889 	EXP 	text_4: autoDraw = False
192.1889 	EXP 	Photo: pos = array([ 0.,  0.])
192.1889 	EXP 	Photo: image = u'frogs/ab62.jpg'
192.1889 	EXP 	Photo: autoDraw = True
192.4304 	DATA 	Keypress: l
192.6297 	EXP 	Photo: autoDraw = False
192.6465 	EXP 	text_4: autoDraw = True
192.7470 	DATA 	Keypress: l
192.7482 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.7629 	EXP 	Photo: autoDraw = False
192.7629 	EXP 	text_4: autoDraw = False
192.7629 	EXP 	Photo: pos = array([ 0.,  0.])
192.7629 	EXP 	Photo: image = u'frogs/ab72.jpg'
192.7629 	EXP 	Photo: autoDraw = True
193.1299 	DATA 	Keypress: l
193.2628 	EXP 	Photo: autoDraw = False
193.2795 	EXP 	text_4: autoDraw = True
193.4460 	DATA 	Keypress: l
193.4466 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.4627 	EXP 	Photo: autoDraw = False
193.4627 	EXP 	text_4: autoDraw = False
193.4627 	EXP 	Photo: pos = array([ 0.,  0.])
193.4627 	EXP 	Photo: image = u'frogs/ab20.jpg'
193.4627 	EXP 	Photo: autoDraw = True
193.8630 	DATA 	Keypress: l
193.9625 	EXP 	Photo: autoDraw = False
193.9791 	EXP 	text_4: autoDraw = True
194.1294 	DATA 	Keypress: l
194.1306 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.3137 	EXP 	Photo: autoDraw = False
194.3137 	EXP 	text_4: autoDraw = False
194.3137 	EXP 	Photo: pos = array([ 0.,  0.])
194.3137 	EXP 	Photo: image = u'frogs/ab2.jpg'
194.3137 	EXP 	Photo: autoDraw = True
194.4619 	DATA 	Keypress: l
194.6453 	EXP 	Photo: autoDraw = False
194.6620 	EXP 	text_4: autoDraw = True
194.7625 	DATA 	Keypress: l
194.7637 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7805 	EXP 	Photo: autoDraw = False
194.7805 	EXP 	text_4: autoDraw = False
194.7805 	EXP 	Photo: pos = array([ 0.,  0.])
194.7805 	EXP 	Photo: image = u'frogs/ab81.jpg'
194.7805 	EXP 	Photo: autoDraw = True
195.1289 	DATA 	Keypress: l
195.2784 	EXP 	Photo: autoDraw = False
195.2950 	EXP 	text_4: autoDraw = True
195.3455 	DATA 	Keypress: l
195.3468 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4383 	EXP 	Photo: autoDraw = False
195.4383 	EXP 	text_4: autoDraw = False
195.4383 	EXP 	Photo: pos = array([ 0.,  0.])
195.4383 	EXP 	Photo: image = u'frogs/ab58.jpg'
195.4383 	EXP 	Photo: autoDraw = True
195.6619 	DATA 	Keypress: l
195.8615 	EXP 	Photo: autoDraw = False
195.8781 	EXP 	text_4: autoDraw = True
195.8949 	DATA 	Keypress: l
195.8962 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.9244 	EXP 	Photo: autoDraw = False
195.9244 	EXP 	text_4: autoDraw = False
195.9244 	EXP 	Photo: pos = array([ 0.,  0.])
195.9244 	EXP 	Photo: image = u'frogs/ab19.jpg'
195.9244 	EXP 	Photo: autoDraw = True
196.2116 	DATA 	Keypress: l
196.4112 	EXP 	Photo: autoDraw = False
196.4116 	DATA 	Keypress: l
196.4276 	EXP 	text_4: autoDraw = True
196.6447 	DATA 	Keypress: l
196.6460 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.7083 	EXP 	Photo: autoDraw = False
196.7083 	EXP 	text_4: autoDraw = False
196.7083 	EXP 	Photo: pos = array([ 0.,  0.])
196.7083 	EXP 	Photo: image = u'frogs/ab33.jpg'
196.7083 	EXP 	Photo: autoDraw = True
196.8952 	DATA 	Keypress: l
197.1112 	DATA 	Keypress: l
197.1606 	EXP 	Photo: autoDraw = False
197.1774 	EXP 	text_4: autoDraw = True
197.4276 	DATA 	Keypress: l
197.4288 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.4436 	EXP 	Photo: autoDraw = False
197.4436 	EXP 	text_4: autoDraw = False
197.4436 	EXP 	Photo: pos = array([ 0.,  0.])
197.4436 	EXP 	Photo: image = u'frogs/ab12.jpg'
197.4436 	EXP 	Photo: autoDraw = True
197.6442 	DATA 	Keypress: l
197.9274 	DATA 	Keypress: l
197.9436 	EXP 	Photo: autoDraw = False
197.9602 	EXP 	text_4: autoDraw = True
198.2434 	DATA 	Keypress: l
198.2441 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.2600 	EXP 	Photo: autoDraw = False
198.2600 	EXP 	text_4: autoDraw = False
198.2600 	EXP 	Photo: pos = array([ 0.,  0.])
198.2600 	EXP 	Photo: image = u'frogs/ab67.jpg'
198.2600 	EXP 	Photo: autoDraw = True
198.4936 	DATA 	Keypress: l
198.7268 	DATA 	Keypress: l
198.7597 	EXP 	Photo: autoDraw = False
198.7764 	EXP 	text_4: autoDraw = True
198.9274 	DATA 	Keypress: l
198.9288 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.9537 	EXP 	Photo: autoDraw = False
198.9537 	EXP 	text_4: autoDraw = False
198.9537 	EXP 	Photo: pos = array([ 0.,  0.])
198.9537 	EXP 	Photo: image = u'frogs/ab11.jpg'
198.9537 	EXP 	Photo: autoDraw = True
199.1434 	DATA 	Keypress: l
199.3432 	DATA 	Keypress: l
199.4428 	EXP 	Photo: autoDraw = False
199.4594 	EXP 	text_4: autoDraw = True
199.4929 	DATA 	Keypress: l
199.4942 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.5156 	EXP 	Photo: autoDraw = False
199.5156 	EXP 	text_4: autoDraw = False
199.5156 	EXP 	Photo: pos = array([ 0.,  0.])
199.5156 	EXP 	Photo: image = u'frogs/ab25.jpg'
199.5156 	EXP 	Photo: autoDraw = True
199.6764 	DATA 	Keypress: l
199.8430 	DATA 	Keypress: l
200.0090 	EXP 	Photo: autoDraw = False
200.0095 	DATA 	Keypress: l
200.0257 	EXP 	text_4: autoDraw = True
200.1928 	DATA 	Keypress: l
200.1940 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.2090 	EXP 	Photo: autoDraw = False
200.2090 	EXP 	text_4: autoDraw = False
200.2090 	EXP 	Photo: pos = array([ 0.,  0.])
200.2090 	EXP 	Photo: image = u'frogs/ab75.jpg'
200.2090 	EXP 	Photo: autoDraw = True
200.3593 	DATA 	Keypress: l
200.5427 	DATA 	Keypress: l
200.7087 	EXP 	Photo: autoDraw = False
200.7091 	DATA 	Keypress: l
200.7255 	EXP 	text_4: autoDraw = True
200.9264 	DATA 	Keypress: l
200.9432 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.9585 	EXP 	Photo: autoDraw = False
200.9585 	EXP 	text_4: autoDraw = False
200.9585 	EXP 	Photo: pos = array([ 0.,  0.])
200.9585 	EXP 	Photo: image = u'frogs/ab69.jpg'
200.9585 	EXP 	Photo: autoDraw = True
201.1422 	DATA 	Keypress: l
201.3588 	DATA 	Keypress: l
201.4583 	EXP 	Photo: autoDraw = False
201.4750 	EXP 	text_4: autoDraw = True
201.5419 	DATA 	Keypress: l
201.5432 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.5581 	EXP 	Photo: autoDraw = False
201.5581 	EXP 	text_4: autoDraw = False
201.5581 	EXP 	Photo: pos = array([ 0.,  0.])
201.5581 	EXP 	Photo: image = u'frogs/ab29.jpg'
201.5581 	EXP 	Photo: autoDraw = True
201.7751 	DATA 	Keypress: l
201.9585 	DATA 	Keypress: l
202.0580 	EXP 	Photo: autoDraw = False
202.0746 	EXP 	text_4: autoDraw = True
202.1750 	DATA 	Keypress: l
202.1763 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.1911 	EXP 	Photo: autoDraw = False
202.1911 	EXP 	text_4: autoDraw = False
202.1911 	EXP 	Photo: pos = array([ 0.,  0.])
202.1911 	EXP 	Photo: image = u'frogs/ab76.jpg'
202.1911 	EXP 	Photo: autoDraw = True
202.4081 	DATA 	Keypress: l
202.6080 	DATA 	Keypress: l
202.6910 	EXP 	Photo: autoDraw = False
202.7076 	EXP 	text_4: autoDraw = True
202.8078 	DATA 	Keypress: l
202.8091 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.8314 	EXP 	Photo: autoDraw = False
202.8314 	EXP 	text_4: autoDraw = False
202.8314 	EXP 	Photo: pos = array([ 0.,  0.])
202.8314 	EXP 	Photo: image = u'frogs/ab3.jpg'
202.8314 	EXP 	Photo: autoDraw = True
203.0411 	DATA 	Keypress: l
203.2575 	DATA 	Keypress: l
203.3239 	EXP 	Photo: autoDraw = False
203.3406 	EXP 	text_4: autoDraw = True
203.4742 	DATA 	Keypress: l
203.4755 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.4905 	EXP 	Photo: autoDraw = False
203.4905 	EXP 	text_4: autoDraw = False
203.4905 	EXP 	Photo: pos = array([ 0.,  0.])
203.4905 	EXP 	Photo: image = u'frogs/ab52.jpg'
203.4905 	EXP 	Photo: autoDraw = True
203.6741 	DATA 	Keypress: l
203.8740 	DATA 	Keypress: l
203.9903 	EXP 	Photo: autoDraw = False
204.0066 	EXP 	text_4: autoDraw = True
204.2567 	DATA 	Keypress: l
204.2575 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.2732 	EXP 	Photo: autoDraw = False
204.2732 	EXP 	text_4: autoDraw = False
204.2732 	EXP 	Photo: pos = array([ 0.,  0.])
204.2732 	EXP 	Photo: image = u'frogs/ab70.jpg'
204.2732 	EXP 	Photo: autoDraw = True
204.4737 	DATA 	Keypress: l
204.7069 	DATA 	Keypress: l
204.7730 	EXP 	Photo: autoDraw = False
204.7897 	EXP 	text_4: autoDraw = True
205.0900 	DATA 	Keypress: l
205.0913 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.1112 	EXP 	Photo: autoDraw = False
205.1112 	EXP 	text_4: autoDraw = False
205.1112 	EXP 	Photo: pos = array([ 0.,  0.])
205.1112 	EXP 	Photo: image = u'frogs/ab39.jpg'
205.1112 	EXP 	Photo: autoDraw = True
205.3732 	DATA 	Keypress: l
205.6060 	EXP 	Photo: autoDraw = False
205.6227 	EXP 	text_4: autoDraw = True
205.6564 	DATA 	Keypress: l
205.6576 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.6768 	EXP 	Photo: autoDraw = False
205.6768 	EXP 	text_4: autoDraw = False
205.6768 	EXP 	Photo: pos = array([ 0.,  0.])
205.6768 	EXP 	Photo: image = u'logos/4.jpg'
205.6768 	EXP 	Photo: autoDraw = True
206.1228 	DATA 	Keypress: a
206.1723 	EXP 	Photo: autoDraw = False
206.1890 	EXP 	text_4: autoDraw = True
206.4557 	DATA 	Keypress: l
206.4570 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.4833 	EXP 	Photo: autoDraw = False
206.4833 	EXP 	text_4: autoDraw = False
206.4833 	EXP 	Photo: pos = array([ 0.,  0.])
206.4833 	EXP 	Photo: image = u'frogs/ab51.jpg'
206.4833 	EXP 	Photo: autoDraw = True
206.6555 	DATA 	Keypress: l
206.8391 	DATA 	Keypress: l
206.9719 	EXP 	Photo: autoDraw = False
206.9886 	EXP 	text_4: autoDraw = True
207.0389 	DATA 	Keypress: l
207.0401 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.0550 	EXP 	Photo: autoDraw = False
207.0550 	EXP 	text_4: autoDraw = False
207.0550 	EXP 	Photo: pos = array([ 0.,  0.])
207.0550 	EXP 	Photo: image = u'frogs/ab63.jpg'
207.0550 	EXP 	Photo: autoDraw = True
207.2221 	DATA 	Keypress: l
207.4057 	DATA 	Keypress: l
207.5548 	EXP 	Photo: autoDraw = False
207.5715 	EXP 	text_4: autoDraw = True
207.6053 	DATA 	Keypress: l
207.6066 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.6214 	EXP 	Photo: autoDraw = False
207.6214 	EXP 	text_4: autoDraw = False
207.6214 	EXP 	Photo: pos = array([ 0.,  0.])
207.6214 	EXP 	Photo: image = u'frogs/ab8.jpg'
207.6214 	EXP 	Photo: autoDraw = True
207.8051 	DATA 	Keypress: l
207.9884 	DATA 	Keypress: l
208.1212 	EXP 	Photo: autoDraw = False
208.1379 	EXP 	text_4: autoDraw = True
208.1716 	DATA 	Keypress: l
208.1729 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.1878 	EXP 	Photo: autoDraw = False
208.1878 	EXP 	text_4: autoDraw = False
208.1878 	EXP 	Photo: pos = array([ 0.,  0.])
208.1878 	EXP 	Photo: image = u'frogs/ab5.jpg'
208.1878 	EXP 	Photo: autoDraw = True
208.3715 	DATA 	Keypress: l
208.5547 	DATA 	Keypress: l
208.6875 	EXP 	Photo: autoDraw = False
208.7043 	EXP 	text_4: autoDraw = True
208.7711 	DATA 	Keypress: l
208.7724 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.7875 	EXP 	Photo: autoDraw = False
208.7875 	EXP 	text_4: autoDraw = False
208.7875 	EXP 	Photo: pos = array([ 0.,  0.])
208.7875 	EXP 	Photo: image = u'frogs/ab10.jpg'
208.7875 	EXP 	Photo: autoDraw = True
208.9712 	DATA 	Keypress: l
209.1543 	DATA 	Keypress: l
209.2871 	EXP 	Photo: autoDraw = False
209.3038 	EXP 	text_4: autoDraw = True
209.3543 	DATA 	Keypress: l
