pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,86,86,53,,,['l'],0,[0.1511679433097015],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,87,87,83,,,['a'],0,[0.0678016247911728],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,88,88,80,,,['l'],0,[0.6012276290202863],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,89,89,7,,,['l'],0,[0.06767132029199274],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,0,0,57,space,3.38223797974,['l'],0,[0.8012062090929248],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,1,1,70,,,['l'],0,[0.08559175868867896],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,2,2,59,,,['l'],0,[2.03394967658096],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,3,3,44,,,['l'],0,[0.16780586414824938],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,4,4,12,,,['l'],0,[0.16791564122831915],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,5,5,18,,,['l'],0,[0.10135994163283613],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,6,6,42,,,['l'],0,[0.33432474825531244],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,7,7,72,,,['l'],0,[1.6172202748421114],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,8,8,62,,,['l'],0,[0.03491669660434127],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,9,9,25,,,['l'],0,[0.10131397806253517],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,10,10,2,,,['l'],0,[0.03450436318962602],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,11,11,22,,,['l'],0,[0.7189599737612298],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,12,12,80,,,['a'],0,[0.017940519566764124],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,13,13,28,,,['l'],0,[0.2845203165707062],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,14,14,84,,,['a'],0,[0.019624660577392206],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,15,15,10,,,['l'],0,[0.2325890655774856],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,16,16,45,,,['l'],0,[0.301665621700522],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,17,17,8,,,['l'],0,[0.4687427624085103],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,18,18,21,,,['l'],0,[0.2181234813615447],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,19,19,26,,,['l'],0,[0.017920438389410265],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,20,20,52,,,['l'],0,[0.5678339777950896],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,21,21,32,,,['l'],0,[0.15047893596056383],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,22,22,82,,,['a'],0,[0.6021031681375462],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,23,23,58,,,['l'],0,[0.13458357226045337],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,24,24,38,,,['l'],0,[0.06799172655155417],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,25,25,31,,,['l'],0,[0.20109910951578058],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,26,26,24,,,['l'],0,[0.15159321791725233],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,27,27,69,,,['l'],0,[0.05135603695816826],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,28,28,50,,,['l'],0,[0.08505849199718796],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,29,29,29,,,['l'],0,[0.1183517373574432],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,30,30,19,,,['l'],0,[0.05134755824110471],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,31,31,53,,,['l'],0,[0.08457208137406269],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,32,32,76,,,['l'],0,[0.11792735524068121],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,33,33,14,,,['l'],0,[0.10127649320929777],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,34,34,40,,,['l'],0,[0.10141259893134702],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,35,35,34,,,['l'],0,[0.017550944816321135],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,36,36,13,,,['l'],0,[0.08478940428176429],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,37,37,63,,,['l'],0,[0.08326725140068447],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,38,38,16,,,['l'],0,[0.08360015261860099],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,39,39,3,,,['l'],0,[0.13456616858456982],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,40,40,54,,,['l'],0,[0.08333731238235487],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,41,41,30,,,['l'],0,[0.08459305504220538],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,42,42,55,,,['l'],0,[0.26740491006785305],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,43,43,15,,,['l'],0,[0.05112889657902997],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,44,44,9,,,['l'],0,[0.03453292308404343],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,45,45,47,,,['l'],0,[0.08460198000102537],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,46,46,73,,,['l'],0,[0.034309352697164286],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,47,47,60,,,['l'],0,[0.5016517880067113],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,48,48,0,,,['l'],0,[0.06785874456545571],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,49,49,78,,,['l'],0,[0.05116013396036578],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,50,50,66,,,['l'],0,[0.06708673504908802],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,51,51,65,,,['l'],0,[0.06781099599902518],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,52,52,67,,,['l'],0,[0.0009969186576199718],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,53,53,39,,,['l'],0,[0.06770300392236095],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,54,54,81,,,['a'],0,[0.06793103679228807],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,55,55,85,,,['l'],0,[0.03456862294115126],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,56,56,48,,,['l'],0,[0.06811132109578466],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,57,57,4,,,['l'],0,[0.051045894404524006],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,58,58,11,,,['l'],0,[0.05125473859516205],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,59,59,23,,,['l'],0,[0.08438331834622659],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,60,60,83,,,['a'],0,[0.08422043771861354],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,61,61,36,,,['l'],0,[0.017351918082567863],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,62,62,61,,,['l'],0,[0.08404684714332689],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,63,63,89,,,['l'],0,[0.5344282778605702],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,64,64,43,,,['l'],0,[0.08438421083701542],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,65,65,49,,,['l'],0,[0.034462415853340644],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,66,66,86,,,['l'],0,[0.8342290280052111],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,67,67,6,,,['l'],0,[0.1348218688435736],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,68,68,56,,,['l'],0,[0.6509352248249343],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,69,69,17,,,['l'],0,[0.01784948491695104],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,70,70,5,,,['l'],0,[0.4177838864197838],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,71,71,41,,,['l'],0,[0.3342256811374682],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,72,72,37,,,['l'],0,[0.31780419072310906],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,73,73,87,,,['a'],0,[0.01769999174575787],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,74,74,20,,,['l'],0,[0.38437015402450925],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,75,75,79,,,['l'],0,[0.11763863260421203],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,76,76,74,,,['l'],0,[0.10106720275507541],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,77,77,35,,,['l'],0,[0.11778946452250239],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,78,78,88,,,['a'],0,[0.052255673486797605],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,79,79,75,,,['l'],0,[0.01765849065850489],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,80,80,1,,,['l'],0,[0.08435698969697114],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,81,81,27,,,['l'],0,[0.1505855893046828],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,82,82,64,,,['l'],0,[0.034574424171296414],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,83,83,51,,,['l'],0,[0.3177890182705596],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,84,84,33,,,['l'],0,[0.14505121814727318],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,85,85,68,,,['l'],0,[0.6844252656883327],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,86,86,71,,,['l'],0,[0.13449387635773746],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,87,87,7,,,['l'],0,[0.20104734470805852],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,88,88,46,,,['l'],0,[0.20004105484258616],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,89,89,77,,,['l'],0,[0.11782382563978899],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
