pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,88,88,42,,,['l'],0,[0.8842132977515575],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,89,89,65,,,['l'],0,[0.21752104618644807],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,0,0,22,space,6.26833310649,['l'],0,[0.934068601753097],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,1,1,0,,,['l'],0,[0.334324302013556],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,2,2,73,,,['l'],0,[0.3836896253997111],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,3,3,21,,,['l'],0,[0.31784703055018326],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,4,4,6,,,['l'],0,[0.21758307469281135],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,5,5,27,,,['l'],0,[0.6011937141447561],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,6,6,19,,,['l'],0,[0.5511135010165162],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,7,7,59,,,['l'],0,[2.349076377620804],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,8,8,3,,,['l'],0,[0.4342062693394837],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,9,9,25,,,['l'],0,[0.6176562594118877],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,10,10,68,,,['l'],0,[2.0504224855612847],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,11,11,43,,,['l'],0,[0.8343954786105314],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,12,12,79,,,['l'],0,[0.6824898868944729],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,13,13,69,,,['l'],0,[0.5575872248009546],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,14,14,62,,,['l'],0,[0.5370334753170027],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,15,15,7,,,['l'],0,[0.4726353861478856],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,16,16,35,,,['l'],0,[0.9504735809896374],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,17,17,2,,,['l'],0,[2.8667779312381754],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,18,18,46,,,['l'],0,[0.4537046416517114],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,19,19,26,,,['l'],0,[0.3843201742201927],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,20,20,16,,,['l'],0,[0.5844540487014456],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,21,21,15,,,['l'],0,[0.3675064315466443],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,22,22,36,,,['l'],0,[0.4333766937852488],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,23,23,42,,,['l'],0,[0.9671779928248725],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,24,24,71,,,['l'],0,[0.4173523643403314],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,25,25,72,,,['l'],0,[1.0342531254136702],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,26,26,82,,,['a'],0,[0.9343028820949257],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,27,27,66,,,['l'],0,[0.8338100008695619],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,28,28,65,,,['l'],0,[0.5036483028088696],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,29,29,78,,,['l'],0,[0.38719267438864335],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,30,30,86,,,['a'],0,[0.6172274148193537],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,31,31,24,,,['l'],0,[0.6167999089666409],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,32,32,4,,,['l'],0,[0.417641533218557],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,33,33,77,,,['l'],0,[0.4504331955104135],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,34,34,14,,,['l'],0,[0.43447981953795534],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,35,35,44,,,['l'],0,[0.4139898835492204],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,36,36,8,,,['l'],0,[0.5510894036124228],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,37,37,57,,,['l'],0,[0.46825367429846665],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,38,38,64,,,['l'],0,[0.699960060774174],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,39,39,70,,,['l'],0,[0.4170051831752062],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,40,40,76,,,['l'],0,[0.5675202652491862],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,41,41,12,,,['l'],0,[0.38367311421461636],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,42,42,75,,,['l'],0,[0.5506065629742807],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,43,43,58,,,['l'],0,[0.5020391315047164],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,44,44,88,,,['a'],0,[0.4997784377337666],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,45,45,23,,,['l'],0,[0.4894036114856135],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,46,46,33,,,['l'],0,[0.4963458959682612],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,47,47,39,,,['l'],0,[0.5736365441625821],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,48,48,47,,,['l'],0,[0.5045474930884666],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,49,49,20,,,['l'],0,[0.3874238310017972],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,50,50,52,,,['l'],0,[0.35334608115954325],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,51,51,53,,,['l'],0,[0.38494983054260956],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,52,52,34,,,['l'],0,[0.7902325176619343],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,53,53,45,,,['l'],0,[0.6627451855383697],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,54,54,60,,,['l'],0,[0.6470046699905652],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,55,55,9,,,['l'],0,[1.7666942596843],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,56,56,38,,,['l'],0,[1.0397089568723459],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,57,57,89,,,['a'],0,[0.9874220460042125],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,58,58,74,,,['l'],0,[0.4246337975055212],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,59,59,61,,,['l'],0,[0.6237056010795641],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,60,60,54,,,['l'],0,[1.097357540820667],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,61,61,1,,,['l'],0,[0.33279322416638024],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,62,62,18,,,['l'],0,[0.5392147368984297],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,63,63,30,,,['l'],0,[0.5457451342153945],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,64,64,81,,,['a'],0,[0.5980864873781684],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,65,65,87,,,['a'],0,[0.9859190817951458],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,66,66,32,,,['l'],0,[0.9937797452366794],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,67,67,63,,,['l'],0,[0.4186107844871003],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,68,68,29,,,['l'],0,[0.35416450050252024],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,69,69,49,,,['l'],0,[0.627401429330348],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,70,70,13,,,['l'],0,[0.5252502895018551],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,71,71,50,,,['l'],0,[1.0490301909303525],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,72,72,85,,,['a'],0,[0.7554969978664303],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,73,73,55,,,['a'],0,[1.2686267378594493],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,74,74,31,,,['l'],0,[0.9084294068670715],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,75,75,67,,,['l'],0,[0.4031804114856641],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,76,76,48,,,['l'],0,[0.3596569243236445],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,77,77,41,,,['l'],0,[0.30490538421145175],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,78,78,51,,,['l'],0,[0.30079499130806653],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,79,79,37,,,['l'],0,[0.16548626559233526],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,80,80,28,,,['l'],0,[0.29000158418057254],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,81,81,17,,,['l'],0,[0.26862361412349856],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,82,82,40,,,['l'],0,[0.31538775627996074],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,83,83,10,,,['l'],0,[0.301992275439261],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,84,84,5,,,['l'],0,[0.31665019266074523],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,85,85,83,,,['a'],0,[0.8348319094293402],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,86,86,56,,,['l'],0,[0.7525004406707012],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,87,87,84,,,['a'],0,[0.8325734468890005],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,88,88,80,,,['a'],0,[0.5340253156609833],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,89,89,11,,,['l'],0,[0.8845091603579931],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
