14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
59.8682 	EXP 	text_4: autoDraw = True
60.1688 	DATA 	Keypress: l
60.1714 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.2364 	EXP 	Photo: autoDraw = False
60.2364 	EXP 	text_4: autoDraw = False
60.2364 	EXP 	Photo: pos = array([ 0.,  0.])
60.2364 	EXP 	Photo: image = u'frogs/ab74.jpg'
60.2364 	EXP 	Photo: autoDraw = True
60.6844 	EXP 	Photo: autoDraw = False
60.7010 	EXP 	text_4: autoDraw = True
60.9017 	DATA 	Keypress: l
60.9042 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
60.9433 	EXP 	Photo: autoDraw = False
60.9433 	EXP 	text_4: autoDraw = False
60.9433 	EXP 	Photo: pos = array([ 0.,  0.])
60.9433 	EXP 	Photo: image = u'logos/3.jpg'
60.9433 	EXP 	Photo: autoDraw = True
61.4172 	EXP 	Photo: autoDraw = False
61.4339 	EXP 	text_4: autoDraw = True
61.9679 	DATA 	Keypress: a
61.9705 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.9880 	EXP 	Photo: autoDraw = False
61.9880 	EXP 	text_4: autoDraw = False
61.9880 	EXP 	Photo: pos = array([ 0.,  0.])
61.9880 	EXP 	Photo: image = u'frogs/ab72.jpg'
61.9880 	EXP 	Photo: autoDraw = True
62.4834 	EXP 	Photo: autoDraw = False
62.4999 	EXP 	text_4: autoDraw = True
62.5675 	DATA 	Keypress: l
62.5704 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.6133 	EXP 	Photo: autoDraw = False
62.6133 	EXP 	text_4: autoDraw = False
62.6133 	EXP 	Photo: pos = array([ 0.,  0.])
62.6133 	EXP 	Photo: image = u'frogs/ab39.jpg'
62.6133 	EXP 	Photo: autoDraw = True
63.0831 	EXP 	Photo: autoDraw = False
63.0997 	EXP 	text_4: autoDraw = True
63.3671 	DATA 	Keypress: l
63.3696 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.3873 	EXP 	Photo: autoDraw = False
63.3873 	EXP 	text_4: autoDraw = False
63.3873 	EXP 	Photo: pos = array([ 0.,  0.])
63.3873 	EXP 	Photo: image = u'frogs/ab10.jpg'
63.3873 	EXP 	Photo: autoDraw = True
63.8825 	EXP 	Photo: autoDraw = False
63.8993 	EXP 	text_4: autoDraw = True
64.2000 	DATA 	Keypress: l
64.2025 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.3814 	EXP 	Photo: autoDraw = False
64.3814 	EXP 	text_4: autoDraw = False
64.3814 	EXP 	Photo: pos = array([ 0.,  0.])
64.3814 	EXP 	Photo: image = u'frogs/ab9.jpg'
64.3814 	EXP 	Photo: autoDraw = True
64.7155 	EXP 	Photo: autoDraw = False
64.7320 	EXP 	text_4: autoDraw = True
65.1326 	DATA 	Keypress: l
65.1351 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.1578 	EXP 	Photo: autoDraw = False
65.1578 	EXP 	text_4: autoDraw = False
65.1578 	EXP 	Photo: pos = array([ 0.,  0.])
65.1578 	EXP 	Photo: image = u'frogs/ab5.jpg'
65.1578 	EXP 	Photo: autoDraw = True
65.6481 	EXP 	Photo: autoDraw = False
65.6648 	EXP 	text_4: autoDraw = True
66.0155 	DATA 	Keypress: l
66.0180 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0356 	EXP 	Photo: autoDraw = False
66.0356 	EXP 	text_4: autoDraw = False
66.0356 	EXP 	Photo: pos = array([ 0.,  0.])
66.0356 	EXP 	Photo: image = u'frogs/ab26.jpg'
66.0356 	EXP 	Photo: autoDraw = True
66.5311 	EXP 	Photo: autoDraw = False
66.5478 	EXP 	text_4: autoDraw = True
66.7317 	DATA 	Keypress: l
66.7342 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.7731 	EXP 	Photo: autoDraw = False
66.7731 	EXP 	text_4: autoDraw = False
66.7731 	EXP 	Photo: pos = array([ 0.,  0.])
66.7731 	EXP 	Photo: image = u'logos/3.jpg'
66.7731 	EXP 	Photo: autoDraw = True
67.2474 	EXP 	Photo: autoDraw = False
67.2640 	EXP 	text_4: autoDraw = True
67.3814 	DATA 	Keypress: a
67.3839 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.4509 	EXP 	Photo: autoDraw = False
67.4509 	EXP 	text_4: autoDraw = False
67.4509 	EXP 	Photo: pos = array([ 0.,  0.])
67.4509 	EXP 	Photo: image = u'frogs/ab11.jpg'
67.4509 	EXP 	Photo: autoDraw = True
67.8970 	EXP 	Photo: autoDraw = False
67.9137 	EXP 	text_4: autoDraw = True
67.9644 	DATA 	Keypress: l
67.9669 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.0132 	EXP 	Photo: autoDraw = False
68.0132 	EXP 	text_4: autoDraw = False
68.0132 	EXP 	Photo: pos = array([ 0.,  0.])
68.0132 	EXP 	Photo: image = u'frogs/ab61.jpg'
68.0132 	EXP 	Photo: autoDraw = True
68.4800 	EXP 	Photo: autoDraw = False
68.4967 	EXP 	text_4: autoDraw = True
68.7639 	DATA 	Keypress: l
68.7664 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.7838 	EXP 	Photo: autoDraw = False
68.7838 	EXP 	text_4: autoDraw = False
68.7838 	EXP 	Photo: pos = array([ 0.,  0.])
68.7838 	EXP 	Photo: image = u'frogs/ab81.jpg'
68.7838 	EXP 	Photo: autoDraw = True
69.2795 	EXP 	Photo: autoDraw = False
69.2962 	EXP 	text_4: autoDraw = True
69.7300 	DATA 	Keypress: l
69.7325 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.7991 	EXP 	Photo: autoDraw = False
69.7991 	EXP 	text_4: autoDraw = False
69.7991 	EXP 	Photo: pos = array([ 0.,  0.])
69.7991 	EXP 	Photo: image = u'frogs/ab50.jpg'
69.7991 	EXP 	Photo: autoDraw = True
70.2457 	EXP 	Photo: autoDraw = False
70.2624 	EXP 	text_4: autoDraw = True
70.5962 	DATA 	Keypress: l
70.5987 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.6169 	EXP 	Photo: autoDraw = False
70.6169 	EXP 	text_4: autoDraw = False
70.6169 	EXP 	Photo: pos = array([ 0.,  0.])
70.6169 	EXP 	Photo: image = u'frogs/ab71.jpg'
70.6169 	EXP 	Photo: autoDraw = True
71.1119 	EXP 	Photo: autoDraw = False
71.1285 	EXP 	text_4: autoDraw = True
71.4959 	DATA 	Keypress: l
71.4984 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.5468 	EXP 	Photo: autoDraw = False
71.5468 	EXP 	text_4: autoDraw = False
71.5468 	EXP 	Photo: pos = array([ 0.,  0.])
71.5468 	EXP 	Photo: image = u'frogs/ab78.jpg'
71.5468 	EXP 	Photo: autoDraw = True
72.0114 	EXP 	Photo: autoDraw = False
72.0280 	EXP 	text_4: autoDraw = True
72.3954 	DATA 	Keypress: l
72.4137 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.4325 	EXP 	Photo: autoDraw = False
72.4325 	EXP 	text_4: autoDraw = False
72.4325 	EXP 	Photo: pos = array([ 0.,  0.])
72.4325 	EXP 	Photo: image = u'frogs/ab17.jpg'
72.4325 	EXP 	Photo: autoDraw = True
72.9275 	EXP 	Photo: autoDraw = False
72.9442 	EXP 	text_4: autoDraw = True
73.2279 	DATA 	Keypress: l
73.2304 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2932 	EXP 	Photo: autoDraw = False
73.2932 	EXP 	text_4: autoDraw = False
73.2932 	EXP 	Photo: pos = array([ 0.,  0.])
73.2932 	EXP 	Photo: image = u'frogs/ab36.jpg'
73.2932 	EXP 	Photo: autoDraw = True
73.7437 	EXP 	Photo: autoDraw = False
73.7602 	EXP 	text_4: autoDraw = True
74.0443 	DATA 	Keypress: l
74.0468 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.2725 	EXP 	Photo: autoDraw = False
74.2725 	EXP 	text_4: autoDraw = False
74.2725 	EXP 	Photo: pos = array([ 0.,  0.])
74.2725 	EXP 	Photo: image = u'frogs/ab56.jpg'
74.2725 	EXP 	Photo: autoDraw = True
74.5599 	EXP 	Photo: autoDraw = False
74.5766 	EXP 	text_4: autoDraw = True
74.9437 	DATA 	Keypress: l
74.9461 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.0540 	EXP 	Photo: autoDraw = False
75.0540 	EXP 	text_4: autoDraw = False
75.0540 	EXP 	Photo: pos = array([ 0.,  0.])
75.0540 	EXP 	Photo: image = u'frogs/ab22.jpg'
75.0540 	EXP 	Photo: autoDraw = True
75.4595 	EXP 	Photo: autoDraw = False
75.4761 	EXP 	text_4: autoDraw = True
75.4936 	DATA 	Keypress: l
75.4961 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5247 	EXP 	Photo: autoDraw = False
75.5247 	EXP 	text_4: autoDraw = False
75.5247 	EXP 	Photo: pos = array([ 0.,  0.])
75.5247 	EXP 	Photo: image = u'frogs/ab53.jpg'
75.5247 	EXP 	Photo: autoDraw = True
76.0092 	EXP 	Photo: autoDraw = False
76.0258 	EXP 	text_4: autoDraw = True
76.3274 	DATA 	Keypress: l
76.3302 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.3921 	EXP 	Photo: autoDraw = False
76.3921 	EXP 	text_4: autoDraw = False
76.3921 	EXP 	Photo: pos = array([ 0.,  0.])
76.3921 	EXP 	Photo: image = u'frogs/ab65.jpg'
76.3921 	EXP 	Photo: autoDraw = True
76.8422 	EXP 	Photo: autoDraw = False
76.8587 	EXP 	text_4: autoDraw = True
77.1926 	DATA 	Keypress: l
77.1951 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.2133 	EXP 	Photo: autoDraw = False
77.2133 	EXP 	text_4: autoDraw = False
77.2133 	EXP 	Photo: pos = array([ 0.,  0.])
77.2133 	EXP 	Photo: image = u'frogs/ab49.jpg'
77.2133 	EXP 	Photo: autoDraw = True
77.7082 	EXP 	Photo: autoDraw = False
77.7249 	EXP 	text_4: autoDraw = True
77.8600 	DATA 	Keypress: l
77.8626 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
77.9009 	EXP 	Photo: autoDraw = False
77.9009 	EXP 	text_4: autoDraw = False
77.9009 	EXP 	Photo: pos = array([ 0.,  0.])
77.9009 	EXP 	Photo: image = u'logos/3.jpg'
77.9009 	EXP 	Photo: autoDraw = True
78.3745 	EXP 	Photo: autoDraw = False
78.3911 	EXP 	text_4: autoDraw = True
78.4251 	DATA 	Keypress: a
78.4276 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.5442 	EXP 	Photo: autoDraw = False
78.5442 	EXP 	text_4: autoDraw = False
78.5442 	EXP 	Photo: pos = array([ 0.,  0.])
78.5442 	EXP 	Photo: image = u'frogs/ab62.jpg'
78.5442 	EXP 	Photo: autoDraw = True
78.9407 	EXP 	Photo: autoDraw = False
78.9574 	EXP 	text_4: autoDraw = True
78.9749 	DATA 	Keypress: l
78.9773 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.0420 	EXP 	Photo: autoDraw = False
79.0420 	EXP 	text_4: autoDraw = False
79.0420 	EXP 	Photo: pos = array([ 0.,  0.])
79.0420 	EXP 	Photo: image = u'frogs/ab6.jpg'
79.0420 	EXP 	Photo: autoDraw = True
79.4904 	EXP 	Photo: autoDraw = False
79.5072 	EXP 	text_4: autoDraw = True
79.5578 	DATA 	Keypress: l
79.5602 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.6595 	EXP 	Photo: autoDraw = False
79.6595 	EXP 	text_4: autoDraw = False
79.6595 	EXP 	Photo: pos = array([ 0.,  0.])
79.6595 	EXP 	Photo: image = u'frogs/ab31.jpg'
79.6595 	EXP 	Photo: autoDraw = True
80.0734 	EXP 	Photo: autoDraw = False
80.0901 	EXP 	text_4: autoDraw = True
80.0921 	DATA 	Keypress: l
80.1090 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
80.1478 	EXP 	Photo: autoDraw = False
80.1478 	EXP 	text_4: autoDraw = False
80.1478 	EXP 	Photo: pos = array([ 0.,  0.])
80.1478 	EXP 	Photo: image = u'logos/3.jpg'
80.1478 	EXP 	Photo: autoDraw = True
80.6231 	EXP 	Photo: autoDraw = False
80.6397 	EXP 	text_4: autoDraw = True
80.7083 	DATA 	Keypress: a
80.7254 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.7826 	EXP 	Photo: autoDraw = False
80.7826 	EXP 	text_4: autoDraw = False
80.7826 	EXP 	Photo: pos = array([ 0.,  0.])
80.7826 	EXP 	Photo: image = u'frogs/ab43.jpg'
80.7826 	EXP 	Photo: autoDraw = True
81.1738 	DATA 	Keypress: l
81.2396 	EXP 	Photo: autoDraw = False
81.2561 	EXP 	text_4: autoDraw = True
82.6414 	DATA 	Keypress: l
82.6439 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.6836 	EXP 	Photo: autoDraw = False
82.6836 	EXP 	text_4: autoDraw = False
82.6836 	EXP 	Photo: pos = array([ 0.,  0.])
82.6836 	EXP 	Photo: image = u'frogs/ab7.jpg'
82.6836 	EXP 	Photo: autoDraw = True
83.0891 	DATA 	Keypress: l
83.1552 	EXP 	Photo: autoDraw = False
83.1718 	EXP 	text_4: autoDraw = True
83.5390 	DATA 	Keypress: l
83.5415 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.5596 	EXP 	Photo: autoDraw = False
83.5596 	EXP 	text_4: autoDraw = False
83.5596 	EXP 	Photo: pos = array([ 0.,  0.])
83.5596 	EXP 	Photo: image = u'frogs/ab64.jpg'
83.5596 	EXP 	Photo: autoDraw = True
84.0546 	EXP 	Photo: autoDraw = False
84.0713 	EXP 	text_4: autoDraw = True
84.1234 	DATA 	Keypress: l
84.1406 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
84.1771 	EXP 	Photo: autoDraw = False
84.1771 	EXP 	text_4: autoDraw = False
84.1771 	EXP 	Photo: pos = array([ 0.,  0.])
84.1771 	EXP 	Photo: image = u'logos/3.jpg'
84.1771 	EXP 	Photo: autoDraw = True
84.6543 	EXP 	Photo: autoDraw = False
84.6710 	EXP 	text_4: autoDraw = True
84.7217 	DATA 	Keypress: a
84.7242 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.7433 	EXP 	Photo: autoDraw = False
84.7433 	EXP 	text_4: autoDraw = False
84.7433 	EXP 	Photo: pos = array([ 0.,  0.])
84.7433 	EXP 	Photo: image = u'frogs/ab44.jpg'
84.7433 	EXP 	Photo: autoDraw = True
85.2373 	EXP 	Photo: autoDraw = False
85.2381 	DATA 	Keypress: l
85.2539 	EXP 	text_4: autoDraw = True
86.0886 	DATA 	Keypress: l
86.0915 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.1369 	EXP 	Photo: autoDraw = False
86.1369 	EXP 	text_4: autoDraw = False
86.1369 	EXP 	Photo: pos = array([ 0.,  0.])
86.1369 	EXP 	Photo: image = u'frogs/ab37.jpg'
86.1369 	EXP 	Photo: autoDraw = True
86.6032 	EXP 	Photo: autoDraw = False
86.6200 	EXP 	text_4: autoDraw = True
86.6873 	DATA 	Keypress: l
86.6898 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7080 	EXP 	Photo: autoDraw = False
86.7080 	EXP 	text_4: autoDraw = False
86.7080 	EXP 	Photo: pos = array([ 0.,  0.])
86.7080 	EXP 	Photo: image = u'frogs/ab20.jpg'
86.7080 	EXP 	Photo: autoDraw = True
87.2029 	EXP 	Photo: autoDraw = False
87.2195 	EXP 	text_4: autoDraw = True
87.2869 	DATA 	Keypress: l
87.2894 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.3086 	EXP 	Photo: autoDraw = False
87.3086 	EXP 	text_4: autoDraw = False
87.3086 	EXP 	Photo: pos = array([ 0.,  0.])
87.3086 	EXP 	Photo: image = u'frogs/ab4.jpg'
87.3086 	EXP 	Photo: autoDraw = True
87.8025 	EXP 	Photo: autoDraw = False
87.8192 	EXP 	text_4: autoDraw = True
87.8867 	DATA 	Keypress: l
87.8892 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.9886 	EXP 	Photo: autoDraw = False
87.9886 	EXP 	text_4: autoDraw = False
87.9886 	EXP 	Photo: pos = array([ 0.,  0.])
87.9886 	EXP 	Photo: image = u'frogs/ab57.jpg'
87.9886 	EXP 	Photo: autoDraw = True
88.4022 	EXP 	Photo: autoDraw = False
88.4189 	EXP 	text_4: autoDraw = True
88.4696 	DATA 	Keypress: l
88.4721 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4903 	EXP 	Photo: autoDraw = False
88.4903 	EXP 	text_4: autoDraw = False
88.4903 	EXP 	Photo: pos = array([ 0.,  0.])
88.4903 	EXP 	Photo: image = u'frogs/ab28.jpg'
88.4903 	EXP 	Photo: autoDraw = True
88.9853 	EXP 	Photo: autoDraw = False
89.0019 	EXP 	text_4: autoDraw = True
89.1693 	DATA 	Keypress: l
89.1718 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.1894 	EXP 	Photo: autoDraw = False
89.1894 	EXP 	text_4: autoDraw = False
89.1894 	EXP 	Photo: pos = array([ 0.,  0.])
89.1894 	EXP 	Photo: image = u'frogs/ab67.jpg'
89.1894 	EXP 	Photo: autoDraw = True
89.6849 	EXP 	Photo: autoDraw = False
89.7015 	EXP 	text_4: autoDraw = True
89.8521 	DATA 	Keypress: l
89.8546 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.8728 	EXP 	Photo: autoDraw = False
89.8728 	EXP 	text_4: autoDraw = False
89.8728 	EXP 	Photo: pos = array([ 0.,  0.])
89.8728 	EXP 	Photo: image = u'frogs/ab18.jpg'
89.8728 	EXP 	Photo: autoDraw = True
90.3676 	EXP 	Photo: autoDraw = False
90.3843 	EXP 	text_4: autoDraw = True
90.5849 	DATA 	Keypress: l
90.5871 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.6052 	EXP 	Photo: autoDraw = False
90.6052 	EXP 	text_4: autoDraw = False
90.6052 	EXP 	Photo: pos = array([ 0.,  0.])
90.6052 	EXP 	Photo: image = u'frogs/ab76.jpg'
90.6052 	EXP 	Photo: autoDraw = True
91.1006 	EXP 	Photo: autoDraw = False
91.1174 	EXP 	text_4: autoDraw = True
91.1845 	DATA 	Keypress: l
91.1867 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.2108 	EXP 	Photo: autoDraw = False
91.2108 	EXP 	text_4: autoDraw = False
91.2108 	EXP 	Photo: pos = array([ 0.,  0.])
91.2108 	EXP 	Photo: image = u'frogs/ab29.jpg'
91.2108 	EXP 	Photo: autoDraw = True
91.7002 	EXP 	Photo: autoDraw = False
91.7170 	EXP 	text_4: autoDraw = True
91.7342 	DATA 	Keypress: l
91.7364 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.7538 	EXP 	Photo: autoDraw = False
91.7538 	EXP 	text_4: autoDraw = False
91.7538 	EXP 	Photo: pos = array([ 0.,  0.])
91.7538 	EXP 	Photo: image = u'frogs/ab38.jpg'
91.7538 	EXP 	Photo: autoDraw = True
92.2501 	EXP 	Photo: autoDraw = False
92.2524 	DATA 	Keypress: l
92.2669 	EXP 	text_4: autoDraw = True
92.2698 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.3520 	EXP 	Photo: autoDraw = False
92.3520 	EXP 	text_4: autoDraw = False
92.3520 	EXP 	Photo: pos = array([ 0.,  0.])
92.3520 	EXP 	Photo: image = u'frogs/ab15.jpg'
92.3520 	EXP 	Photo: autoDraw = True
92.7832 	EXP 	Photo: autoDraw = False
92.7840 	DATA 	Keypress: l
92.7996 	EXP 	text_4: autoDraw = True
93.5668 	DATA 	Keypress: l
93.5693 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.6271 	EXP 	Photo: autoDraw = False
93.6271 	EXP 	text_4: autoDraw = False
93.6271 	EXP 	Photo: pos = array([ 0.,  0.])
93.6271 	EXP 	Photo: image = u'frogs/ab3.jpg'
93.6271 	EXP 	Photo: autoDraw = True
94.0824 	EXP 	Photo: autoDraw = False
94.0990 	EXP 	text_4: autoDraw = True
94.1831 	DATA 	Keypress: l
94.1856 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.2385 	EXP 	Photo: autoDraw = False
94.2385 	EXP 	text_4: autoDraw = False
94.2385 	EXP 	Photo: pos = array([ 0.,  0.])
94.2385 	EXP 	Photo: image = u'frogs/ab32.jpg'
94.2385 	EXP 	Photo: autoDraw = True
94.6987 	EXP 	Photo: autoDraw = False
94.7153 	EXP 	text_4: autoDraw = True
94.7495 	DATA 	Keypress: l
94.7520 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.7695 	EXP 	Photo: autoDraw = False
94.7695 	EXP 	text_4: autoDraw = False
94.7695 	EXP 	Photo: pos = array([ 0.,  0.])
94.7695 	EXP 	Photo: image = u'frogs/ab13.jpg'
94.7695 	EXP 	Photo: autoDraw = True
95.2651 	EXP 	Photo: autoDraw = False
95.2817 	EXP 	text_4: autoDraw = True
95.3157 	DATA 	Keypress: l
95.3182 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.3614 	EXP 	Photo: autoDraw = False
95.3614 	EXP 	text_4: autoDraw = False
95.3614 	EXP 	Photo: pos = array([ 0.,  0.])
95.3614 	EXP 	Photo: image = u'frogs/ab55.jpg'
95.3614 	EXP 	Photo: autoDraw = True
95.8314 	EXP 	Photo: autoDraw = False
95.8480 	EXP 	text_4: autoDraw = True
95.8987 	DATA 	Keypress: l
95.9016 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
95.9353 	EXP 	Photo: autoDraw = False
95.9353 	EXP 	text_4: autoDraw = False
95.9353 	EXP 	image123: image = u'logos/4.jpg'
95.9353 	EXP 	text_2: autoDraw = True
95.9353 	EXP 	image123: autoDraw = True
95.9353 	EXP 	text_3: autoDraw = True
96.6317 	DATA 	Keypress: l
98.3474 	DATA 	Keypress: space
98.4105 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
98.4122 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
98.4133 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4494 	EXP 	text_2: autoDraw = False
98.4494 	EXP 	image123: autoDraw = False
98.4494 	EXP 	text_3: autoDraw = False
98.4494 	EXP 	Photo: pos = array([ 0.,  0.])
98.4494 	EXP 	Photo: image = u'frogs/ab36.jpg'
98.4494 	EXP 	Photo: autoDraw = True
98.9297 	EXP 	Photo: autoDraw = False
98.9463 	EXP 	text_4: autoDraw = True
101.4791 	DATA 	Keypress: l
101.4824 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.4994 	EXP 	Photo: autoDraw = False
101.4994 	EXP 	text_4: autoDraw = False
101.4994 	EXP 	Photo: pos = array([ 0.,  0.])
101.4994 	EXP 	Photo: image = u'frogs/ab60.jpg'
101.4994 	EXP 	Photo: autoDraw = True
