pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,88,88,55,,,['l'],0,[0.28389514003515615],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,89,89,56,,,['l'],0,[0.2172150475792023],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,0,0,54,space,10.818506654,['l'],0,[0.516992441166849],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,1,1,72,,,['l'],0,[0.21712174972162757],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,2,2,32,,,['l'],0,[0.38384046976602804],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,3,3,17,,,['l'],0,[0.13374361635010246],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,4,4,63,,,['l'],0,[0.15019760372410929],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,5,5,70,,,['l'],0,[0.08354880018396216],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,6,6,69,,,['l'],0,[0.08364664915620779],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,7,7,7,,,['l'],0,[0.10006991650425334],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,8,8,8,,,['l'],0,[0.283774535487737],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,9,9,2,,,['l'],0,[0.10039077011106201],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,10,10,6,,,['l'],0,[0.20062054452955635],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,11,11,60,,,['l'],0,[0.20046978884533928],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,12,12,12,,,['l'],0,[0.15063337298488477],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,13,13,83,,,['a'],0,[0.450222464189892],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,14,14,4,,,['l'],0,[0.2672170102473501],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,15,15,58,,,['l'],0,[0.1668251023575067],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,16,16,82,,,['a'],0,[0.29976430913234253],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,17,17,78,,,['l'],0,[0.25044160037668917],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,18,18,31,,,['l'],0,[0.16716074708824635],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,19,19,56,,,['l'],0,[0.20066321123272246],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,20,20,48,,,['l'],0,[0.2669092410958456],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,21,21,9,,,['l'],0,[0.31712339950081514],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,22,22,24,,,['l'],0,[0.28372162877576557],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,23,23,55,,,['l'],0,[0.3335665779768533],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,24,24,86,,,['a'],0,[0.2170495007712816],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,25,25,77,,,['l'],0,[0.2506338849855183],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,26,26,75,,,['l'],0,[0.23360019933898002],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,27,27,39,,,['l'],0,[0.11722193114042057],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,28,28,0,,,['l'],0,[0.3000868694075507],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,29,29,61,,,['l'],0,[0.08372344922190678],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,30,30,18,,,['l'],0,[0.11721055335283381],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,31,31,62,,,['l'],0,[0.11708198435439954],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,32,32,13,,,['l'],0,[0.6001259521074189],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,33,33,87,,,['a'],0,[0.26715898353131706],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,34,34,20,,,['l'],0,[0.23325431459920765],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,35,35,46,,,['l'],0,[0.2835077263709991],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,36,36,80,,,['a'],0,[0.26692118777282303],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,37,37,30,,,['l'],0,[0.30040374078907917],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,38,38,89,,,['a'],0,[0.21706542967353926],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,39,39,47,,,['l'],0,[0.250402915899258],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,40,40,26,,,['l'],0,[0.1006405125465335],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,41,41,25,,,['l'],0,[0.48363219936618407],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,42,42,59,,,['l'],0,[0.08381731596864483],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,43,43,67,,,['l'],0,[0.23375550613809537],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,44,44,16,,,['l'],0,[0.18375695680583704],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,45,45,57,,,['l'],0,[0.3335682846450254],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,46,46,52,,,['l'],0,[0.18370461898348367],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,47,47,10,,,['l'],0,[0.20061258007831384],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,48,48,53,,,['l'],0,[0.1837489923548219],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,49,49,15,,,['l'],0,[0.16738033838669253],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,50,50,29,,,['l'],0,[0.13382439864130902],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,51,51,49,,,['l'],0,[0.20041460657603238],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,52,52,71,,,['l'],0,[0.18375468124850158],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,53,53,43,,,['l'],0,[0.13359172288710397],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,54,54,21,,,['l'],0,[0.216792931663349],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,55,55,3,,,['l'],0,[0.11706833100947733],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,56,56,51,,,['l'],0,[0.20056308670268663],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,57,57,84,,,['a'],0,[0.16712092483226115],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,58,58,85,,,['l'],0,[0.250305066926785],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,59,59,1,,,['a'],0,[1.049776682476022],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,60,60,44,,,['l'],0,[0.5002773335700113],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,61,61,35,,,['l'],0,[0.1171900733354505],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,62,62,19,,,['l'],0,[0.36691316643259597],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,63,63,33,,,['l'],0,[0.16700828473608453],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,64,64,5,,,['l'],0,[0.2173117587726665],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,65,65,79,,,['l'],0,[0.26710152570444734],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,66,66,73,,,['l'],0,[0.20036397542185114],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,67,67,38,,,['l'],0,[0.2836909087495769],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,68,68,27,,,['l'],0,[0.11697901537763755],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,69,69,41,,,['l'],0,[0.18399304589615895],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,70,70,81,,,['a'],0,[0.3332764443960059],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,71,71,65,,,['l'],0,[0.18366650339544321],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,72,72,36,,,['l'],0,[0.15043938170833826],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,73,73,37,,,['l'],0,[0.18367674340424855],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,74,74,88,,,['a'],0,[0.2670287078644833],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,75,75,74,,,['l'],0,[0.21730208765325187],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,76,76,40,,,['l'],0,[0.2171018385934076],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,77,77,64,,,['l'],0,[0.13369412297470262],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,78,78,76,,,['l'],0,[0.1504621372832844],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,79,79,66,,,['l'],0,[0.05040701190296204],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,80,80,23,,,['l'],0,[0.28380411773491687],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,81,81,50,,,['l'],0,[0.18369608564285045],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,82,82,11,,,['l'],0,[0.2170426740988205],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,83,83,22,,,['l'],0,[0.26709469903198624],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,84,84,14,,,['l'],0,[0.1336355273690515],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,85,85,34,,,['l'],0,[0.23371227054553856],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,86,86,42,,,['l'],0,[0.1504280039207515],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,87,87,28,,,['l'],0,[0.15035006607649848],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,88,88,68,,,['l'],0,[0.16708451591216544],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,89,89,45,,,['l'],0,[0.25049621375683273],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
