21.9692 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
141.0924 	EXP 	text_4: autoDraw = False
141.0924 	EXP 	Photo: pos = array([ 0.,  0.])
141.0924 	EXP 	Photo: image = u'frogs/ab56.jpg'
141.0924 	EXP 	Photo: autoDraw = True
141.0924 	EXP 	Photo: autoDraw = False
141.0924 	EXP 	text_4: autoDraw = True
141.2778 	DATA 	Keypress: l
141.3103 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.4017 	EXP 	Photo: autoDraw = False
141.4017 	EXP 	text_4: autoDraw = False
141.4017 	EXP 	Photo: pos = array([ 0.,  0.])
141.4017 	EXP 	Photo: image = u'frogs/ab32.jpg'
141.4017 	EXP 	Photo: autoDraw = True
141.8443 	EXP 	Photo: autoDraw = False
141.8443 	EXP 	text_4: autoDraw = True
141.9668 	DATA 	Keypress: l
141.9693 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.0033 	EXP 	Photo: autoDraw = False
142.0033 	EXP 	text_4: autoDraw = False
142.0033 	EXP 	Photo: pos = array([ 0.,  0.])
142.0033 	EXP 	Photo: image = u'frogs/ab52.jpg'
142.0033 	EXP 	Photo: autoDraw = True
142.4818 	DATA 	Keypress: l
142.5125 	EXP 	Photo: autoDraw = False
142.5125 	EXP 	text_4: autoDraw = True
143.3600 	DATA 	Keypress: l
143.3625 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.4402 	EXP 	Photo: autoDraw = False
143.4402 	EXP 	text_4: autoDraw = False
143.4402 	EXP 	Photo: pos = array([ 0.,  0.])
143.4402 	EXP 	Photo: image = u'frogs/ab61.jpg'
143.4402 	EXP 	Photo: autoDraw = True
143.8881 	EXP 	Photo: autoDraw = False
143.9175 	EXP 	text_4: autoDraw = True
144.1601 	DATA 	Keypress: l
144.1627 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2027 	EXP 	Photo: autoDraw = False
144.2027 	EXP 	text_4: autoDraw = False
144.2027 	EXP 	Photo: pos = array([ 0.,  0.])
144.2027 	EXP 	Photo: image = u'frogs/ab28.jpg'
144.2027 	EXP 	Photo: autoDraw = True
144.7094 	EXP 	Photo: autoDraw = False
144.7094 	EXP 	text_4: autoDraw = True
145.0132 	DATA 	Keypress: l
145.0157 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0523 	EXP 	Photo: autoDraw = False
145.0523 	EXP 	text_4: autoDraw = False
145.0523 	EXP 	Photo: pos = array([ 0.,  0.])
145.0523 	EXP 	Photo: image = u'frogs/ab79.jpg'
145.0523 	EXP 	Photo: autoDraw = True
145.5605 	EXP 	Photo: autoDraw = False
145.5605 	EXP 	text_4: autoDraw = True
145.9246 	DATA 	Keypress: l
145.9271 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.0260 	EXP 	Photo: autoDraw = False
146.0260 	EXP 	text_4: autoDraw = False
146.0260 	EXP 	Photo: pos = array([ 0.,  0.])
146.0260 	EXP 	Photo: image = u'frogs/ab65.jpg'
146.0260 	EXP 	Photo: autoDraw = True
146.4687 	EXP 	Photo: autoDraw = False
146.4687 	EXP 	text_4: autoDraw = True
146.9565 	DATA 	Keypress: l
146.9594 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.9918 	EXP 	Photo: autoDraw = False
146.9918 	EXP 	text_4: autoDraw = False
146.9918 	EXP 	Photo: pos = array([ 0.,  0.])
146.9918 	EXP 	Photo: image = u'frogs/ab63.jpg'
146.9918 	EXP 	Photo: autoDraw = True
147.5014 	EXP 	Photo: autoDraw = False
147.5014 	EXP 	text_4: autoDraw = True
147.8645 	DATA 	Keypress: l
147.8670 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.0454 	EXP 	Photo: autoDraw = False
148.0454 	EXP 	text_4: autoDraw = False
148.0454 	EXP 	Photo: pos = array([ 0.,  0.])
148.0454 	EXP 	Photo: image = u'frogs/ab15.jpg'
148.0454 	EXP 	Photo: autoDraw = True
148.3838 	EXP 	Photo: autoDraw = False
148.4133 	EXP 	text_4: autoDraw = True
148.6925 	DATA 	Keypress: l
148.6939 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.7107 	EXP 	Photo: autoDraw = False
148.7107 	EXP 	text_4: autoDraw = False
148.7107 	EXP 	Photo: pos = array([ 0.,  0.])
148.7107 	EXP 	Photo: image = u'frogs/ab70.jpg'
148.7107 	EXP 	Photo: autoDraw = True
149.2078 	EXP 	Photo: autoDraw = False
149.2245 	EXP 	text_4: autoDraw = True
149.5424 	DATA 	Keypress: l
149.5449 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.5672 	EXP 	Photo: autoDraw = False
149.5672 	EXP 	text_4: autoDraw = False
149.5672 	EXP 	Photo: pos = array([ 0.,  0.])
149.5672 	EXP 	Photo: image = u'frogs/ab20.jpg'
149.5672 	EXP 	Photo: autoDraw = True
150.0576 	EXP 	Photo: autoDraw = False
150.0743 	EXP 	text_4: autoDraw = True
150.4088 	DATA 	Keypress: l
150.4113 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.4721 	EXP 	Photo: autoDraw = False
150.4721 	EXP 	text_4: autoDraw = False
150.4721 	EXP 	Photo: pos = array([ 0.,  0.])
150.4721 	EXP 	Photo: image = u'frogs/ab36.jpg'
150.4721 	EXP 	Photo: autoDraw = True
150.9242 	EXP 	Photo: autoDraw = False
150.9410 	EXP 	text_4: autoDraw = True
151.3419 	DATA 	Keypress: l
151.3430 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.3599 	EXP 	Photo: autoDraw = False
151.3599 	EXP 	text_4: autoDraw = False
151.3599 	EXP 	Photo: pos = array([ 0.,  0.])
151.3599 	EXP 	Photo: image = u'frogs/ab18.jpg'
151.3599 	EXP 	Photo: autoDraw = True
151.8574 	EXP 	Photo: autoDraw = False
151.8741 	EXP 	text_4: autoDraw = True
152.2920 	DATA 	Keypress: l
152.2934 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.3112 	EXP 	Photo: autoDraw = False
152.3112 	EXP 	text_4: autoDraw = False
152.3112 	EXP 	Photo: pos = array([ 0.,  0.])
152.3112 	EXP 	Photo: image = u'frogs/ab76.jpg'
152.3112 	EXP 	Photo: autoDraw = True
152.8074 	EXP 	Photo: autoDraw = False
152.8241 	EXP 	text_4: autoDraw = True
153.2584 	DATA 	Keypress: l
153.2610 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.3161 	EXP 	Photo: autoDraw = False
153.3161 	EXP 	text_4: autoDraw = False
153.3161 	EXP 	Photo: pos = array([ 0.,  0.])
153.3161 	EXP 	Photo: image = u'frogs/ab78.jpg'
153.3161 	EXP 	Photo: autoDraw = True
153.7737 	EXP 	Photo: autoDraw = False
153.7904 	EXP 	text_4: autoDraw = True
154.3746 	DATA 	Keypress: l
154.3771 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3979 	EXP 	Photo: autoDraw = False
154.3979 	EXP 	text_4: autoDraw = False
154.3979 	EXP 	Photo: pos = array([ 0.,  0.])
154.3979 	EXP 	Photo: image = u'frogs/ab16.jpg'
154.3979 	EXP 	Photo: autoDraw = True
154.8901 	EXP 	Photo: autoDraw = False
154.9067 	EXP 	text_4: autoDraw = True
155.4412 	DATA 	Keypress: l
155.4438 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.6189 	EXP 	Photo: autoDraw = False
155.6189 	EXP 	text_4: autoDraw = False
155.6189 	EXP 	Photo: pos = array([ 0.,  0.])
155.6189 	EXP 	Photo: image = u'logos/1.jpg'
155.6189 	EXP 	Photo: autoDraw = True
155.9566 	EXP 	Photo: autoDraw = False
155.9738 	EXP 	text_4: autoDraw = True
156.6906 	DATA 	Keypress: l
156.6931 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.7161 	EXP 	Photo: autoDraw = False
156.7161 	EXP 	text_4: autoDraw = False
156.7161 	EXP 	Photo: pos = array([ 0.,  0.])
156.7161 	EXP 	Photo: image = u'frogs/ab30.jpg'
156.7161 	EXP 	Photo: autoDraw = True
157.2061 	EXP 	Photo: autoDraw = False
157.2229 	EXP 	text_4: autoDraw = True
157.6571 	DATA 	Keypress: l
157.6596 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.6818 	EXP 	Photo: autoDraw = False
157.6818 	EXP 	text_4: autoDraw = False
157.6818 	EXP 	Photo: pos = array([ 0.,  0.])
157.6818 	EXP 	Photo: image = u'frogs/ab13.jpg'
157.6818 	EXP 	Photo: autoDraw = True
158.1725 	EXP 	Photo: autoDraw = False
158.1892 	EXP 	text_4: autoDraw = True
158.6235 	DATA 	Keypress: l
158.6259 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6492 	EXP 	Photo: autoDraw = False
158.6492 	EXP 	text_4: autoDraw = False
158.6492 	EXP 	Photo: pos = array([ 0.,  0.])
158.6492 	EXP 	Photo: image = u'frogs/ab38.jpg'
158.6492 	EXP 	Photo: autoDraw = True
159.1388 	EXP 	Photo: autoDraw = False
159.1555 	EXP 	text_4: autoDraw = True
159.6398 	DATA 	Keypress: l
159.6423 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.6657 	EXP 	Photo: autoDraw = False
159.6657 	EXP 	text_4: autoDraw = False
159.6657 	EXP 	Photo: pos = array([ 0.,  0.])
159.6657 	EXP 	Photo: image = u'frogs/ab21.jpg'
159.6657 	EXP 	Photo: autoDraw = True
160.1551 	EXP 	Photo: autoDraw = False
160.1719 	EXP 	text_4: autoDraw = True
160.5907 	DATA 	Keypress: l
160.6078 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.6675 	EXP 	Photo: autoDraw = False
160.6675 	EXP 	text_4: autoDraw = False
160.6675 	EXP 	Photo: pos = array([ 0.,  0.])
160.6675 	EXP 	Photo: image = u'frogs/ab39.jpg'
160.6675 	EXP 	Photo: autoDraw = True
161.1218 	EXP 	Photo: autoDraw = False
161.1386 	EXP 	text_4: autoDraw = True
161.5739 	DATA 	Keypress: l
161.5910 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.6142 	EXP 	Photo: autoDraw = False
161.6142 	EXP 	text_4: autoDraw = False
161.6142 	EXP 	Photo: pos = array([ 0.,  0.])
161.6142 	EXP 	Photo: image = u'frogs/ab10.jpg'
161.6142 	EXP 	Photo: autoDraw = True
162.1047 	EXP 	Photo: autoDraw = False
162.1214 	EXP 	text_4: autoDraw = True
162.5221 	DATA 	Keypress: l
162.5245 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5474 	EXP 	Photo: autoDraw = False
162.5474 	EXP 	text_4: autoDraw = False
162.5474 	EXP 	Photo: pos = array([ 0.,  0.])
162.5474 	EXP 	Photo: image = u'frogs/ab24.jpg'
162.5474 	EXP 	Photo: autoDraw = True
163.0377 	EXP 	Photo: autoDraw = False
163.0544 	EXP 	text_4: autoDraw = True
163.4552 	DATA 	Keypress: l
163.4577 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5108 	EXP 	Photo: autoDraw = False
163.5108 	EXP 	text_4: autoDraw = False
163.5108 	EXP 	Photo: pos = array([ 0.,  0.])
163.5108 	EXP 	Photo: image = u'frogs/ab48.jpg'
163.5108 	EXP 	Photo: autoDraw = True
163.9704 	EXP 	Photo: autoDraw = False
163.9874 	EXP 	text_4: autoDraw = True
164.3881 	DATA 	Keypress: l
164.3905 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.4110 	EXP 	Photo: autoDraw = False
164.4110 	EXP 	text_4: autoDraw = False
164.4110 	EXP 	Photo: pos = array([ 0.,  0.])
164.4110 	EXP 	Photo: image = u'frogs/ab45.jpg'
164.4110 	EXP 	Photo: autoDraw = True
164.9034 	EXP 	Photo: autoDraw = False
164.9202 	EXP 	text_4: autoDraw = True
165.2879 	DATA 	Keypress: l
165.2904 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.3164 	EXP 	Photo: autoDraw = False
165.3164 	EXP 	text_4: autoDraw = False
165.3164 	EXP 	Photo: pos = array([ 0.,  0.])
165.3164 	EXP 	Photo: image = u'frogs/ab53.jpg'
165.3164 	EXP 	Photo: autoDraw = True
165.7539 	DATA 	Keypress: l
165.8031 	EXP 	Photo: autoDraw = False
165.8198 	EXP 	text_4: autoDraw = True
166.2566 	DATA 	Keypress: l
166.2592 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.4213 	EXP 	Photo: autoDraw = False
166.4213 	EXP 	text_4: autoDraw = False
166.4213 	EXP 	Photo: pos = array([ 0.,  0.])
166.4213 	EXP 	Photo: image = u'frogs/ab58.jpg'
166.4213 	EXP 	Photo: autoDraw = True
166.7691 	EXP 	Photo: autoDraw = False
166.7858 	EXP 	text_4: autoDraw = True
166.8035 	DATA 	Keypress: l
166.8059 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.8330 	EXP 	Photo: autoDraw = False
166.8330 	EXP 	text_4: autoDraw = False
166.8330 	EXP 	Photo: pos = array([ 0.,  0.])
166.8330 	EXP 	Photo: image = u'frogs/ab66.jpg'
166.8330 	EXP 	Photo: autoDraw = True
167.3190 	EXP 	Photo: autoDraw = False
167.3197 	DATA 	Keypress: l
167.3357 	EXP 	text_4: autoDraw = True
167.9700 	DATA 	Keypress: l
167.9725 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.9966 	EXP 	Photo: autoDraw = False
167.9966 	EXP 	text_4: autoDraw = False
167.9966 	EXP 	Photo: pos = array([ 0.,  0.])
167.9966 	EXP 	Photo: image = u'frogs/ab1.jpg'
167.9966 	EXP 	Photo: autoDraw = True
168.2197 	DATA 	Keypress: l
168.4854 	EXP 	Photo: autoDraw = False
168.5027 	EXP 	text_4: autoDraw = True
168.8697 	DATA 	Keypress: l
168.8721 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.8954 	EXP 	Photo: autoDraw = False
168.8954 	EXP 	text_4: autoDraw = False
168.8954 	EXP 	Photo: pos = array([ 0.,  0.])
168.8954 	EXP 	Photo: image = u'frogs/ab8.jpg'
168.8954 	EXP 	Photo: autoDraw = True
169.3527 	DATA 	Keypress: l
169.3853 	EXP 	Photo: autoDraw = False
169.4019 	EXP 	text_4: autoDraw = True
169.8696 	DATA 	Keypress: l
169.8716 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.8894 	EXP 	Photo: autoDraw = False
169.8894 	EXP 	text_4: autoDraw = False
169.8894 	EXP 	Photo: pos = array([ 0.,  0.])
169.8894 	EXP 	Photo: image = u'frogs/ab26.jpg'
169.8894 	EXP 	Photo: autoDraw = True
170.3525 	DATA 	Keypress: l
170.3850 	EXP 	Photo: autoDraw = False
170.4016 	EXP 	text_4: autoDraw = True
170.8191 	DATA 	Keypress: l
170.8216 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8741 	EXP 	Photo: autoDraw = False
170.8741 	EXP 	text_4: autoDraw = False
170.8741 	EXP 	Photo: pos = array([ 0.,  0.])
170.8741 	EXP 	Photo: image = u'frogs/ab43.jpg'
170.8741 	EXP 	Photo: autoDraw = True
171.2189 	DATA 	Keypress: l
171.3346 	EXP 	Photo: autoDraw = False
171.3513 	EXP 	text_4: autoDraw = True
171.6522 	DATA 	Keypress: l
171.6547 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.7114 	EXP 	Photo: autoDraw = False
171.7114 	EXP 	text_4: autoDraw = False
171.7114 	EXP 	Photo: pos = array([ 0.,  0.])
171.7114 	EXP 	Photo: image = u'frogs/ab3.jpg'
171.7114 	EXP 	Photo: autoDraw = True
171.8702 	DATA 	Keypress: l
172.1677 	EXP 	Photo: autoDraw = False
172.1845 	EXP 	text_4: autoDraw = True
172.5018 	DATA 	Keypress: l
172.5029 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
172.7032 	EXP 	Photo: autoDraw = False
172.7032 	EXP 	text_4: autoDraw = False
172.7032 	EXP 	Photo: pos = array([ 0.,  0.])
172.7032 	EXP 	Photo: image = u'logos/1.jpg'
172.7032 	EXP 	Photo: autoDraw = True
172.7869 	DATA 	Keypress: l
173.0191 	EXP 	Photo: autoDraw = False
173.0191 	EXP 	text_4: autoDraw = True
173.0674 	DATA 	Keypress: l
173.0687 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.0962 	EXP 	Photo: autoDraw = False
173.0962 	EXP 	text_4: autoDraw = False
173.0962 	EXP 	Photo: pos = array([ 0.,  0.])
173.0962 	EXP 	Photo: image = u'frogs/ab37.jpg'
173.0962 	EXP 	Photo: autoDraw = True
173.5503 	DATA 	Keypress: l
173.5829 	EXP 	Photo: autoDraw = False
173.5996 	EXP 	text_4: autoDraw = True
173.7675 	DATA 	Keypress: l
173.7689 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.9423 	DATA 	Keypress: l
173.9571 	EXP 	Photo: autoDraw = False
173.9571 	EXP 	text_4: autoDraw = False
173.9571 	EXP 	Photo: pos = array([ 0.,  0.])
173.9571 	EXP 	Photo: image = u'frogs/ab9.jpg'
173.9571 	EXP 	Photo: autoDraw = True
174.1178 	DATA 	Keypress: l
174.2831 	EXP 	Photo: autoDraw = False
174.2992 	EXP 	text_4: autoDraw = True
174.3171 	DATA 	Keypress: l
174.3182 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.3589 	EXP 	Photo: autoDraw = False
174.3589 	EXP 	text_4: autoDraw = False
174.3589 	EXP 	Photo: pos = array([ 0.,  0.])
174.3589 	EXP 	Photo: image = u'frogs/ab42.jpg'
174.3589 	EXP 	Photo: autoDraw = True
174.8330 	EXP 	Photo: autoDraw = False
174.8496 	EXP 	text_4: autoDraw = True
175.9006 	DATA 	Keypress: l
175.9020 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.3235 	EXP 	Photo: autoDraw = False
176.3235 	EXP 	text_4: autoDraw = False
176.3235 	EXP 	Photo: pos = array([ 0.,  0.])
176.3235 	EXP 	Photo: image = u'frogs/ab47.jpg'
176.3235 	EXP 	Photo: autoDraw = True
176.4162 	EXP 	Photo: autoDraw = False
176.4330 	EXP 	text_4: autoDraw = True
176.4338 	DATA 	Keypress: l
176.4349 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.4525 	EXP 	Photo: autoDraw = False
176.4525 	EXP 	text_4: autoDraw = False
176.4525 	EXP 	Photo: pos = array([ 0.,  0.])
176.4525 	EXP 	Photo: image = u'frogs/ab72.jpg'
176.4525 	EXP 	Photo: autoDraw = True
176.8669 	DATA 	Keypress: l
176.9496 	EXP 	Photo: autoDraw = False
176.9661 	EXP 	text_4: autoDraw = True
177.3671 	DATA 	Keypress: l
177.3683 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4027 	EXP 	Photo: autoDraw = False
177.4027 	EXP 	text_4: autoDraw = False
177.4027 	EXP 	Photo: pos = array([ 0.,  0.])
177.4027 	EXP 	Photo: image = u'frogs/ab19.jpg'
177.4027 	EXP 	Photo: autoDraw = True
177.8667 	DATA 	Keypress: l
177.8825 	EXP 	Photo: autoDraw = False
177.8992 	EXP 	text_4: autoDraw = True
178.3502 	DATA 	Keypress: l
178.3527 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.4481 	EXP 	Photo: autoDraw = False
178.4481 	EXP 	text_4: autoDraw = False
178.4481 	EXP 	Photo: pos = array([ 0.,  0.])
178.4481 	EXP 	Photo: image = u'frogs/ab22.jpg'
178.4481 	EXP 	Photo: autoDraw = True
178.8729 	EXP 	Photo: autoDraw = False
178.9028 	EXP 	text_4: autoDraw = True
187.1516 	DATA 	Keypress: l
187.1542 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.2289 	EXP 	Photo: autoDraw = False
187.2289 	EXP 	text_4: autoDraw = False
187.2289 	EXP 	Photo: pos = array([ 0.,  0.])
187.2289 	EXP 	Photo: image = u'frogs/ab25.jpg'
187.2289 	EXP 	Photo: autoDraw = True
187.7041 	EXP 	Photo: autoDraw = False
187.7041 	EXP 	text_4: autoDraw = True
187.8559 	DATA 	Keypress: l
187.8587 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.8923 	EXP 	Photo: autoDraw = False
187.8923 	EXP 	text_4: autoDraw = False
187.8923 	EXP 	Photo: pos = array([ 0.,  0.])
187.8923 	EXP 	Photo: image = u'frogs/ab17.jpg'
187.8923 	EXP 	Photo: autoDraw = True
188.4019 	EXP 	Photo: autoDraw = False
188.4019 	EXP 	text_4: autoDraw = True
188.5550 	DATA 	Keypress: l
188.5576 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.8436 	EXP 	Photo: autoDraw = False
188.8436 	EXP 	text_4: autoDraw = False
188.8436 	EXP 	Photo: pos = array([ 0.,  0.])
188.8436 	EXP 	Photo: image = u'frogs/ab33.jpg'
188.8436 	EXP 	Photo: autoDraw = True
189.0816 	EXP 	Photo: autoDraw = False
189.1123 	EXP 	text_4: autoDraw = True
189.2339 	DATA 	Keypress: l
189.2364 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.6933 	EXP 	Photo: autoDraw = False
189.6933 	EXP 	text_4: autoDraw = False
189.6933 	EXP 	Photo: pos = array([ 0.,  0.])
189.6933 	EXP 	Photo: image = u'logos/1.jpg'
189.6933 	EXP 	Photo: autoDraw = True
189.7588 	EXP 	Photo: autoDraw = False
189.7882 	EXP 	text_4: autoDraw = True
190.0001 	DATA 	Keypress: l
190.0026 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.0380 	EXP 	Photo: autoDraw = False
190.0380 	EXP 	text_4: autoDraw = False
190.0380 	EXP 	Photo: pos = array([ 0.,  0.])
190.0380 	EXP 	Photo: image = u'frogs/ab5.jpg'
190.0380 	EXP 	Photo: autoDraw = True
190.5451 	EXP 	Photo: autoDraw = False
190.5451 	EXP 	text_4: autoDraw = True
208.7439 	DATA 	Keypress: l
208.7468 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.8918 	EXP 	Photo: autoDraw = False
208.8918 	EXP 	text_4: autoDraw = False
208.8918 	EXP 	Photo: pos = array([ 0.,  0.])
208.8918 	EXP 	Photo: image = u'frogs/ab74.jpg'
208.8918 	EXP 	Photo: autoDraw = True
209.2638 	EXP 	Photo: autoDraw = False
209.2932 	EXP 	text_4: autoDraw = True
234.8313 	DATA 	Keypress: escape
234.9276 	EXP 	window1: mouseVisible = True
