19.8047 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
106.1853 	EXP 	Photo: pos = array([ 0.,  0.])
106.1853 	EXP 	Photo: image = u'frogs/ab18.jpg'
106.1853 	EXP 	Photo: autoDraw = True
106.6434 	DATA 	Keypress: l
106.6748 	EXP 	Photo: autoDraw = False
108.1918 	DATA 	Keypress: l
108.1942 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.2686 	EXP 	Photo: autoDraw = False
108.2686 	EXP 	Photo: pos = array([ 0.,  0.])
108.2686 	EXP 	Photo: image = u'frogs/ab27.jpg'
108.2686 	EXP 	Photo: autoDraw = True
108.7075 	EXP 	Photo: autoDraw = False
108.7249 	DATA 	Keypress: l
108.7272 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
108.7739 	EXP 	Photo: autoDraw = False
108.7739 	EXP 	Photo: pos = array([ 0.,  0.])
108.7739 	EXP 	Photo: image = u'logos/3.jpg'
108.7739 	EXP 	Photo: autoDraw = True
109.2406 	EXP 	Photo: autoDraw = False
109.3581 	DATA 	Keypress: a
109.3606 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.3834 	EXP 	Photo: autoDraw = False
109.3834 	EXP 	Photo: pos = array([ 0.,  0.])
109.3834 	EXP 	Photo: image = u'frogs/ab10.jpg'
109.3834 	EXP 	Photo: autoDraw = True
109.8738 	EXP 	Photo: autoDraw = False
109.9579 	DATA 	Keypress: l
109.9603 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.9828 	EXP 	Photo: autoDraw = False
109.9828 	EXP 	Photo: pos = array([ 0.,  0.])
109.9828 	EXP 	Photo: image = u'frogs/ab17.jpg'
109.9828 	EXP 	Photo: autoDraw = True
110.4736 	EXP 	Photo: autoDraw = False
110.5243 	DATA 	Keypress: l
110.5269 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.5577 	EXP 	Photo: autoDraw = False
110.5577 	EXP 	Photo: pos = array([ 0.,  0.])
110.5577 	EXP 	Photo: image = u'frogs/ab29.jpg'
110.5577 	EXP 	Photo: autoDraw = True
110.9246 	DATA 	Keypress: l
111.0401 	EXP 	Photo: autoDraw = False
111.6073 	DATA 	Keypress: l
111.6098 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.6324 	EXP 	Photo: autoDraw = False
111.6324 	EXP 	Photo: pos = array([ 0.,  0.])
111.6324 	EXP 	Photo: image = u'frogs/ab26.jpg'
111.6324 	EXP 	Photo: autoDraw = True
112.1231 	EXP 	Photo: autoDraw = False
112.1571 	DATA 	Keypress: l
112.1596 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.2162 	EXP 	Photo: autoDraw = False
112.2162 	EXP 	Photo: pos = array([ 0.,  0.])
112.2162 	EXP 	Photo: image = u'frogs/ab39.jpg'
112.2162 	EXP 	Photo: autoDraw = True
112.6075 	DATA 	Keypress: l
112.6728 	EXP 	Photo: autoDraw = False
113.1236 	DATA 	Keypress: l
113.1260 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.1607 	EXP 	Photo: autoDraw = False
113.1607 	EXP 	Photo: pos = array([ 0.,  0.])
113.1607 	EXP 	Photo: image = u'frogs/ab40.jpg'
113.1607 	EXP 	Photo: autoDraw = True
113.6394 	EXP 	Photo: autoDraw = False
114.5563 	DATA 	Keypress: l
114.5588 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.6294 	EXP 	Photo: autoDraw = False
114.6294 	EXP 	Photo: pos = array([ 0.,  0.])
114.6294 	EXP 	Photo: image = u'frogs/ab36.jpg'
114.6294 	EXP 	Photo: autoDraw = True
114.9899 	DATA 	Keypress: l
115.0721 	EXP 	Photo: autoDraw = False
116.8221 	DATA 	Keypress: l
116.8246 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8813 	EXP 	Photo: autoDraw = False
116.8813 	EXP 	Photo: pos = array([ 0.,  0.])
116.8813 	EXP 	Photo: image = u'frogs/ab43.jpg'
116.8813 	EXP 	Photo: autoDraw = True
117.3380 	EXP 	Photo: autoDraw = False
117.3721 	DATA 	Keypress: l
117.3745 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.3965 	EXP 	Photo: autoDraw = False
117.3965 	EXP 	Photo: pos = array([ 0.,  0.])
117.3965 	EXP 	Photo: image = u'frogs/ab13.jpg'
117.3965 	EXP 	Photo: autoDraw = True
117.8878 	EXP 	Photo: autoDraw = False
118.0885 	DATA 	Keypress: l
118.0910 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.1395 	EXP 	Photo: autoDraw = False
118.1395 	EXP 	Photo: pos = array([ 0.,  0.])
118.1395 	EXP 	Photo: image = u'frogs/ab78.jpg'
118.1395 	EXP 	Photo: autoDraw = True
118.6041 	EXP 	Photo: autoDraw = False
119.5218 	DATA 	Keypress: l
119.5397 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.7112 	EXP 	Photo: autoDraw = False
119.7112 	EXP 	Photo: pos = array([ 0.,  0.])
119.7112 	EXP 	Photo: image = u'frogs/ab22.jpg'
119.7112 	EXP 	Photo: autoDraw = True
120.0531 	EXP 	Photo: autoDraw = False
120.2041 	DATA 	Keypress: l
120.2065 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.2306 	EXP 	Photo: autoDraw = False
120.2306 	EXP 	Photo: pos = array([ 0.,  0.])
120.2306 	EXP 	Photo: image = u'frogs/ab79.jpg'
120.2306 	EXP 	Photo: autoDraw = True
120.7196 	EXP 	Photo: autoDraw = False
121.4370 	DATA 	Keypress: l
121.4395 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.4619 	EXP 	Photo: autoDraw = False
121.4619 	EXP 	Photo: pos = array([ 0.,  0.])
121.4619 	EXP 	Photo: image = u'frogs/ab52.jpg'
121.4619 	EXP 	Photo: autoDraw = True
121.9525 	EXP 	Photo: autoDraw = False
123.1534 	DATA 	Keypress: l
123.1561 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.2115 	EXP 	Photo: autoDraw = False
123.2115 	EXP 	Photo: pos = array([ 0.,  0.])
123.2115 	EXP 	Photo: image = u'frogs/ab32.jpg'
123.2115 	EXP 	Photo: autoDraw = True
123.6031 	DATA 	Keypress: l
123.6689 	EXP 	Photo: autoDraw = False
125.3026 	DATA 	Keypress: l
125.3051 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
125.3529 	EXP 	Photo: autoDraw = False
125.3529 	EXP 	Photo: pos = array([ 0.,  0.])
125.3529 	EXP 	Photo: image = u'logos/3.jpg'
125.3529 	EXP 	Photo: autoDraw = True
125.7855 	DATA 	Keypress: a
125.8181 	EXP 	Photo: autoDraw = False
126.7355 	DATA 	Keypress: l
126.7379 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.7595 	EXP 	Photo: autoDraw = False
126.7595 	EXP 	Photo: pos = array([ 0.,  0.])
126.7595 	EXP 	Photo: image = u'frogs/ab45.jpg'
126.7595 	EXP 	Photo: autoDraw = True
127.1355 	DATA 	Keypress: l
127.2510 	EXP 	Photo: autoDraw = False
127.9521 	DATA 	Keypress: l
127.9700 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0466 	EXP 	Photo: autoDraw = False
128.0466 	EXP 	Photo: pos = array([ 0.,  0.])
128.0466 	EXP 	Photo: image = u'frogs/ab48.jpg'
128.0466 	EXP 	Photo: autoDraw = True
128.4841 	EXP 	Photo: autoDraw = False
128.5016 	DATA 	Keypress: l
128.5040 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
128.5457 	EXP 	Photo: autoDraw = False
128.5457 	EXP 	Photo: pos = array([ 0.,  0.])
128.5457 	EXP 	Photo: image = u'logos/3.jpg'
128.5457 	EXP 	Photo: autoDraw = True
128.9517 	DATA 	Keypress: a
129.0174 	EXP 	Photo: autoDraw = False
130.0011 	DATA 	Keypress: l
130.0036 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.1004 	EXP 	Photo: autoDraw = False
130.1004 	EXP 	Photo: pos = array([ 0.,  0.])
130.1004 	EXP 	Photo: image = u'frogs/ab31.jpg'
130.1004 	EXP 	Photo: autoDraw = True
130.4349 	DATA 	Keypress: l
130.5169 	EXP 	Photo: autoDraw = False
130.8342 	DATA 	Keypress: l
130.8366 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
130.8841 	EXP 	Photo: autoDraw = False
130.8841 	EXP 	Photo: pos = array([ 0.,  0.])
130.8841 	EXP 	Photo: image = u'logos/3.jpg'
130.8841 	EXP 	Photo: autoDraw = True
131.3499 	EXP 	Photo: autoDraw = False
131.4507 	DATA 	Keypress: a
131.4532 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.5080 	EXP 	Photo: autoDraw = False
131.5080 	EXP 	Photo: pos = array([ 0.,  0.])
131.5080 	EXP 	Photo: image = u'frogs/ab55.jpg'
131.5080 	EXP 	Photo: autoDraw = True
131.9343 	DATA 	Keypress: l
131.9664 	EXP 	Photo: autoDraw = False
132.3171 	DATA 	Keypress: l
132.3195 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.3434 	EXP 	Photo: autoDraw = False
132.3434 	EXP 	Photo: pos = array([ 0.,  0.])
132.3434 	EXP 	Photo: image = u'frogs/ab76.jpg'
132.3434 	EXP 	Photo: autoDraw = True
132.8327 	EXP 	Photo: autoDraw = False
133.4334 	DATA 	Keypress: l
133.4359 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.5039 	EXP 	Photo: autoDraw = False
133.5039 	EXP 	Photo: pos = array([ 0.,  0.])
133.5039 	EXP 	Photo: image = u'frogs/ab51.jpg'
133.5039 	EXP 	Photo: autoDraw = True
133.9490 	EXP 	Photo: autoDraw = False
134.8330 	DATA 	Keypress: l
134.8355 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8588 	EXP 	Photo: autoDraw = False
134.8588 	EXP 	Photo: pos = array([ 0.,  0.])
134.8588 	EXP 	Photo: image = u'frogs/ab8.jpg'
134.8588 	EXP 	Photo: autoDraw = True
135.2831 	DATA 	Keypress: l
135.3485 	EXP 	Photo: autoDraw = False
136.9822 	DATA 	Keypress: l
136.9846 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4657 	EXP 	Photo: autoDraw = False
137.4657 	EXP 	Photo: pos = array([ 0.,  0.])
137.4657 	EXP 	Photo: image = u'frogs/ab9.jpg'
137.4657 	EXP 	Photo: autoDraw = True
137.5147 	EXP 	Photo: autoDraw = False
138.7649 	DATA 	Keypress: l
138.7672 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.7902 	EXP 	Photo: autoDraw = False
138.7902 	EXP 	Photo: pos = array([ 0.,  0.])
138.7902 	EXP 	Photo: image = u'frogs/ab66.jpg'
138.7902 	EXP 	Photo: autoDraw = True
139.2653 	DATA 	Keypress: l
139.2806 	EXP 	Photo: autoDraw = False
141.3307 	DATA 	Keypress: l
141.3331 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.3953 	EXP 	Photo: autoDraw = False
141.3953 	EXP 	Photo: pos = array([ 0.,  0.])
141.3953 	EXP 	Photo: image = u'frogs/ab11.jpg'
141.3953 	EXP 	Photo: autoDraw = True
141.8464 	EXP 	Photo: autoDraw = False
141.8805 	DATA 	Keypress: a
141.8829 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.9063 	EXP 	Photo: autoDraw = False
141.9063 	EXP 	Photo: pos = array([ 0.,  0.])
141.9063 	EXP 	Photo: image = u'frogs/ab44.jpg'
141.9063 	EXP 	Photo: autoDraw = True
142.2974 	DATA 	Keypress: l
142.3962 	EXP 	Photo: autoDraw = False
144.2297 	DATA 	Keypress: l
144.2321 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2547 	EXP 	Photo: autoDraw = False
144.2547 	EXP 	Photo: pos = array([ 0.,  0.])
144.2547 	EXP 	Photo: image = u'frogs/ab60.jpg'
144.2547 	EXP 	Photo: autoDraw = True
144.7455 	EXP 	Photo: autoDraw = False
144.7463 	DATA 	Keypress: l
147.1289 	DATA 	Keypress: l
147.1313 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.1541 	EXP 	Photo: autoDraw = False
147.1541 	EXP 	Photo: pos = array([ 0.,  0.])
147.1541 	EXP 	Photo: image = u'frogs/ab67.jpg'
147.1541 	EXP 	Photo: autoDraw = True
147.5457 	DATA 	Keypress: l
147.6444 	EXP 	Photo: autoDraw = False
149.2285 	DATA 	Keypress: l
149.2464 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.2740 	EXP 	Photo: autoDraw = False
149.2740 	EXP 	Photo: pos = array([ 0.,  0.])
149.2740 	EXP 	Photo: image = u'frogs/ab63.jpg'
149.2740 	EXP 	Photo: autoDraw = True
149.7122 	DATA 	Keypress: l
149.7603 	EXP 	Photo: autoDraw = False
152.3770 	DATA 	Keypress: l
152.3794 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.4489 	EXP 	Photo: autoDraw = False
152.4489 	EXP 	Photo: pos = array([ 0.,  0.])
152.4489 	EXP 	Photo: image = u'frogs/ab46.jpg'
152.4489 	EXP 	Photo: autoDraw = True
152.8610 	DATA 	Keypress: l
152.8927 	EXP 	Photo: autoDraw = False
155.1594 	DATA 	Keypress: l
155.1618 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1850 	EXP 	Photo: autoDraw = False
155.1850 	EXP 	Photo: pos = array([ 0.,  0.])
155.1850 	EXP 	Photo: image = u'frogs/ab4.jpg'
155.1850 	EXP 	Photo: autoDraw = True
155.6596 	DATA 	Keypress: l
155.6751 	EXP 	Photo: autoDraw = False
157.6919 	DATA 	Keypress: l
157.6943 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.7176 	EXP 	Photo: autoDraw = False
157.7176 	EXP 	Photo: pos = array([ 0.,  0.])
157.7176 	EXP 	Photo: image = u'frogs/ab41.jpg'
157.7176 	EXP 	Photo: autoDraw = True
158.2077 	EXP 	Photo: autoDraw = False
158.2750 	DATA 	Keypress: l
158.2775 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2995 	EXP 	Photo: autoDraw = False
158.2995 	EXP 	Photo: pos = array([ 0.,  0.])
158.2995 	EXP 	Photo: image = u'frogs/ab28.jpg'
158.2995 	EXP 	Photo: autoDraw = True
158.7907 	EXP 	Photo: autoDraw = False
160.0743 	DATA 	Keypress: l
160.0768 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.1002 	EXP 	Photo: autoDraw = False
160.1002 	EXP 	Photo: pos = array([ 0.,  0.])
160.1002 	EXP 	Photo: image = u'frogs/ab80.jpg'
160.1002 	EXP 	Photo: autoDraw = True
160.5901 	EXP 	Photo: autoDraw = False
160.5909 	DATA 	Keypress: l
162.0904 	DATA 	Keypress: l
162.0929 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.1160 	EXP 	Photo: autoDraw = False
162.1160 	EXP 	Photo: pos = array([ 0.,  0.])
162.1160 	EXP 	Photo: image = u'frogs/ab64.jpg'
162.1160 	EXP 	Photo: autoDraw = True
162.6061 	EXP 	Photo: autoDraw = False
162.7068 	DATA 	Keypress: l
162.7094 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
163.0453 	EXP 	Photo: autoDraw = False
163.0453 	EXP 	image123: image = u'logos/1.jpg'
163.0453 	EXP 	text_2: autoDraw = True
163.0453 	EXP 	image123: autoDraw = True
163.0453 	EXP 	text_3: autoDraw = True
163.6907 	DATA 	Keypress: a
166.1766 	DATA 	Keypress: space
166.2159 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
166.2165 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
166.2169 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2434 	EXP 	text_2: autoDraw = False
166.2434 	EXP 	image123: autoDraw = False
166.2434 	EXP 	text_3: autoDraw = False
166.2434 	EXP 	Photo: pos = array([ 0.,  0.])
166.2434 	EXP 	Photo: image = u'frogs/ab37.jpg'
166.2434 	EXP 	Photo: autoDraw = True
166.7213 	EXP 	Photo: autoDraw = False
167.5053 	DATA 	Keypress: l
167.5086 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.5825 	EXP 	Photo: autoDraw = False
167.5825 	EXP 	Photo: pos = array([ 0.,  0.])
167.5825 	EXP 	Photo: image = u'frogs/ab43.jpg'
167.5825 	EXP 	Photo: autoDraw = True
167.9724 	DATA 	Keypress: l
168.0209 	EXP 	Photo: autoDraw = False
169.2547 	DATA 	Keypress: l
169.2571 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.3108 	EXP 	Photo: autoDraw = False
169.3108 	EXP 	Photo: pos = array([ 0.,  0.])
169.3108 	EXP 	Photo: image = u'frogs/ab77.jpg'
169.3108 	EXP 	Photo: autoDraw = True
169.7050 	DATA 	Keypress: l
169.7704 	EXP 	Photo: autoDraw = False
170.9374 	DATA 	Keypress: l
170.9398 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.9633 	EXP 	Photo: autoDraw = False
170.9633 	EXP 	Photo: pos = array([ 0.,  0.])
170.9633 	EXP 	Photo: image = u'frogs/ab80.jpg'
170.9633 	EXP 	Photo: autoDraw = True
171.4535 	EXP 	Photo: autoDraw = False
171.9538 	DATA 	Keypress: l
171.9563 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.9801 	EXP 	Photo: autoDraw = False
171.9801 	EXP 	Photo: pos = array([ 0.,  0.])
171.9801 	EXP 	Photo: image = u'frogs/ab60.jpg'
171.9801 	EXP 	Photo: autoDraw = True
172.4694 	EXP 	Photo: autoDraw = False
172.8368 	DATA 	Keypress: l
172.8394 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8610 	EXP 	Photo: autoDraw = False
172.8610 	EXP 	Photo: pos = array([ 0.,  0.])
172.8610 	EXP 	Photo: image = u'frogs/ab75.jpg'
172.8610 	EXP 	Photo: autoDraw = True
173.3525 	EXP 	Photo: autoDraw = False
174.5197 	DATA 	Keypress: l
174.5221 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5680 	EXP 	Photo: autoDraw = False
174.5680 	EXP 	Photo: pos = array([ 0.,  0.])
174.5680 	EXP 	Photo: image = u'frogs/ab61.jpg'
174.5680 	EXP 	Photo: autoDraw = True
175.0352 	EXP 	Photo: autoDraw = False
175.8692 	DATA 	Keypress: l
175.8716 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.8968 	EXP 	Photo: autoDraw = False
175.8968 	EXP 	Photo: pos = array([ 0.,  0.])
175.8968 	EXP 	Photo: image = u'frogs/ab5.jpg'
175.8968 	EXP 	Photo: autoDraw = True
176.3849 	EXP 	Photo: autoDraw = False
177.4186 	DATA 	Keypress: l
177.4210 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4434 	EXP 	Photo: autoDraw = False
177.4434 	EXP 	Photo: pos = array([ 0.,  0.])
177.4434 	EXP 	Photo: image = u'frogs/ab67.jpg'
177.4434 	EXP 	Photo: autoDraw = True
177.9343 	EXP 	Photo: autoDraw = False
179.0182 	DATA 	Keypress: l
179.0207 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.0439 	EXP 	Photo: autoDraw = False
179.0439 	EXP 	Photo: pos = array([ 0.,  0.])
179.0439 	EXP 	Photo: image = u'frogs/ab12.jpg'
179.0439 	EXP 	Photo: autoDraw = True
179.5338 	EXP 	Photo: autoDraw = False
181.1674 	DATA 	Keypress: l
181.1698 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2197 	EXP 	Photo: autoDraw = False
181.2197 	EXP 	Photo: pos = array([ 0.,  0.])
181.2197 	EXP 	Photo: image = u'frogs/ab68.jpg'
181.2197 	EXP 	Photo: autoDraw = True
181.6830 	EXP 	Photo: autoDraw = False
182.6671 	DATA 	Keypress: l
182.6695 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
183.0117 	EXP 	Photo: autoDraw = False
183.0117 	EXP 	Photo: pos = array([ 0.,  0.])
183.0117 	EXP 	Photo: image = u'logos/1.jpg'
183.0117 	EXP 	Photo: autoDraw = True
183.1965 	EXP 	Photo: autoDraw = False
183.9495 	DATA 	Keypress: a
183.9520 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0206 	EXP 	Photo: autoDraw = False
184.0206 	EXP 	Photo: pos = array([ 0.,  0.])
184.0206 	EXP 	Photo: image = u'frogs/ab36.jpg'
184.0206 	EXP 	Photo: autoDraw = True
184.4649 	EXP 	Photo: autoDraw = False
184.4824 	DATA 	Keypress: l
184.4848 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.5660 	EXP 	Photo: autoDraw = False
184.5660 	EXP 	Photo: pos = array([ 0.,  0.])
184.5660 	EXP 	Photo: image = u'frogs/ab51.jpg'
184.5660 	EXP 	Photo: autoDraw = True
184.9981 	EXP 	Photo: autoDraw = False
185.0823 	DATA 	Keypress: l
185.0847 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1745 	EXP 	Photo: autoDraw = False
185.1745 	EXP 	Photo: pos = array([ 0.,  0.])
185.1745 	EXP 	Photo: image = u'frogs/ab48.jpg'
185.1745 	EXP 	Photo: autoDraw = True
185.5980 	EXP 	Photo: autoDraw = False
185.9323 	DATA 	Keypress: l
185.9348 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.9579 	EXP 	Photo: autoDraw = False
185.9579 	EXP 	Photo: pos = array([ 0.,  0.])
185.9579 	EXP 	Photo: image = u'frogs/ab18.jpg'
185.9579 	EXP 	Photo: autoDraw = True
186.4478 	EXP 	Photo: autoDraw = False
186.7154 	DATA 	Keypress: l
186.7179 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.7427 	EXP 	Photo: autoDraw = False
186.7427 	EXP 	Photo: pos = array([ 0.,  0.])
186.7427 	EXP 	Photo: image = u'frogs/ab69.jpg'
186.7427 	EXP 	Photo: autoDraw = True
187.2309 	EXP 	Photo: autoDraw = False
187.5983 	DATA 	Keypress: l
187.6008 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.6511 	EXP 	Photo: autoDraw = False
187.6511 	EXP 	Photo: pos = array([ 0.,  0.])
187.6511 	EXP 	Photo: image = u'frogs/ab7.jpg'
187.6511 	EXP 	Photo: autoDraw = True
