pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,88,88,18,,,['l'],0,[0.2340947072734707],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,89,89,80,,,['a'],0,[0.26735046778048854],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,0,0,82,space,1.32557203451,['a'],0,[2.1832326671574265],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,1,1,27,,,['l'],0,[0.03449008324969327],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,2,2,62,,,['l'],0,[0.5673185610285145],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,3,3,46,,,['l'],0,[0.23311296105384827],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,4,4,19,,,['l'],0,[0.20107724334229715],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,5,5,31,,,['l'],0,[0.11772431227291236],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,6,6,39,,,['l'],0,[0.06788730445987312],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,7,7,14,,,['l'],0,[0.1852019608122646],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,8,8,61,,,['l'],0,[0.06866422271559713],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,9,9,84,,,['a'],0,[0.2840410459175473],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,10,10,53,,,['l'],0,[0.01795479951397283],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,11,11,12,,,['l'],0,[0.20034539616608527],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,12,12,36,,,['l'],0,[0.500573652163439],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,13,13,18,,,['l'],0,[0.1348602461948758],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,14,14,21,,,['l'],0,[0.2510838255038834],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,15,15,41,,,['l'],0,[0.25067327708529774],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,16,16,34,,,['l'],0,[0.2672955792368157],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,17,17,86,,,['a'],0,[0.4672871005241177],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,18,18,4,,,['l'],0,[0.20084519423835445],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,19,19,16,,,['l'],0,[0.300638358166907],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,20,20,6,,,['l'],0,[0.2507817154182703],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,21,21,83,,,['a'],0,[0.3680713818757795],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,22,22,74,,,['l'],0,[0.2175223849262693],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,23,23,15,,,['l'],0,[0.3006945854431251],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,24,24,85,,,['a'],0,[0.3177448396963882],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,25,25,59,,,['l'],0,[0.2508589163699071],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,26,26,64,,,['l'],0,[0.28392323637672234],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,27,27,54,,,['l'],0,[0.3174534395657247],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,28,28,9,,,['l'],0,[0.23396440277429065],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,29,29,26,,,['l'],0,[0.1835271910240408],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,30,30,25,,,['l'],0,[0.26745622861926677],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,31,31,68,,,['l'],0,[0.2673428815614898],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,32,32,33,,,['l'],0,[0.16785495145450113],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,33,33,69,,,['l'],0,[0.1347321729408577],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,34,34,88,,,['a'],0,[0.40110848072799854],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,35,35,24,,,['l'],0,[0.20008523341675755],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,36,36,56,,,['l'],0,[0.21744027524982812],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,37,37,63,,,['l'],0,[0.16723734384140698],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,38,38,5,,,['l'],0,[0.2332655779682682],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,39,39,72,,,['l'],0,[0.08466623975982657],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,40,40,52,,,['l'],0,[0.25077368295023916],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,41,41,13,,,['l'],0,[0.11830265005119145],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,42,42,80,,,['a'],0,[0.36763852104195394],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,43,43,45,,,['l'],0,[0.18485522589617176],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,44,44,0,,,['l'],0,[0.1675840787574998],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,45,45,66,,,['l'],0,[0.167265457486792],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,46,46,67,,,['l'],0,[0.3023300853892579],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,47,47,2,,,['l'],0,[0.25038633944495814],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,48,48,1,,,['l'],0,[0.8449131043016678],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,49,49,44,,,['l'],0,[0.21762814577232348],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,50,50,7,,,['l'],0,[0.26752405836305115],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,51,51,77,,,['l'],0,[0.2341295146397897],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,52,52,65,,,['l'],0,[0.3007686626588111],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,53,53,79,,,['l'],0,[0.3008039162741625],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,54,54,17,,,['l'],0,[0.38399441297224257],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,55,55,38,,,['l'],0,[0.20140166585042607],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,56,56,10,,,['l'],0,[0.18414390614634613],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,57,57,47,,,['l'],0,[0.21796104699024],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,58,58,35,,,['l'],0,[0.25104053942050086],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,59,59,11,,,['l'],0,[0.06834783268277533],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,60,60,51,,,['l'],0,[0.2506380234772223],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,61,61,49,,,['l'],0,[0.9324415805240278],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,62,62,58,,,['l'],0,[0.05049076153954957],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,63,63,60,,,['l'],0,[0.16781478911434533],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,64,64,48,,,['l'],0,[0.2009594338014722],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,65,65,29,,,['l'],0,[0.2342085005802801],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,66,66,22,,,['l'],0,[0.2507652042331756],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,67,67,37,,,['l'],0,[0.3173588349382044],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,68,68,40,,,['l'],0,[0.23450257820513798],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,69,69,30,,,['l'],0,[0.8505929524035309],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,70,70,32,,,['l'],0,[0.26758117814461],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,71,71,78,,,['l'],0,[0.18473830885341158],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,72,72,23,,,['l'],0,[0.20069302357296692],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,73,73,28,,,['l'],0,[0.23409024479042273],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,74,74,42,,,['l'],0,[0.20120977907936322],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,75,75,20,,,['l'],0,[0.30079097507405095],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,76,76,75,,,['l'],0,[0.3341185815515928],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,77,77,50,,,['l'],0,[0.2840263197213062],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,78,78,81,,,['a'],0,[0.43436067124275723],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,79,79,55,,,['a'],0,[0.28129617275408236],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,80,80,73,,,['l'],0,[0.11777116834855406],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,81,81,3,,,['l'],0,[0.1841653260635212],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,82,82,70,,,['l'],0,[0.184488409817277],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,83,83,71,,,['l'],0,[0.15089439311122987],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,84,84,8,,,['l'],0,[0.01808510400587693],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,85,85,43,,,['l'],0,[0.4842860362259671],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,86,86,89,,,['a'],0,[0.2846064424884389],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,87,87,87,,,['a'],0,[0.5174213096979656],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,88,88,57,,,['l'],0,[0.4181806011401932],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,89,89,76,,,['l'],0,[0.28417492040171055],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
