18.1308 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
165.4452 	EXP 	Photo: pos = array([ 0.,  0.])
165.4452 	EXP 	Photo: image = u'frogs/ab69.jpg'
165.4452 	EXP 	Photo: autoDraw = True
165.9344 	EXP 	Photo: autoDraw = False
166.2184 	DATA 	Keypress: l
166.2208 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2771 	EXP 	Photo: autoDraw = False
166.2771 	EXP 	Photo: pos = array([ 0.,  0.])
166.2771 	EXP 	Photo: image = u'frogs/ab61.jpg'
166.2771 	EXP 	Photo: autoDraw = True
166.7342 	EXP 	Photo: autoDraw = False
167.0015 	DATA 	Keypress: l
167.0040 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.2582 	EXP 	Photo: autoDraw = False
167.2582 	EXP 	Photo: pos = array([ 0.,  0.])
167.2582 	EXP 	Photo: image = u'logos/1.jpg'
167.2582 	EXP 	Photo: autoDraw = True
167.5139 	EXP 	Photo: autoDraw = False
167.9185 	DATA 	Keypress: a
167.9210 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.9449 	EXP 	Photo: autoDraw = False
167.9449 	EXP 	Photo: pos = array([ 0.,  0.])
167.9449 	EXP 	Photo: image = u'frogs/ab73.jpg'
167.9449 	EXP 	Photo: autoDraw = True
168.4335 	EXP 	Photo: autoDraw = False
168.5839 	DATA 	Keypress: l
168.5863 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.6378 	EXP 	Photo: autoDraw = False
168.6378 	EXP 	Photo: pos = array([ 0.,  0.])
168.6378 	EXP 	Photo: image = u'frogs/ab39.jpg'
168.6378 	EXP 	Photo: autoDraw = True
169.0995 	EXP 	Photo: autoDraw = False
169.3673 	DATA 	Keypress: l
169.3698 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.3936 	EXP 	Photo: autoDraw = False
169.3936 	EXP 	Photo: pos = array([ 0.,  0.])
169.3936 	EXP 	Photo: image = u'frogs/ab67.jpg'
169.3936 	EXP 	Photo: autoDraw = True
169.8826 	EXP 	Photo: autoDraw = False
170.1503 	DATA 	Keypress: l
170.1528 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2339 	EXP 	Photo: autoDraw = False
170.2339 	EXP 	Photo: pos = array([ 0.,  0.])
170.2339 	EXP 	Photo: image = u'frogs/ab50.jpg'
170.2339 	EXP 	Photo: autoDraw = True
170.6657 	EXP 	Photo: autoDraw = False
170.9998 	DATA 	Keypress: l
171.0022 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.0257 	EXP 	Photo: autoDraw = False
171.0257 	EXP 	Photo: pos = array([ 0.,  0.])
171.0257 	EXP 	Photo: image = u'frogs/ab66.jpg'
171.0257 	EXP 	Photo: autoDraw = True
171.5154 	EXP 	Photo: autoDraw = False
171.8166 	DATA 	Keypress: l
171.8190 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.8793 	EXP 	Photo: autoDraw = False
171.8793 	EXP 	Photo: pos = array([ 0.,  0.])
171.8793 	EXP 	Photo: image = u'frogs/ab11.jpg'
171.8793 	EXP 	Photo: autoDraw = True
172.3320 	EXP 	Photo: autoDraw = False
172.6328 	DATA 	Keypress: l
172.6352 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.6581 	EXP 	Photo: autoDraw = False
172.6581 	EXP 	Photo: pos = array([ 0.,  0.])
172.6581 	EXP 	Photo: image = u'frogs/ab20.jpg'
172.6581 	EXP 	Photo: autoDraw = True
173.1484 	EXP 	Photo: autoDraw = False
173.7823 	DATA 	Keypress: l
173.7848 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
174.0367 	EXP 	Photo: autoDraw = False
174.0367 	EXP 	Photo: pos = array([ 0.,  0.])
174.0367 	EXP 	Photo: image = u'logos/1.jpg'
174.0367 	EXP 	Photo: autoDraw = True
174.3121 	EXP 	Photo: autoDraw = False
174.6485 	DATA 	Keypress: a
174.6509 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.6791 	EXP 	Photo: autoDraw = False
174.6791 	EXP 	Photo: pos = array([ 0.,  0.])
174.6791 	EXP 	Photo: image = u'frogs/ab40.jpg'
174.6791 	EXP 	Photo: autoDraw = True
175.1640 	EXP 	Photo: autoDraw = False
175.3150 	DATA 	Keypress: l
175.3174 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.3860 	EXP 	Photo: autoDraw = False
175.3860 	EXP 	Photo: pos = array([ 0.,  0.])
175.3860 	EXP 	Photo: image = u'frogs/ab65.jpg'
175.3860 	EXP 	Photo: autoDraw = True
175.8306 	EXP 	Photo: autoDraw = False
176.0648 	DATA 	Keypress: l
176.0672 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1269 	EXP 	Photo: autoDraw = False
176.1269 	EXP 	Photo: pos = array([ 0.,  0.])
176.1269 	EXP 	Photo: image = u'frogs/ab78.jpg'
176.1269 	EXP 	Photo: autoDraw = True
176.5803 	EXP 	Photo: autoDraw = False
176.6480 	DATA 	Keypress: l
176.6504 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.6742 	EXP 	Photo: autoDraw = False
176.6742 	EXP 	Photo: pos = array([ 0.,  0.])
176.6742 	EXP 	Photo: image = u'frogs/ab17.jpg'
176.6742 	EXP 	Photo: autoDraw = True
177.1635 	EXP 	Photo: autoDraw = False
177.7642 	DATA 	Keypress: l
177.7667 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.0107 	EXP 	Photo: autoDraw = False
178.0107 	EXP 	Photo: pos = array([ 0.,  0.])
178.0107 	EXP 	Photo: image = u'frogs/ab62.jpg'
178.0107 	EXP 	Photo: autoDraw = True
178.2799 	EXP 	Photo: autoDraw = False
178.4142 	DATA 	Keypress: l
178.4166 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
178.6650 	EXP 	Photo: autoDraw = False
178.6650 	EXP 	Photo: pos = array([ 0.,  0.])
178.6650 	EXP 	Photo: image = u'logos/1.jpg'
178.6650 	EXP 	Photo: autoDraw = True
178.9273 	EXP 	Photo: autoDraw = False
179.2305 	DATA 	Keypress: a
179.2331 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3064 	EXP 	Photo: autoDraw = False
179.3064 	EXP 	Photo: pos = array([ 0.,  0.])
179.3064 	EXP 	Photo: image = u'frogs/ab46.jpg'
179.3064 	EXP 	Photo: autoDraw = True
179.7134 	DATA 	Keypress: l
179.7460 	EXP 	Photo: autoDraw = False
181.2132 	DATA 	Keypress: l
181.2157 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2390 	EXP 	Photo: autoDraw = False
181.2390 	EXP 	Photo: pos = array([ 0.,  0.])
181.2390 	EXP 	Photo: image = u'frogs/ab1.jpg'
181.2390 	EXP 	Photo: autoDraw = True
181.7289 	EXP 	Photo: autoDraw = False
181.9469 	DATA 	Keypress: l
181.9494 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.9999 	EXP 	Photo: autoDraw = False
181.9999 	EXP 	Photo: pos = array([ 0.,  0.])
181.9999 	EXP 	Photo: image = u'frogs/ab68.jpg'
181.9999 	EXP 	Photo: autoDraw = True
182.4619 	EXP 	Photo: autoDraw = False
182.4961 	DATA 	Keypress: l
182.4985 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.8633 	EXP 	Photo: autoDraw = False
182.8633 	EXP 	Photo: pos = array([ 0.,  0.])
182.8633 	EXP 	Photo: image = u'frogs/ab58.jpg'
182.8633 	EXP 	Photo: autoDraw = True
183.0259 	EXP 	Photo: autoDraw = False
183.6793 	DATA 	Keypress: l
183.6817 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.7046 	EXP 	Photo: autoDraw = False
183.7046 	EXP 	Photo: pos = array([ 0.,  0.])
183.7046 	EXP 	Photo: image = u'frogs/ab41.jpg'
183.7046 	EXP 	Photo: autoDraw = True
184.1950 	EXP 	Photo: autoDraw = False
184.3957 	DATA 	Keypress: l
184.3981 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.4208 	EXP 	Photo: autoDraw = False
184.4208 	EXP 	Photo: pos = array([ 0.,  0.])
184.4208 	EXP 	Photo: image = u'frogs/ab10.jpg'
184.4208 	EXP 	Photo: autoDraw = True
184.9114 	EXP 	Photo: autoDraw = False
184.9288 	DATA 	Keypress: l
184.9315 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.9575 	EXP 	Photo: autoDraw = False
184.9575 	EXP 	Photo: pos = array([ 0.,  0.])
184.9575 	EXP 	Photo: image = u'frogs/ab64.jpg'
184.9575 	EXP 	Photo: autoDraw = True
185.4124 	DATA 	Keypress: l
185.4447 	EXP 	Photo: autoDraw = False
186.0118 	DATA 	Keypress: l
186.0142 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.0658 	EXP 	Photo: autoDraw = False
186.0658 	EXP 	Photo: pos = array([ 0.,  0.])
186.0658 	EXP 	Photo: image = u'frogs/ab3.jpg'
186.0658 	EXP 	Photo: autoDraw = True
186.4794 	DATA 	Keypress: l
186.5275 	EXP 	Photo: autoDraw = False
186.9948 	DATA 	Keypress: l
186.9972 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.1304 	EXP 	Photo: autoDraw = False
187.1304 	EXP 	Photo: pos = array([ 0.,  0.])
187.1304 	EXP 	Photo: image = u'frogs/ab33.jpg'
187.1304 	EXP 	Photo: autoDraw = True
187.5099 	EXP 	Photo: autoDraw = False
187.5441 	DATA 	Keypress: l
187.5466 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.6168 	DATA 	Keypress: l
188.6295 	EXP 	Photo: autoDraw = False
188.6295 	EXP 	Photo: pos = array([ 0.,  0.])
188.6295 	EXP 	Photo: image = u'frogs/ab47.jpg'
188.6295 	EXP 	Photo: autoDraw = True
188.6295 	EXP 	Photo: autoDraw = False
189.2440 	DATA 	Keypress: l
189.2467 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.3211 	EXP 	Photo: autoDraw = False
189.3211 	EXP 	Photo: pos = array([ 0.,  0.])
189.3211 	EXP 	Photo: image = u'frogs/ab23.jpg'
189.3211 	EXP 	Photo: autoDraw = True
189.7452 	DATA 	Keypress: l
189.7599 	EXP 	Photo: autoDraw = False
190.2936 	DATA 	Keypress: l
190.2961 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3194 	EXP 	Photo: autoDraw = False
190.3194 	EXP 	Photo: pos = array([ 0.,  0.])
190.3194 	EXP 	Photo: image = u'frogs/ab38.jpg'
190.3194 	EXP 	Photo: autoDraw = True
190.7774 	DATA 	Keypress: l
190.8096 	EXP 	Photo: autoDraw = False
191.1101 	DATA 	Keypress: l
191.1125 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.4542 	EXP 	Photo: autoDraw = False
191.4542 	EXP 	Photo: pos = array([ 0.,  0.])
191.4542 	EXP 	Photo: image = u'logos/1.jpg'
191.4542 	EXP 	Photo: autoDraw = True
191.6262 	EXP 	Photo: autoDraw = False
192.0435 	DATA 	Keypress: a
192.0459 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0672 	EXP 	Photo: autoDraw = False
192.0672 	EXP 	Photo: pos = array([ 0.,  0.])
192.0672 	EXP 	Photo: image = u'frogs/ab12.jpg'
192.0672 	EXP 	Photo: autoDraw = True
192.5588 	EXP 	Photo: autoDraw = False
192.7761 	DATA 	Keypress: l
192.7785 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.8002 	EXP 	Photo: autoDraw = False
192.8002 	EXP 	Photo: pos = array([ 0.,  0.])
192.8002 	EXP 	Photo: image = u'frogs/ab81.jpg'
192.8002 	EXP 	Photo: autoDraw = True
193.2765 	DATA 	Keypress: l
193.2919 	EXP 	Photo: autoDraw = False
193.8425 	DATA 	Keypress: l
193.8449 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
194.0945 	EXP 	Photo: autoDraw = False
194.0945 	EXP 	Photo: pos = array([ 0.,  0.])
194.0945 	EXP 	Photo: image = u'logos/1.jpg'
194.0945 	EXP 	Photo: autoDraw = True
194.3585 	EXP 	Photo: autoDraw = False
194.6590 	DATA 	Keypress: a
194.6615 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7417 	EXP 	Photo: autoDraw = False
194.7417 	EXP 	Photo: pos = array([ 0.,  0.])
194.7417 	EXP 	Photo: image = u'frogs/ab48.jpg'
194.7417 	EXP 	Photo: autoDraw = True
195.0925 	DATA 	Keypress: l
195.1747 	EXP 	Photo: autoDraw = False
195.9419 	DATA 	Keypress: l
195.9443 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.1935 	EXP 	Photo: autoDraw = False
196.1935 	EXP 	Photo: pos = array([ 0.,  0.])
196.1935 	EXP 	Photo: image = u'logos/1.jpg'
196.1935 	EXP 	Photo: autoDraw = True
196.4575 	EXP 	Photo: autoDraw = False
197.8579 	DATA 	Keypress: a
197.8603 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.8815 	EXP 	Photo: autoDraw = False
197.8815 	EXP 	Photo: pos = array([ 0.,  0.])
197.8815 	EXP 	Photo: image = u'frogs/ab52.jpg'
197.8815 	EXP 	Photo: autoDraw = True
198.3736 	EXP 	Photo: autoDraw = False
198.4410 	DATA 	Keypress: l
198.4433 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4969 	EXP 	Photo: autoDraw = False
198.4969 	EXP 	Photo: pos = array([ 0.,  0.])
198.4969 	EXP 	Photo: image = u'frogs/ab7.jpg'
198.4969 	EXP 	Photo: autoDraw = True
198.9568 	EXP 	Photo: autoDraw = False
199.7239 	DATA 	Keypress: l
199.7263 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.7493 	EXP 	Photo: autoDraw = False
199.7493 	EXP 	Photo: pos = array([ 0.,  0.])
199.7493 	EXP 	Photo: image = u'frogs/ab49.jpg'
199.7493 	EXP 	Photo: autoDraw = True
200.2395 	EXP 	Photo: autoDraw = False
200.7235 	DATA 	Keypress: l
200.7259 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.7507 	EXP 	Photo: autoDraw = False
200.7507 	EXP 	Photo: pos = array([ 0.,  0.])
200.7507 	EXP 	Photo: image = u'frogs/ab5.jpg'
200.7507 	EXP 	Photo: autoDraw = True
201.2393 	EXP 	Photo: autoDraw = False
201.4899 	DATA 	Keypress: l
201.4924 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.5473 	EXP 	Photo: autoDraw = False
201.5473 	EXP 	Photo: pos = array([ 0.,  0.])
201.5473 	EXP 	Photo: image = u'frogs/ab19.jpg'
201.5473 	EXP 	Photo: autoDraw = True
202.0057 	EXP 	Photo: autoDraw = False
202.1730 	DATA 	Keypress: l
202.1754 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.4211 	EXP 	Photo: autoDraw = False
202.4211 	EXP 	Photo: pos = array([ 0.,  0.])
202.4211 	EXP 	Photo: image = u'logos/1.jpg'
202.4211 	EXP 	Photo: autoDraw = True
202.7028 	EXP 	Photo: autoDraw = False
203.0728 	DATA 	Keypress: a
203.0752 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.0979 	EXP 	Photo: autoDraw = False
203.0979 	EXP 	Photo: pos = array([ 0.,  0.])
203.0979 	EXP 	Photo: image = u'frogs/ab24.jpg'
203.0979 	EXP 	Photo: autoDraw = True
203.5892 	EXP 	Photo: autoDraw = False
203.7062 	DATA 	Keypress: l
203.7242 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
203.9727 	EXP 	Photo: autoDraw = False
203.9727 	EXP 	Photo: pos = array([ 0.,  0.])
203.9727 	EXP 	Photo: image = u'logos/1.jpg'
203.9727 	EXP 	Photo: autoDraw = True
204.2516 	EXP 	Photo: autoDraw = False
204.7053 	DATA 	Keypress: l
204.7078 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7329 	EXP 	Photo: autoDraw = False
204.7329 	EXP 	Photo: pos = array([ 0.,  0.])
204.7329 	EXP 	Photo: image = u'frogs/ab79.jpg'
204.7329 	EXP 	Photo: autoDraw = True
205.2211 	EXP 	Photo: autoDraw = False
205.8382 	DATA 	Keypress: l
205.8406 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.8975 	EXP 	Photo: autoDraw = False
205.8975 	EXP 	Photo: pos = array([ 0.,  0.])
205.8975 	EXP 	Photo: image = u'frogs/ab14.jpg'
205.8975 	EXP 	Photo: autoDraw = True
206.3542 	EXP 	Photo: autoDraw = False
206.6882 	DATA 	Keypress: l
206.6906 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.7139 	EXP 	Photo: autoDraw = False
206.7139 	EXP 	Photo: pos = array([ 0.,  0.])
206.7139 	EXP 	Photo: image = u'frogs/ab44.jpg'
206.7139 	EXP 	Photo: autoDraw = True
207.2206 	EXP 	Photo: autoDraw = False
207.8711 	DATA 	Keypress: l
207.8736 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9561 	EXP 	Photo: autoDraw = False
207.9561 	EXP 	Photo: pos = array([ 0.,  0.])
207.9561 	EXP 	Photo: image = u'frogs/ab34.jpg'
207.9561 	EXP 	Photo: autoDraw = True
208.3870 	EXP 	Photo: autoDraw = False
208.5043 	DATA 	Keypress: l
208.5067 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5807 	EXP 	Photo: autoDraw = False
208.5807 	EXP 	Photo: pos = array([ 0.,  0.])
208.5807 	EXP 	Photo: image = u'frogs/ab6.jpg'
208.5807 	EXP 	Photo: autoDraw = True
209.0201 	EXP 	Photo: autoDraw = False
209.4875 	DATA 	Keypress: l
209.4901 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.5129 	EXP 	Photo: autoDraw = False
209.5129 	EXP 	Photo: pos = array([ 0.,  0.])
209.5129 	EXP 	Photo: image = u'frogs/ab13.jpg'
209.5129 	EXP 	Photo: autoDraw = True
210.0030 	EXP 	Photo: autoDraw = False
210.2369 	DATA 	Keypress: l
210.2394 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.2922 	EXP 	Photo: autoDraw = False
210.2922 	EXP 	Photo: pos = array([ 0.,  0.])
210.2922 	EXP 	Photo: image = u'frogs/ab35.jpg'
210.2922 	EXP 	Photo: autoDraw = True
210.7527 	EXP 	Photo: autoDraw = False
211.3533 	DATA 	Keypress: l
211.3557 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.3825 	EXP 	Photo: autoDraw = False
211.3825 	EXP 	Photo: pos = array([ 0.,  0.])
211.3825 	EXP 	Photo: image = u'frogs/ab53.jpg'
211.3825 	EXP 	Photo: autoDraw = True
211.8690 	EXP 	Photo: autoDraw = False
212.3696 	DATA 	Keypress: l
212.3722 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.3947 	EXP 	Photo: autoDraw = False
212.3947 	EXP 	Photo: pos = array([ 0.,  0.])
212.3947 	EXP 	Photo: image = u'frogs/ab21.jpg'
212.3947 	EXP 	Photo: autoDraw = True
212.8853 	EXP 	Photo: autoDraw = False
213.6526 	DATA 	Keypress: l
213.6551 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
213.9948 	EXP 	Photo: autoDraw = False
213.9948 	EXP 	Photo: pos = array([ 0.,  0.])
213.9948 	EXP 	Photo: image = u'logos/1.jpg'
213.9948 	EXP 	Photo: autoDraw = True
214.1821 	EXP 	Photo: autoDraw = False
214.7354 	DATA 	Keypress: a
214.7379 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.7608 	EXP 	Photo: autoDraw = False
214.7608 	EXP 	Photo: pos = array([ 0.,  0.])
214.7608 	EXP 	Photo: image = u'frogs/ab26.jpg'
214.7608 	EXP 	Photo: autoDraw = True
215.2507 	EXP 	Photo: autoDraw = False
215.3517 	DATA 	Keypress: l
215.3542 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.3770 	EXP 	Photo: autoDraw = False
215.3770 	EXP 	Photo: pos = array([ 0.,  0.])
215.3770 	EXP 	Photo: image = u'frogs/ab4.jpg'
215.3770 	EXP 	Photo: autoDraw = True
215.8671 	EXP 	Photo: autoDraw = False
216.5179 	DATA 	Keypress: l
216.5203 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2803 	EXP 	Photo: autoDraw = False
217.2803 	EXP 	Photo: pos = array([ 0.,  0.])
217.2803 	EXP 	Photo: image = u'frogs/ab2.jpg'
217.2803 	EXP 	Photo: autoDraw = True
217.2803 	EXP 	Photo: autoDraw = False
218.4673 	DATA 	Keypress: l
218.4697 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.5222 	EXP 	Photo: autoDraw = False
218.5222 	EXP 	Photo: pos = array([ 0.,  0.])
218.5222 	EXP 	Photo: image = u'frogs/ab25.jpg'
218.5222 	EXP 	Photo: autoDraw = True
218.9833 	EXP 	Photo: autoDraw = False
219.3006 	DATA 	Keypress: l
219.3030 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.3560 	EXP 	Photo: autoDraw = False
219.3560 	EXP 	Photo: pos = array([ 0.,  0.])
219.3560 	EXP 	Photo: image = u'frogs/ab77.jpg'
219.3560 	EXP 	Photo: autoDraw = True
219.8165 	EXP 	Photo: autoDraw = False
220.2503 	DATA 	Keypress: l
220.2527 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3058 	EXP 	Photo: autoDraw = False
220.3058 	EXP 	Photo: pos = array([ 0.,  0.])
220.3058 	EXP 	Photo: image = u'frogs/ab37.jpg'
220.3058 	EXP 	Photo: autoDraw = True
220.7660 	EXP 	Photo: autoDraw = False
225.2154 	DATA 	Keypress: l
225.2178 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.6432 	EXP 	Photo: autoDraw = False
225.6432 	EXP 	Photo: pos = array([ 0.,  0.])
225.6432 	EXP 	Photo: image = u'frogs/ab9.jpg'
225.6432 	EXP 	Photo: autoDraw = True
225.7313 	EXP 	Photo: autoDraw = False
226.3150 	DATA 	Keypress: l
226.3175 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.3729 	EXP 	Photo: autoDraw = False
