pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,88,88,78,,,['l'],0,[0.4501826419345889],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,89,89,17,,,['l'],0,[0.7666375964199688],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,0,0,82,space,1.33497173473,['a'],0,[0.20037705987670051],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,1,1,26,,,['l'],0,[0.3170995061464055],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,2,2,42,,,['l'],0,[1.1673211738907412],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,3,3,52,,,['l'],0,[0.2833393351156701],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,4,4,6,,,['l'],0,[0.33361834690913383],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,5,5,63,,,['l'],0,[0.3669922420558578],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,6,6,12,,,['l'],0,[0.2836055753432447],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,7,7,34,,,['l'],0,[0.3003627807538578],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,8,8,65,,,['l'],0,[0.4503026775910257],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,9,9,87,,,['a'],0,[0.3502521033260564],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,10,10,15,,,['l'],0,[0.23351884815929225],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,11,11,22,,,['l'],0,[0.8834095360653009],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,12,12,35,,,['l'],0,[0.8168915770802414],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,13,13,37,,,['l'],0,[0.9331902007670578],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,14,14,17,,,['l'],0,[0.5503464251851256],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,15,15,46,,,['l'],0,[0.5003456002959865],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,16,16,76,,,['l'],0,[0.6003347345085785],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,17,17,89,,,['a'],0,[0.3333731555885606],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,18,18,27,,,['l'],0,[0.3172178351360344],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,19,19,84,,,['l'],0,[0.46694041623231897],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,20,20,50,,,['l'],0,[0.5832891021855175],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,21,21,39,,,['l'],0,[0.7000166684574651],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,22,22,9,,,['l'],0,[0.8501022009768349],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,23,23,7,,,['l'],0,[0.8335583290809154],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,24,24,75,,,['l'],0,[0.5335755664291355],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,25,25,38,,,['l'],0,[0.6335203272701619],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,26,26,3,,,['l'],0,[0.3501121565404901],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,27,27,4,,,['l'],0,[0.4337548234707356],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,28,28,85,,,['a'],0,[0.516745543178331],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,29,29,71,,,['l'],0,[0.5669335326729197],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,30,30,21,,,['l'],0,[0.5002796091266646],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,31,31,53,,,['l'],0,[0.5502451628763083],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,32,32,44,,,['l'],0,[0.5003370669528522],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,33,33,30,,,['l'],0,[0.4670297318643861],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,34,34,54,,,['l'],0,[0.6335811984354223],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,35,35,67,,,['l'],0,[0.5835121068193985],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,36,36,1,,,['l'],0,[0.5167745565358928],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,37,37,74,,,['l'],0,[0.5670103327374818],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,38,38,36,,,['l'],0,[0.5169685478122119],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,39,39,19,,,['l'],0,[0.5170533123291534],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,40,40,58,,,['l'],0,[0.5669147593234811],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,41,41,69,,,['l'],0,[0.533673415402518],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,42,42,25,,,['l'],0,[0.46689604286257236],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,43,43,59,,,['l'],0,[0.6824197823316354],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,44,44,20,,,['l'],0,[0.5835598935263988],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,45,45,70,,,['l'],0,[0.5502434562076814],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,46,46,10,,,['l'],0,[0.7001600285802851],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,47,47,77,,,['l'],0,[0.5829352529926837],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,48,48,72,,,['l'],0,[0.5668237370246061],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,49,49,2,,,['l'],0,[0.550223545078552],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,50,50,66,,,['l'],0,[0.41690659576124744],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,51,51,55,,,['l'],0,[0.36709179769604816],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,52,52,13,,,['l'],0,[0.25055822269860073],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,53,53,8,,,['l'],0,[0.3670650598960492],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,54,54,16,,,['l'],0,[0.733470208117069],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,55,55,57,,,['l'],0,[0.7334662258908793],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,56,56,78,,,['l'],0,[0.3502623433359986],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,57,57,79,,,['l'],0,[0.46716740309420857],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,58,58,40,,,['l'],0,[0.4337150012142956],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,59,59,81,,,['a'],0,[0.3832664603869489],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,60,60,80,,,['a'],0,[0.08382300486300664],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,61,61,61,,,['l'],0,[0.5668311325862305],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,62,62,62,,,['l'],0,[0.3167991325572075],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,63,63,64,,,['l'],0,[0.4339892058924306],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,64,64,14,,,['l'],0,[0.25045354705252976],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,65,65,5,,,['l'],0,[0.20037478432095668],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,66,66,43,,,['l'],0,[0.26692744555657555],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,67,67,88,,,['a'],0,[0.26716637909339624],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,68,68,48,,,['l'],0,[0.18301683173012862],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,69,69,60,,,['l'],0,[0.2336593638337945],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,70,70,0,,,['l'],0,[0.2674604948988417],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,71,71,28,,,['l'],0,[0.33361152023826435],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,72,72,31,,,['l'],0,[0.31717687510172254],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,73,73,41,,,['l'],0,[0.38349287835808354],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,74,74,23,,,['l'],0,[0.36709464214436593],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,75,75,45,,,['l'],0,[0.3335825068788836],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,76,76,11,,,['l'],0,[0.3170483061021514],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,77,77,83,,,['a'],0,[0.3004173941335466],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,78,78,86,,,['a'],0,[0.30036448742248467],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,79,79,73,,,['l'],0,[0.5668686792832887],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,80,80,49,,,['l'],0,[0.31688332818521303],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,81,81,29,,,['l'],0,[0.6001708943676931],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,82,82,33,,,['l'],0,[1.2665366185556195],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,83,83,18,,,['l'],0,[0.3002347806450416],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,84,84,24,,,['l'],0,[0.23377996838098625],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,85,85,47,,,['l'],0,[0.28371480210262234],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,86,86,51,,,['l'],0,[0.3673523490288062],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,87,87,32,,,['l'],0,[0.2838211844173202],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,88,88,68,,,['l'],0,[0.3669740375953552],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,89,89,56,,,['l'],0,[0.46686077172125806],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
