7.3372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
104.8453 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8631 	EXP 	Photo: autoDraw = False
104.8631 	EXP 	text_4: autoDraw = False
104.8631 	EXP 	Photo: pos = array([ 0.,  0.])
104.8631 	EXP 	Photo: image = u'frogs/ab76.jpg'
104.8631 	EXP 	Photo: autoDraw = True
105.3584 	EXP 	Photo: autoDraw = False
105.3751 	EXP 	text_4: autoDraw = True
105.6923 	DATA 	Keypress: l
105.6948 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.7125 	EXP 	Photo: autoDraw = False
105.7125 	EXP 	text_4: autoDraw = False
105.7125 	EXP 	Photo: pos = array([ 0.,  0.])
105.7125 	EXP 	Photo: image = u'frogs/ab49.jpg'
105.7125 	EXP 	Photo: autoDraw = True
106.2079 	EXP 	Photo: autoDraw = False
106.2246 	EXP 	text_4: autoDraw = True
106.3919 	DATA 	Keypress: a
106.3944 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.4124 	EXP 	Photo: autoDraw = False
106.4124 	EXP 	text_4: autoDraw = False
106.4124 	EXP 	Photo: pos = array([ 0.,  0.])
106.4124 	EXP 	Photo: image = u'frogs/ab18.jpg'
106.4124 	EXP 	Photo: autoDraw = True
106.9075 	EXP 	Photo: autoDraw = False
106.9241 	EXP 	text_4: autoDraw = True
107.1748 	DATA 	Keypress: l
107.1773 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
107.2110 	EXP 	Photo: autoDraw = False
107.2110 	EXP 	text_4: autoDraw = False
107.2110 	EXP 	Photo: pos = array([ 0.,  0.])
107.2110 	EXP 	Photo: image = u'logos/2.jpg'
107.2110 	EXP 	Photo: autoDraw = True
107.6904 	EXP 	Photo: autoDraw = False
107.7070 	EXP 	text_4: autoDraw = True
107.9911 	DATA 	Keypress: a
107.9936 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.0116 	EXP 	Photo: autoDraw = False
108.0116 	EXP 	text_4: autoDraw = False
108.0116 	EXP 	Photo: pos = array([ 0.,  0.])
108.0116 	EXP 	Photo: image = u'frogs/ab75.jpg'
108.0116 	EXP 	Photo: autoDraw = True
108.5066 	EXP 	Photo: autoDraw = False
108.5231 	EXP 	text_4: autoDraw = True
108.7739 	DATA 	Keypress: a
108.7764 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.8168 	EXP 	Photo: autoDraw = False
108.8168 	EXP 	text_4: autoDraw = False
108.8168 	EXP 	Photo: pos = array([ 0.,  0.])
108.8168 	EXP 	Photo: image = u'frogs/ab7.jpg'
108.8168 	EXP 	Photo: autoDraw = True
109.2895 	EXP 	Photo: autoDraw = False
109.3062 	EXP 	text_4: autoDraw = True
109.5737 	DATA 	Keypress: l
109.5763 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5949 	EXP 	Photo: autoDraw = False
109.5949 	EXP 	text_4: autoDraw = False
109.5949 	EXP 	Photo: pos = array([ 0.,  0.])
109.5949 	EXP 	Photo: image = u'frogs/ab12.jpg'
109.5949 	EXP 	Photo: autoDraw = True
110.0891 	EXP 	Photo: autoDraw = False
110.1058 	EXP 	text_4: autoDraw = True
110.3730 	DATA 	Keypress: l
110.3755 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.3933 	EXP 	Photo: autoDraw = False
110.3933 	EXP 	text_4: autoDraw = False
110.3933 	EXP 	Photo: pos = array([ 0.,  0.])
110.3933 	EXP 	Photo: image = u'frogs/ab69.jpg'
110.3933 	EXP 	Photo: autoDraw = True
110.8887 	EXP 	Photo: autoDraw = False
110.9052 	EXP 	text_4: autoDraw = True
111.1062 	DATA 	Keypress: l
111.1087 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.1625 	EXP 	Photo: autoDraw = False
111.1625 	EXP 	text_4: autoDraw = False
111.1625 	EXP 	Photo: pos = array([ 0.,  0.])
111.1625 	EXP 	Photo: image = u'frogs/ab43.jpg'
111.1625 	EXP 	Photo: autoDraw = True
111.6214 	EXP 	Photo: autoDraw = False
111.6381 	EXP 	text_4: autoDraw = True
111.8222 	DATA 	Keypress: l
111.8247 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.8775 	EXP 	Photo: autoDraw = False
111.8775 	EXP 	text_4: autoDraw = False
111.8775 	EXP 	Photo: pos = array([ 0.,  0.])
111.8775 	EXP 	Photo: image = u'frogs/ab32.jpg'
111.8775 	EXP 	Photo: autoDraw = True
112.3378 	EXP 	Photo: autoDraw = False
112.3545 	EXP 	text_4: autoDraw = True
112.6884 	DATA 	Keypress: l
112.6910 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.7430 	EXP 	Photo: autoDraw = False
112.7430 	EXP 	text_4: autoDraw = False
112.7430 	EXP 	Photo: pos = array([ 0.,  0.])
112.7430 	EXP 	Photo: image = u'frogs/ab19.jpg'
112.7430 	EXP 	Photo: autoDraw = True
113.2040 	EXP 	Photo: autoDraw = False
113.2205 	EXP 	text_4: autoDraw = True
113.4547 	DATA 	Keypress: l
113.4572 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.4992 	EXP 	Photo: autoDraw = False
113.4992 	EXP 	text_4: autoDraw = False
113.4992 	EXP 	Photo: pos = array([ 0.,  0.])
113.4992 	EXP 	Photo: image = u'frogs/ab77.jpg'
113.4992 	EXP 	Photo: autoDraw = True
113.9703 	EXP 	Photo: autoDraw = False
113.9868 	EXP 	text_4: autoDraw = True
114.1377 	DATA 	Keypress: l
114.1402 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2025 	EXP 	Photo: autoDraw = False
114.2025 	EXP 	text_4: autoDraw = False
114.2025 	EXP 	Photo: pos = array([ 0.,  0.])
114.2025 	EXP 	Photo: image = u'frogs/ab11.jpg'
114.2025 	EXP 	Photo: autoDraw = True
114.6532 	EXP 	Photo: autoDraw = False
114.6698 	EXP 	text_4: autoDraw = True
114.8706 	DATA 	Keypress: l
114.8731 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.9444 	EXP 	Photo: autoDraw = False
114.9444 	EXP 	text_4: autoDraw = False
114.9444 	EXP 	Photo: pos = array([ 0.,  0.])
114.9444 	EXP 	Photo: image = u'frogs/ab34.jpg'
114.9444 	EXP 	Photo: autoDraw = True
115.3860 	EXP 	Photo: autoDraw = False
115.4028 	EXP 	text_4: autoDraw = True
115.5202 	DATA 	Keypress: l
115.5225 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5420 	EXP 	Photo: autoDraw = False
115.5420 	EXP 	text_4: autoDraw = False
115.5420 	EXP 	Photo: pos = array([ 0.,  0.])
115.5420 	EXP 	Photo: image = u'frogs/ab52.jpg'
115.5420 	EXP 	Photo: autoDraw = True
116.0357 	EXP 	Photo: autoDraw = False
116.0524 	EXP 	text_4: autoDraw = True
116.3031 	DATA 	Keypress: a
116.3056 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3223 	EXP 	Photo: autoDraw = False
116.3223 	EXP 	text_4: autoDraw = False
116.3223 	EXP 	Photo: pos = array([ 0.,  0.])
116.3223 	EXP 	Photo: image = u'frogs/ab16.jpg'
116.3223 	EXP 	Photo: autoDraw = True
116.8186 	EXP 	Photo: autoDraw = False
116.8353 	EXP 	text_4: autoDraw = True
117.0525 	DATA 	Keypress: a
117.0550 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.2766 	EXP 	Photo: autoDraw = False
117.2766 	EXP 	text_4: autoDraw = False
117.2766 	EXP 	Photo: pos = array([ 0.,  0.])
117.2766 	EXP 	Photo: image = u'frogs/ab2.jpg'
117.2766 	EXP 	Photo: autoDraw = True
117.5682 	EXP 	Photo: autoDraw = False
117.5849 	EXP 	text_4: autoDraw = True
117.8522 	DATA 	Keypress: l
117.8547 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.8989 	EXP 	Photo: autoDraw = False
117.8989 	EXP 	text_4: autoDraw = False
117.8989 	EXP 	Photo: pos = array([ 0.,  0.])
117.8989 	EXP 	Photo: image = u'frogs/ab70.jpg'
117.8989 	EXP 	Photo: autoDraw = True
118.3686 	EXP 	Photo: autoDraw = False
118.3845 	EXP 	text_4: autoDraw = True
118.6181 	DATA 	Keypress: l
118.6195 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6679 	EXP 	Photo: autoDraw = False
118.6679 	EXP 	text_4: autoDraw = False
118.6679 	EXP 	Photo: pos = array([ 0.,  0.])
118.6679 	EXP 	Photo: image = u'frogs/ab48.jpg'
118.6679 	EXP 	Photo: autoDraw = True
119.1340 	EXP 	Photo: autoDraw = False
119.1507 	EXP 	text_4: autoDraw = True
119.3680 	DATA 	Keypress: l
119.3705 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.3888 	EXP 	Photo: autoDraw = False
119.3888 	EXP 	text_4: autoDraw = False
119.3888 	EXP 	Photo: pos = array([ 0.,  0.])
119.3888 	EXP 	Photo: image = u'frogs/ab13.jpg'
119.3888 	EXP 	Photo: autoDraw = True
119.8836 	EXP 	Photo: autoDraw = False
119.9003 	EXP 	text_4: autoDraw = True
120.1176 	DATA 	Keypress: l
120.1201 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.1409 	EXP 	Photo: autoDraw = False
120.1409 	EXP 	text_4: autoDraw = False
120.1409 	EXP 	Photo: pos = array([ 0.,  0.])
120.1409 	EXP 	Photo: image = u'frogs/ab53.jpg'
120.1409 	EXP 	Photo: autoDraw = True
120.6332 	EXP 	Photo: autoDraw = False
120.6498 	EXP 	text_4: autoDraw = True
120.8837 	DATA 	Keypress: a
120.8862 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9034 	EXP 	Photo: autoDraw = False
120.9034 	EXP 	text_4: autoDraw = False
120.9034 	EXP 	Photo: pos = array([ 0.,  0.])
120.9034 	EXP 	Photo: image = u'frogs/ab81.jpg'
120.9034 	EXP 	Photo: autoDraw = True
121.3994 	EXP 	Photo: autoDraw = False
121.4161 	EXP 	text_4: autoDraw = True
121.6668 	DATA 	Keypress: a
121.6694 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.6871 	EXP 	Photo: autoDraw = False
121.6871 	EXP 	text_4: autoDraw = False
121.6871 	EXP 	Photo: pos = array([ 0.,  0.])
121.6871 	EXP 	Photo: image = u'frogs/ab1.jpg'
121.6871 	EXP 	Photo: autoDraw = True
122.1823 	EXP 	Photo: autoDraw = False
122.1990 	EXP 	text_4: autoDraw = True
122.3830 	DATA 	Keypress: l
122.3855 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.4035 	EXP 	Photo: autoDraw = False
122.4035 	EXP 	text_4: autoDraw = False
122.4035 	EXP 	Photo: pos = array([ 0.,  0.])
122.4035 	EXP 	Photo: image = u'frogs/ab5.jpg'
122.4035 	EXP 	Photo: autoDraw = True
122.8985 	EXP 	Photo: autoDraw = False
122.9152 	EXP 	text_4: autoDraw = True
123.0831 	DATA 	Keypress: a
123.0857 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.1189 	EXP 	Photo: autoDraw = False
123.1189 	EXP 	text_4: autoDraw = False
123.1189 	EXP 	Photo: pos = array([ 0.,  0.])
123.1189 	EXP 	Photo: image = u'logos/2.jpg'
123.1189 	EXP 	Photo: autoDraw = True
123.5982 	EXP 	Photo: autoDraw = False
123.6149 	EXP 	text_4: autoDraw = True
123.8489 	DATA 	Keypress: a
123.8514 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.8961 	EXP 	Photo: autoDraw = False
123.8961 	EXP 	text_4: autoDraw = False
123.8961 	EXP 	Photo: pos = array([ 0.,  0.])
123.8961 	EXP 	Photo: image = u'frogs/ab14.jpg'
123.8961 	EXP 	Photo: autoDraw = True
124.3644 	EXP 	Photo: autoDraw = False
124.3810 	EXP 	text_4: autoDraw = True
124.6318 	DATA 	Keypress: l
124.6343 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.6524 	EXP 	Photo: autoDraw = False
124.6524 	EXP 	text_4: autoDraw = False
124.6524 	EXP 	Photo: pos = array([ 0.,  0.])
124.6524 	EXP 	Photo: image = u'frogs/ab44.jpg'
124.6524 	EXP 	Photo: autoDraw = True
125.1475 	EXP 	Photo: autoDraw = False
125.1640 	EXP 	text_4: autoDraw = True
125.3980 	DATA 	Keypress: a
125.4005 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.6864 	EXP 	Photo: autoDraw = False
125.6864 	EXP 	text_4: autoDraw = False
125.6864 	EXP 	Photo: pos = array([ 0.,  0.])
125.6864 	EXP 	Photo: image = u'frogs/ab47.jpg'
125.6864 	EXP 	Photo: autoDraw = True
125.9179 	EXP 	Photo: autoDraw = False
125.9300 	EXP 	text_4: autoDraw = True
126.2806 	DATA 	Keypress: a
126.2832 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.3495 	EXP 	Photo: autoDraw = False
126.3495 	EXP 	text_4: autoDraw = False
126.3495 	EXP 	Photo: pos = array([ 0.,  0.])
126.3495 	EXP 	Photo: image = u'frogs/ab60.jpg'
126.3495 	EXP 	Photo: autoDraw = True
126.7964 	EXP 	Photo: autoDraw = False
126.8131 	EXP 	text_4: autoDraw = True
127.0970 	DATA 	Keypress: l
127.0995 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1171 	EXP 	Photo: autoDraw = False
127.1171 	EXP 	text_4: autoDraw = False
127.1171 	EXP 	Photo: pos = array([ 0.,  0.])
127.1171 	EXP 	Photo: image = u'frogs/ab26.jpg'
127.1171 	EXP 	Photo: autoDraw = True
127.6126 	EXP 	Photo: autoDraw = False
127.6293 	EXP 	text_4: autoDraw = True
127.8586 	DATA 	Keypress: a
127.8612 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
127.8958 	EXP 	Photo: autoDraw = False
127.8958 	EXP 	text_4: autoDraw = False
127.8958 	EXP 	Photo: pos = array([ 0.,  0.])
127.8958 	EXP 	Photo: image = u'logos/2.jpg'
127.8958 	EXP 	Photo: autoDraw = True
128.3789 	EXP 	Photo: autoDraw = False
128.3789 	EXP 	text_4: autoDraw = True
128.6461 	DATA 	Keypress: a
128.6486 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.6664 	EXP 	Photo: autoDraw = False
128.6664 	EXP 	text_4: autoDraw = False
128.6664 	EXP 	Photo: pos = array([ 0.,  0.])
128.6664 	EXP 	Photo: image = u'frogs/ab72.jpg'
128.6664 	EXP 	Photo: autoDraw = True
129.1617 	EXP 	Photo: autoDraw = False
129.1784 	EXP 	text_4: autoDraw = True
129.4304 	DATA 	Keypress: a
129.4475 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.4661 	EXP 	Photo: autoDraw = False
129.4661 	EXP 	text_4: autoDraw = False
129.4661 	EXP 	Photo: pos = array([ 0.,  0.])
129.4661 	EXP 	Photo: image = u'frogs/ab24.jpg'
129.4661 	EXP 	Photo: autoDraw = True
129.9613 	EXP 	Photo: autoDraw = False
129.9780 	EXP 	text_4: autoDraw = True
130.2786 	DATA 	Keypress: l
130.2811 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.2987 	EXP 	Photo: autoDraw = False
130.2987 	EXP 	text_4: autoDraw = False
130.2987 	EXP 	Photo: pos = array([ 0.,  0.])
130.2987 	EXP 	Photo: image = u'frogs/ab30.jpg'
130.2987 	EXP 	Photo: autoDraw = True
130.7941 	EXP 	Photo: autoDraw = False
130.8108 	EXP 	text_4: autoDraw = True
131.0780 	DATA 	Keypress: a
131.0805 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.1203 	EXP 	Photo: autoDraw = False
131.1203 	EXP 	text_4: autoDraw = False
131.1203 	EXP 	Photo: pos = array([ 0.,  0.])
131.1203 	EXP 	Photo: image = u'frogs/ab35.jpg'
131.1203 	EXP 	Photo: autoDraw = True
131.5937 	EXP 	Photo: autoDraw = False
131.6104 	EXP 	text_4: autoDraw = True
131.9609 	DATA 	Keypress: l
131.9635 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.9814 	EXP 	Photo: autoDraw = False
131.9814 	EXP 	text_4: autoDraw = False
131.9814 	EXP 	Photo: pos = array([ 0.,  0.])
131.9814 	EXP 	Photo: image = u'frogs/ab64.jpg'
131.9814 	EXP 	Photo: autoDraw = True
132.4765 	EXP 	Photo: autoDraw = False
132.4931 	EXP 	text_4: autoDraw = True
132.7272 	DATA 	Keypress: a
132.7297 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
132.7636 	EXP 	Photo: autoDraw = False
132.7636 	EXP 	text_4: autoDraw = False
132.7636 	EXP 	Photo: pos = array([ 0.,  0.])
132.7636 	EXP 	Photo: image = u'logos/2.jpg'
132.7636 	EXP 	Photo: autoDraw = True
133.2428 	EXP 	Photo: autoDraw = False
133.2595 	EXP 	text_4: autoDraw = True
133.4946 	DATA 	Keypress: a
133.5118 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.5686 	EXP 	Photo: autoDraw = False
133.5686 	EXP 	text_4: autoDraw = False
133.5686 	EXP 	Photo: pos = array([ 0.,  0.])
133.5686 	EXP 	Photo: image = u'frogs/ab23.jpg'
133.5686 	EXP 	Photo: autoDraw = True
134.0257 	EXP 	Photo: autoDraw = False
134.0423 	EXP 	text_4: autoDraw = True
134.3441 	DATA 	Keypress: l
134.3467 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.5265 	EXP 	Photo: autoDraw = False
134.5265 	EXP 	text_4: autoDraw = False
134.5265 	EXP 	Photo: pos = array([ 0.,  0.])
134.5265 	EXP 	Photo: image = u'frogs/ab9.jpg'
134.5265 	EXP 	Photo: autoDraw = True
134.8586 	EXP 	Photo: autoDraw = False
134.8752 	EXP 	text_4: autoDraw = True
135.1925 	DATA 	Keypress: l
135.1950 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.4152 	EXP 	Photo: autoDraw = False
135.4152 	EXP 	text_4: autoDraw = False
135.4152 	EXP 	Photo: pos = array([ 0.,  0.])
135.4152 	EXP 	Photo: image = u'frogs/ab56.jpg'
135.4152 	EXP 	Photo: autoDraw = True
135.7081 	EXP 	Photo: autoDraw = False
135.7246 	EXP 	text_4: autoDraw = True
136.0424 	DATA 	Keypress: a
136.0452 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.1130 	EXP 	Photo: autoDraw = False
136.1130 	EXP 	text_4: autoDraw = False
136.1130 	EXP 	Photo: pos = array([ 0.,  0.])
136.1130 	EXP 	Photo: image = u'logos/2.jpg'
136.1130 	EXP 	Photo: autoDraw = True
136.5576 	EXP 	Photo: autoDraw = False
136.5747 	EXP 	text_4: autoDraw = True
136.8584 	DATA 	Keypress: a
136.8609 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.9499 	EXP 	Photo: autoDraw = False
136.9499 	EXP 	text_4: autoDraw = False
136.9499 	EXP 	Photo: pos = array([ 0.,  0.])
136.9499 	EXP 	Photo: image = u'frogs/ab57.jpg'
136.9499 	EXP 	Photo: autoDraw = True
137.3737 	EXP 	Photo: autoDraw = False
137.3904 	EXP 	text_4: autoDraw = True
137.6742 	DATA 	Keypress: a
137.6765 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.6952 	EXP 	Photo: autoDraw = False
137.6952 	EXP 	text_4: autoDraw = False
137.6952 	EXP 	Photo: pos = array([ 0.,  0.])
137.6952 	EXP 	Photo: image = u'frogs/ab80.jpg'
137.6952 	EXP 	Photo: autoDraw = True
138.1899 	EXP 	Photo: autoDraw = False
138.2066 	EXP 	text_4: autoDraw = True
138.4573 	DATA 	Keypress: a
138.4598 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.4813 	EXP 	Photo: autoDraw = False
138.4813 	EXP 	text_4: autoDraw = False
138.4813 	EXP 	Photo: pos = array([ 0.,  0.])
138.4813 	EXP 	Photo: image = u'frogs/ab40.jpg'
138.4813 	EXP 	Photo: autoDraw = True
138.9727 	EXP 	Photo: autoDraw = False
138.9896 	EXP 	text_4: autoDraw = True
139.2901 	DATA 	Keypress: a
139.2923 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
139.3242 	EXP 	Photo: autoDraw = False
139.3242 	EXP 	text_4: autoDraw = False
139.3242 	EXP 	Photo: pos = array([ 0.,  0.])
139.3242 	EXP 	Photo: image = u'logos/2.jpg'
139.3242 	EXP 	Photo: autoDraw = True
139.8058 	EXP 	Photo: autoDraw = False
139.8224 	EXP 	text_4: autoDraw = True
140.1074 	DATA 	Keypress: a
140.1099 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.2464 	EXP 	Photo: autoDraw = False
140.2464 	EXP 	text_4: autoDraw = False
140.2464 	EXP 	Photo: pos = array([ 0.,  0.])
140.2464 	EXP 	Photo: image = u'frogs/ab58.jpg'
140.2464 	EXP 	Photo: autoDraw = True
140.6221 	EXP 	Photo: autoDraw = False
140.6387 	EXP 	text_4: autoDraw = True
140.9555 	DATA 	Keypress: l
140.9577 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.9838 	EXP 	Photo: autoDraw = False
140.9838 	EXP 	text_4: autoDraw = False
140.9838 	EXP 	Photo: pos = array([ 0.,  0.])
140.9838 	EXP 	Photo: image = u'frogs/ab29.jpg'
140.9838 	EXP 	Photo: autoDraw = True
141.4714 	EXP 	Photo: autoDraw = False
141.4880 	EXP 	text_4: autoDraw = True
141.7885 	DATA 	Keypress: l
141.7907 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.8090 	EXP 	Photo: autoDraw = False
141.8090 	EXP 	text_4: autoDraw = False
141.8090 	EXP 	Photo: pos = array([ 0.,  0.])
141.8090 	EXP 	Photo: image = u'frogs/ab79.jpg'
141.8090 	EXP 	Photo: autoDraw = True
142.3042 	EXP 	Photo: autoDraw = False
142.3209 	EXP 	text_4: autoDraw = True
142.5881 	DATA 	Keypress: l
142.5906 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.6156 	EXP 	Photo: autoDraw = False
142.6156 	EXP 	text_4: autoDraw = False
142.6156 	EXP 	Photo: pos = array([ 0.,  0.])
142.6156 	EXP 	Photo: image = u'frogs/ab54.jpg'
142.6156 	EXP 	Photo: autoDraw = True
143.1038 	EXP 	Photo: autoDraw = False
143.1204 	EXP 	text_4: autoDraw = True
143.3877 	DATA 	Keypress: l
143.3902 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.4089 	EXP 	Photo: autoDraw = False
143.4089 	EXP 	text_4: autoDraw = False
143.4089 	EXP 	Photo: pos = array([ 0.,  0.])
143.4089 	EXP 	Photo: image = u'frogs/ab4.jpg'
143.4089 	EXP 	Photo: autoDraw = True
143.9035 	EXP 	Photo: autoDraw = False
143.9202 	EXP 	text_4: autoDraw = True
144.2039 	DATA 	Keypress: l
144.2065 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.3182 	EXP 	Photo: autoDraw = False
144.3182 	EXP 	text_4: autoDraw = False
