14.6650 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
104.2161 	EXP 	Photo: autoDraw = False
104.2161 	EXP 	text_4: autoDraw = False
104.2161 	EXP 	Photo: pos = array([ 0.,  0.])
104.2161 	EXP 	Photo: image = u'frogs/ab30.jpg'
104.2161 	EXP 	Photo: autoDraw = True
104.7114 	EXP 	Photo: autoDraw = False
104.7281 	EXP 	text_4: autoDraw = True
105.2784 	DATA 	Keypress: l
105.2810 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3232 	EXP 	Photo: autoDraw = False
105.3232 	EXP 	text_4: autoDraw = False
105.3232 	EXP 	Photo: pos = array([ 0.,  0.])
105.3232 	EXP 	Photo: image = u'frogs/ab77.jpg'
105.3232 	EXP 	Photo: autoDraw = True
105.7941 	EXP 	Photo: autoDraw = False
105.8108 	EXP 	text_4: autoDraw = True
106.7942 	DATA 	Keypress: l
106.7968 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.8147 	EXP 	Photo: autoDraw = False
106.8147 	EXP 	text_4: autoDraw = False
106.8147 	EXP 	Photo: pos = array([ 0.,  0.])
106.8147 	EXP 	Photo: image = u'frogs/ab63.jpg'
106.8147 	EXP 	Photo: autoDraw = True
107.3099 	EXP 	Photo: autoDraw = False
107.3266 	EXP 	text_4: autoDraw = True
107.7104 	DATA 	Keypress: l
107.7129 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.7399 	EXP 	Photo: autoDraw = False
107.7399 	EXP 	text_4: autoDraw = False
107.7399 	EXP 	Photo: pos = array([ 0.,  0.])
107.7399 	EXP 	Photo: image = u'frogs/ab54.jpg'
107.7399 	EXP 	Photo: autoDraw = True
108.2262 	EXP 	Photo: autoDraw = False
108.2427 	EXP 	text_4: autoDraw = True
108.5434 	DATA 	Keypress: l
108.5459 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.6761 	EXP 	Photo: autoDraw = False
108.6761 	EXP 	text_4: autoDraw = False
108.6761 	EXP 	Photo: pos = array([ 0.,  0.])
108.6761 	EXP 	Photo: image = u'frogs/ab58.jpg'
108.6761 	EXP 	Photo: autoDraw = True
109.0590 	EXP 	Photo: autoDraw = False
109.0756 	EXP 	text_4: autoDraw = True
109.4760 	DATA 	Keypress: l
109.4785 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5204 	EXP 	Photo: autoDraw = False
109.5204 	EXP 	text_4: autoDraw = False
109.5204 	EXP 	Photo: pos = array([ 0.,  0.])
109.5204 	EXP 	Photo: image = u'frogs/ab29.jpg'
109.5204 	EXP 	Photo: autoDraw = True
109.9918 	EXP 	Photo: autoDraw = False
110.0083 	EXP 	text_4: autoDraw = True
110.4090 	DATA 	Keypress: l
110.4115 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.4294 	EXP 	Photo: autoDraw = False
110.4294 	EXP 	text_4: autoDraw = False
110.4294 	EXP 	Photo: pos = array([ 0.,  0.])
110.4294 	EXP 	Photo: image = u'frogs/ab45.jpg'
110.4294 	EXP 	Photo: autoDraw = True
110.9246 	EXP 	Photo: autoDraw = False
110.9412 	EXP 	text_4: autoDraw = True
111.3250 	DATA 	Keypress: l
111.3275 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.3620 	EXP 	Photo: autoDraw = False
111.3620 	EXP 	text_4: autoDraw = False
111.3620 	EXP 	Photo: pos = array([ 0.,  0.])
111.3620 	EXP 	Photo: image = u'logos/2.jpg'
111.3620 	EXP 	Photo: autoDraw = True
111.8407 	EXP 	Photo: autoDraw = False
111.8574 	EXP 	text_4: autoDraw = True
112.2593 	DATA 	Keypress: a
112.2764 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.3472 	EXP 	Photo: autoDraw = False
112.3472 	EXP 	text_4: autoDraw = False
112.3472 	EXP 	Photo: pos = array([ 0.,  0.])
112.3472 	EXP 	Photo: image = u'frogs/ab34.jpg'
112.3472 	EXP 	Photo: autoDraw = True
112.7902 	EXP 	Photo: autoDraw = False
112.8068 	EXP 	text_4: autoDraw = True
113.2741 	DATA 	Keypress: l
113.2766 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.2946 	EXP 	Photo: autoDraw = False
113.2946 	EXP 	text_4: autoDraw = False
113.2946 	EXP 	Photo: pos = array([ 0.,  0.])
113.2946 	EXP 	Photo: image = u'frogs/ab10.jpg'
113.2946 	EXP 	Photo: autoDraw = True
113.7896 	EXP 	Photo: autoDraw = False
113.8063 	EXP 	text_4: autoDraw = True
114.1912 	DATA 	Keypress: l
114.1948 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2117 	EXP 	Photo: autoDraw = False
114.2117 	EXP 	text_4: autoDraw = False
114.2117 	EXP 	Photo: pos = array([ 0.,  0.])
114.2117 	EXP 	Photo: image = u'frogs/ab64.jpg'
114.2117 	EXP 	Photo: autoDraw = True
114.7058 	EXP 	Photo: autoDraw = False
114.7225 	EXP 	text_4: autoDraw = True
115.2563 	DATA 	Keypress: l
115.2589 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.2757 	EXP 	Photo: autoDraw = False
115.2757 	EXP 	text_4: autoDraw = False
115.2757 	EXP 	Photo: pos = array([ 0.,  0.])
115.2757 	EXP 	Photo: image = u'frogs/ab72.jpg'
115.2757 	EXP 	Photo: autoDraw = True
115.7719 	EXP 	Photo: autoDraw = False
115.7885 	EXP 	text_4: autoDraw = True
116.1724 	DATA 	Keypress: l
116.1750 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.2782 	EXP 	Photo: autoDraw = False
116.2782 	EXP 	text_4: autoDraw = False
116.2782 	EXP 	Photo: pos = array([ 0.,  0.])
116.2782 	EXP 	Photo: image = u'frogs/ab57.jpg'
116.2782 	EXP 	Photo: autoDraw = True
116.6880 	EXP 	Photo: autoDraw = False
116.7047 	EXP 	text_4: autoDraw = True
117.1052 	DATA 	Keypress: l
117.1077 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.1259 	EXP 	Photo: autoDraw = False
117.1259 	EXP 	text_4: autoDraw = False
117.1259 	EXP 	Photo: pos = array([ 0.,  0.])
117.1259 	EXP 	Photo: image = u'frogs/ab75.jpg'
117.1259 	EXP 	Photo: autoDraw = True
117.6208 	EXP 	Photo: autoDraw = False
117.6375 	EXP 	text_4: autoDraw = True
118.1045 	DATA 	Keypress: l
118.1070 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.2878 	EXP 	Photo: autoDraw = False
118.2878 	EXP 	text_4: autoDraw = False
118.2878 	EXP 	Photo: pos = array([ 0.,  0.])
118.2878 	EXP 	Photo: image = u'frogs/ab9.jpg'
118.2878 	EXP 	Photo: autoDraw = True
118.6201 	EXP 	Photo: autoDraw = False
118.6368 	EXP 	text_4: autoDraw = True
119.0538 	DATA 	Keypress: l
119.0560 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1072 	EXP 	Photo: autoDraw = False
119.1072 	EXP 	text_4: autoDraw = False
119.1072 	EXP 	Photo: pos = array([ 0.,  0.])
119.1072 	EXP 	Photo: image = u'frogs/ab61.jpg'
119.1072 	EXP 	Photo: autoDraw = True
119.5698 	EXP 	Photo: autoDraw = False
119.5864 	EXP 	text_4: autoDraw = True
119.9216 	DATA 	Keypress: l
119.9387 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0501 	EXP 	Photo: autoDraw = False
120.0501 	EXP 	text_4: autoDraw = False
120.0501 	EXP 	Photo: pos = array([ 0.,  0.])
120.0501 	EXP 	Photo: image = u'frogs/ab33.jpg'
120.0501 	EXP 	Photo: autoDraw = True
120.4526 	EXP 	Photo: autoDraw = False
120.4692 	EXP 	text_4: autoDraw = True
120.8545 	DATA 	Keypress: l
120.8716 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.8973 	EXP 	Photo: autoDraw = False
120.8973 	EXP 	text_4: autoDraw = False
120.8973 	EXP 	Photo: pos = array([ 0.,  0.])
120.8973 	EXP 	Photo: image = u'frogs/ab26.jpg'
120.8973 	EXP 	Photo: autoDraw = True
121.3854 	EXP 	Photo: autoDraw = False
121.4020 	EXP 	text_4: autoDraw = True
121.8692 	DATA 	Keypress: l
121.8718 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
121.9081 	EXP 	Photo: autoDraw = False
121.9081 	EXP 	text_4: autoDraw = False
121.9081 	EXP 	Photo: pos = array([ 0.,  0.])
121.9081 	EXP 	Photo: image = u'logos/2.jpg'
121.9081 	EXP 	Photo: autoDraw = True
122.3848 	EXP 	Photo: autoDraw = False
122.4015 	EXP 	text_4: autoDraw = True
123.2018 	DATA 	Keypress: a
123.2043 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.4572 	EXP 	Photo: autoDraw = False
123.4572 	EXP 	text_4: autoDraw = False
123.4572 	EXP 	Photo: pos = array([ 0.,  0.])
123.4572 	EXP 	Photo: image = u'frogs/ab56.jpg'
123.4572 	EXP 	Photo: autoDraw = True
123.7174 	EXP 	Photo: autoDraw = False
123.7340 	EXP 	text_4: autoDraw = True
124.2681 	DATA 	Keypress: l
124.2706 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.3213 	EXP 	Photo: autoDraw = False
124.3213 	EXP 	text_4: autoDraw = False
124.3213 	EXP 	Photo: pos = array([ 0.,  0.])
124.3213 	EXP 	Photo: image = u'frogs/ab44.jpg'
124.3213 	EXP 	Photo: autoDraw = True
124.7833 	EXP 	Photo: autoDraw = False
124.8001 	EXP 	text_4: autoDraw = True
125.2340 	DATA 	Keypress: l
125.2365 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.2548 	EXP 	Photo: autoDraw = False
125.2548 	EXP 	text_4: autoDraw = False
125.2548 	EXP 	Photo: pos = array([ 0.,  0.])
125.2548 	EXP 	Photo: image = u'frogs/ab4.jpg'
125.2548 	EXP 	Photo: autoDraw = True
125.7496 	EXP 	Photo: autoDraw = False
125.7663 	EXP 	text_4: autoDraw = True
126.2334 	DATA 	Keypress: l
126.2359 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.3097 	EXP 	Photo: autoDraw = False
126.3097 	EXP 	text_4: autoDraw = False
126.3097 	EXP 	Photo: pos = array([ 0.,  0.])
126.3097 	EXP 	Photo: image = u'frogs/ab6.jpg'
126.3097 	EXP 	Photo: autoDraw = True
126.7492 	EXP 	Photo: autoDraw = False
126.7657 	EXP 	text_4: autoDraw = True
127.3994 	DATA 	Keypress: l
127.4019 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.4202 	EXP 	Photo: autoDraw = False
127.4202 	EXP 	text_4: autoDraw = False
127.4202 	EXP 	Photo: pos = array([ 0.,  0.])
127.4202 	EXP 	Photo: image = u'frogs/ab41.jpg'
127.4202 	EXP 	Photo: autoDraw = True
127.9151 	EXP 	Photo: autoDraw = False
127.9317 	EXP 	text_4: autoDraw = True
128.3155 	DATA 	Keypress: l
128.3180 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.3375 	EXP 	Photo: autoDraw = False
128.3375 	EXP 	text_4: autoDraw = False
128.3375 	EXP 	Photo: pos = array([ 0.,  0.])
128.3375 	EXP 	Photo: image = u'frogs/ab79.jpg'
128.3375 	EXP 	Photo: autoDraw = True
128.8312 	EXP 	Photo: autoDraw = False
128.8479 	EXP 	text_4: autoDraw = True
129.1816 	DATA 	Keypress: l
129.1841 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.2023 	EXP 	Photo: autoDraw = False
129.2023 	EXP 	text_4: autoDraw = False
129.2023 	EXP 	Photo: pos = array([ 0.,  0.])
129.2023 	EXP 	Photo: image = u'frogs/ab1.jpg'
129.2023 	EXP 	Photo: autoDraw = True
129.6975 	EXP 	Photo: autoDraw = False
129.7141 	EXP 	text_4: autoDraw = True
130.0644 	DATA 	Keypress: l
130.0669 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.1066 	EXP 	Photo: autoDraw = False
130.1066 	EXP 	text_4: autoDraw = False
130.1066 	EXP 	Photo: pos = array([ 0.,  0.])
130.1066 	EXP 	Photo: image = u'frogs/ab35.jpg'
130.1066 	EXP 	Photo: autoDraw = True
130.5802 	EXP 	Photo: autoDraw = False
130.5969 	EXP 	text_4: autoDraw = True
131.2140 	DATA 	Keypress: l
131.2165 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.3184 	EXP 	Photo: autoDraw = False
131.3184 	EXP 	text_4: autoDraw = False
131.3184 	EXP 	Photo: pos = array([ 0.,  0.])
131.3184 	EXP 	Photo: image = u'frogs/ab22.jpg'
131.3184 	EXP 	Photo: autoDraw = True
131.7297 	EXP 	Photo: autoDraw = False
131.7463 	EXP 	text_4: autoDraw = True
132.0968 	DATA 	Keypress: l
132.0993 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.1205 	EXP 	Photo: autoDraw = False
132.1205 	EXP 	text_4: autoDraw = False
132.1205 	EXP 	Photo: pos = array([ 0.,  0.])
132.1205 	EXP 	Photo: image = u'frogs/ab71.jpg'
132.1205 	EXP 	Photo: autoDraw = True
132.6124 	EXP 	Photo: autoDraw = False
132.6289 	EXP 	text_4: autoDraw = True
132.9471 	DATA 	Keypress: l
132.9496 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0228 	EXP 	Photo: autoDraw = False
133.0228 	EXP 	text_4: autoDraw = False
133.0228 	EXP 	Photo: pos = array([ 0.,  0.])
133.0228 	EXP 	Photo: image = u'frogs/ab46.jpg'
133.0228 	EXP 	Photo: autoDraw = True
133.4620 	EXP 	Photo: autoDraw = False
133.4785 	EXP 	text_4: autoDraw = True
133.7292 	DATA 	Keypress: l
133.7317 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.7501 	EXP 	Photo: autoDraw = False
133.7501 	EXP 	text_4: autoDraw = False
133.7501 	EXP 	Photo: pos = array([ 0.,  0.])
133.7501 	EXP 	Photo: image = u'frogs/ab66.jpg'
133.7501 	EXP 	Photo: autoDraw = True
134.2453 	EXP 	Photo: autoDraw = False
134.2618 	EXP 	text_4: autoDraw = True
134.6119 	DATA 	Keypress: l
134.6144 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.6325 	EXP 	Photo: autoDraw = False
134.6325 	EXP 	text_4: autoDraw = False
134.6325 	EXP 	Photo: pos = array([ 0.,  0.])
134.6325 	EXP 	Photo: image = u'frogs/ab69.jpg'
134.6325 	EXP 	Photo: autoDraw = True
135.1275 	EXP 	Photo: autoDraw = False
135.1444 	EXP 	text_4: autoDraw = True
135.4614 	DATA 	Keypress: l
135.4640 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.4985 	EXP 	Photo: autoDraw = False
135.4985 	EXP 	text_4: autoDraw = False
135.4985 	EXP 	Photo: pos = array([ 0.,  0.])
135.4985 	EXP 	Photo: image = u'logos/2.jpg'
135.4985 	EXP 	Photo: autoDraw = True
135.9772 	EXP 	Photo: autoDraw = False
135.9937 	EXP 	text_4: autoDraw = True
136.4777 	DATA 	Keypress: a
136.4802 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4982 	EXP 	Photo: autoDraw = False
136.4982 	EXP 	text_4: autoDraw = False
136.4982 	EXP 	Photo: pos = array([ 0.,  0.])
136.4982 	EXP 	Photo: image = u'frogs/ab18.jpg'
136.4982 	EXP 	Photo: autoDraw = True
136.9930 	EXP 	Photo: autoDraw = False
137.0097 	EXP 	text_4: autoDraw = True
137.2285 	DATA 	Keypress: l
137.2456 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.2645 	EXP 	Photo: autoDraw = False
137.2645 	EXP 	text_4: autoDraw = False
137.2645 	EXP 	Photo: pos = array([ 0.,  0.])
137.2645 	EXP 	Photo: image = u'frogs/ab49.jpg'
137.2645 	EXP 	Photo: autoDraw = True
137.7596 	EXP 	Photo: autoDraw = False
137.7761 	EXP 	text_4: autoDraw = True
138.1099 	DATA 	Keypress: l
138.1124 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1305 	EXP 	Photo: autoDraw = False
138.1305 	EXP 	text_4: autoDraw = False
138.1305 	EXP 	Photo: pos = array([ 0.,  0.])
138.1305 	EXP 	Photo: image = u'frogs/ab60.jpg'
138.1305 	EXP 	Photo: autoDraw = True
138.6256 	EXP 	Photo: autoDraw = False
138.6424 	EXP 	text_4: autoDraw = True
138.9429 	DATA 	Keypress: l
138.9455 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.9829 	EXP 	Photo: autoDraw = False
138.9829 	EXP 	text_4: autoDraw = False
138.9829 	EXP 	Photo: pos = array([ 0.,  0.])
138.9829 	EXP 	Photo: image = u'frogs/ab68.jpg'
138.9829 	EXP 	Photo: autoDraw = True
139.4586 	EXP 	Photo: autoDraw = False
139.4752 	EXP 	text_4: autoDraw = True
140.0089 	DATA 	Keypress: l
140.0114 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.0306 	EXP 	Photo: autoDraw = False
140.0306 	EXP 	text_4: autoDraw = False
140.0306 	EXP 	Photo: pos = array([ 0.,  0.])
140.0306 	EXP 	Photo: image = u'frogs/ab5.jpg'
140.0306 	EXP 	Photo: autoDraw = True
140.5246 	EXP 	Photo: autoDraw = False
140.5412 	EXP 	text_4: autoDraw = True
141.0084 	DATA 	Keypress: l
141.0110 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.0512 	EXP 	Photo: autoDraw = False
141.0512 	EXP 	text_4: autoDraw = False
141.0512 	EXP 	Photo: pos = array([ 0.,  0.])
141.0512 	EXP 	Photo: image = u'frogs/ab7.jpg'
141.0512 	EXP 	Photo: autoDraw = True
141.5242 	EXP 	Photo: autoDraw = False
141.5405 	EXP 	text_4: autoDraw = True
141.8911 	DATA 	Keypress: l
141.8936 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.9115 	EXP 	Photo: autoDraw = False
141.9115 	EXP 	text_4: autoDraw = False
141.9115 	EXP 	Photo: pos = array([ 0.,  0.])
141.9115 	EXP 	Photo: image = u'frogs/ab13.jpg'
141.9115 	EXP 	Photo: autoDraw = True
142.4070 	EXP 	Photo: autoDraw = False
142.4235 	EXP 	text_4: autoDraw = True
142.7075 	DATA 	Keypress: l
142.7100 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.7285 	EXP 	Photo: autoDraw = False
142.7285 	EXP 	text_4: autoDraw = False
142.7285 	EXP 	Photo: pos = array([ 0.,  0.])
142.7285 	EXP 	Photo: image = u'frogs/ab20.jpg'
142.7285 	EXP 	Photo: autoDraw = True
143.2232 	EXP 	Photo: autoDraw = False
143.2397 	EXP 	text_4: autoDraw = True
143.5904 	DATA 	Keypress: l
143.5929 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.6111 	EXP 	Photo: autoDraw = False
143.6111 	EXP 	text_4: autoDraw = False
143.6111 	EXP 	Photo: pos = array([ 0.,  0.])
143.6111 	EXP 	Photo: image = u'frogs/ab8.jpg'
143.6111 	EXP 	Photo: autoDraw = True
144.1060 	EXP 	Photo: autoDraw = False
144.1227 	EXP 	text_4: autoDraw = True
144.4399 	DATA 	Keypress: l
144.4424 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.5112 	EXP 	Photo: autoDraw = False
144.5112 	EXP 	text_4: autoDraw = False
144.5112 	EXP 	Photo: pos = array([ 0.,  0.])
144.5112 	EXP 	Photo: image = u'frogs/ab65.jpg'
144.5112 	EXP 	Photo: autoDraw = True
144.9556 	EXP 	Photo: autoDraw = False
144.9722 	EXP 	text_4: autoDraw = True
145.4394 	DATA 	Keypress: l
145.4419 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.4911 	EXP 	Photo: autoDraw = False
145.4911 	EXP 	text_4: autoDraw = False
145.4911 	EXP 	Photo: pos = array([ 0.,  0.])
145.4911 	EXP 	Photo: image = u'frogs/ab14.jpg'
145.4911 	EXP 	Photo: autoDraw = True
145.9550 	EXP 	Photo: autoDraw = False
145.9716 	EXP 	text_4: autoDraw = True
146.5555 	DATA 	Keypress: l
146.5580 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.6066 	EXP 	Photo: autoDraw = False
146.6066 	EXP 	text_4: autoDraw = False
146.6066 	EXP 	Photo: pos = array([ 0.,  0.])
146.6066 	EXP 	Photo: image = u'frogs/ab78.jpg'
146.6066 	EXP 	Photo: autoDraw = True
147.0711 	EXP 	Photo: autoDraw = False
147.0877 	EXP 	text_4: autoDraw = True
147.4716 	DATA 	Keypress: l
147.4741 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.7708 	EXP 	Photo: autoDraw = False
147.7708 	EXP 	text_4: autoDraw = False
147.7708 	EXP 	Photo: pos = array([ 0.,  0.])
147.7708 	EXP 	Photo: image = u'frogs/ab47.jpg'
147.7708 	EXP 	Photo: autoDraw = True
147.9872 	EXP 	Photo: autoDraw = False
148.0038 	EXP 	text_4: autoDraw = True
148.4377 	DATA 	Keypress: l
148.4402 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.5200 	EXP 	Photo: autoDraw = False
148.5200 	EXP 	text_4: autoDraw = False
148.5200 	EXP 	Photo: pos = array([ 0.,  0.])
148.5200 	EXP 	Photo: image = u'frogs/ab11.jpg'
148.5200 	EXP 	Photo: autoDraw = True
148.9533 	EXP 	Photo: autoDraw = False
148.9700 	EXP 	text_4: autoDraw = True
149.4205 	DATA 	Keypress: l
149.4234 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
149.5798 	EXP 	Photo: autoDraw = False
149.5798 	EXP 	text_4: autoDraw = False
149.5798 	EXP 	image123: image = u'logos/1.jpg'
149.5798 	EXP 	text_2: autoDraw = True
149.5798 	EXP 	image123: autoDraw = True
149.5798 	EXP 	text_3: autoDraw = True
150.3366 	DATA 	Keypress: a
168.3761 	DATA 	Keypress: space
168.4203 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
168.4212 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
168.4219 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.4359 	EXP 	text_2: autoDraw = False
168.4359 	EXP 	image123: autoDraw = False
168.4359 	EXP 	text_3: autoDraw = False
168.4359 	EXP 	Photo: pos = array([ 0.,  0.])
168.4359 	EXP 	Photo: image = u'frogs/ab26.jpg'
168.4359 	EXP 	Photo: autoDraw = True
168.9422 	EXP 	Photo: autoDraw = False
168.9422 	EXP 	text_4: autoDraw = True
169.1426 	DATA 	Keypress: l
169.1456 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.1898 	EXP 	Photo: autoDraw = False
169.1898 	EXP 	text_4: autoDraw = False
169.1898 	EXP 	Photo: pos = array([ 0.,  0.])
169.1898 	EXP 	Photo: image = u'frogs/ab55.jpg'
169.1898 	EXP 	Photo: autoDraw = True
169.6583 	EXP 	Photo: autoDraw = False
169.6749 	EXP 	text_4: autoDraw = True
170.3755 	DATA 	Keypress: l
170.3780 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.4230 	EXP 	Photo: autoDraw = False
170.4230 	EXP 	text_4: autoDraw = False
