6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
194.1228 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.1377 	EXP 	Photo: autoDraw = False
194.1377 	EXP 	text_4: autoDraw = False
194.1377 	EXP 	Photo: pos = array([ 0.,  0.])
194.1377 	EXP 	Photo: image = u'frogs/ab64.jpg'
194.1377 	EXP 	Photo: autoDraw = True
194.6375 	EXP 	Photo: autoDraw = False
194.6542 	EXP 	text_4: autoDraw = True
194.7046 	DATA 	Keypress: l
194.7058 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7207 	EXP 	Photo: autoDraw = False
194.7207 	EXP 	text_4: autoDraw = False
194.7207 	EXP 	Photo: pos = array([ 0.,  0.])
194.7207 	EXP 	Photo: image = u'frogs/ab17.jpg'
194.7207 	EXP 	Photo: autoDraw = True
195.2206 	EXP 	Photo: autoDraw = False
195.2210 	DATA 	Keypress: l
195.2372 	EXP 	text_4: autoDraw = True
196.4868 	DATA 	Keypress: l
196.4881 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.5130 	EXP 	Photo: autoDraw = False
196.5130 	EXP 	text_4: autoDraw = False
196.5130 	EXP 	Photo: pos = array([ 0.,  0.])
196.5130 	EXP 	Photo: image = u'frogs/ab19.jpg'
196.5130 	EXP 	Photo: autoDraw = True
197.0030 	EXP 	Photo: autoDraw = False
197.0196 	EXP 	text_4: autoDraw = True
197.0366 	DATA 	Keypress: l
197.0379 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.0599 	EXP 	Photo: autoDraw = False
197.0599 	EXP 	text_4: autoDraw = False
197.0599 	EXP 	Photo: pos = array([ 0.,  0.])
197.0599 	EXP 	Photo: image = u'frogs/ab25.jpg'
197.0599 	EXP 	Photo: autoDraw = True
197.5364 	DATA 	Keypress: l
197.5526 	EXP 	Photo: autoDraw = False
197.5693 	EXP 	text_4: autoDraw = True
198.1193 	DATA 	Keypress: l
198.1205 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.1355 	EXP 	Photo: autoDraw = False
198.1355 	EXP 	text_4: autoDraw = False
198.1355 	EXP 	Photo: pos = array([ 0.,  0.])
198.1355 	EXP 	Photo: image = u'frogs/ab38.jpg'
198.1355 	EXP 	Photo: autoDraw = True
198.6352 	EXP 	Photo: autoDraw = False
198.6520 	EXP 	text_4: autoDraw = True
198.7190 	DATA 	Keypress: l
198.7202 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.7478 	EXP 	Photo: autoDraw = False
198.7478 	EXP 	text_4: autoDraw = False
198.7478 	EXP 	Photo: pos = array([ 0.,  0.])
198.7478 	EXP 	Photo: image = u'frogs/ab65.jpg'
198.7478 	EXP 	Photo: autoDraw = True
199.2350 	EXP 	Photo: autoDraw = False
199.2517 	EXP 	text_4: autoDraw = True
199.2859 	DATA 	Keypress: l
199.2872 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.3120 	EXP 	Photo: autoDraw = False
199.3120 	EXP 	text_4: autoDraw = False
199.3120 	EXP 	Photo: pos = array([ 0.,  0.])
199.3120 	EXP 	Photo: image = u'frogs/ab32.jpg'
199.3120 	EXP 	Photo: autoDraw = True
199.8013 	EXP 	Photo: autoDraw = False
199.8180 	EXP 	text_4: autoDraw = True
199.8185 	DATA 	Keypress: l
199.8197 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.8476 	EXP 	Photo: autoDraw = False
199.8476 	EXP 	text_4: autoDraw = False
199.8476 	EXP 	Photo: pos = array([ 0.,  0.])
199.8476 	EXP 	Photo: image = u'frogs/ab27.jpg'
199.8476 	EXP 	Photo: autoDraw = True
200.3344 	EXP 	Photo: autoDraw = False
200.3509 	EXP 	text_4: autoDraw = True
200.3680 	DATA 	Keypress: l
200.3693 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.3840 	EXP 	Photo: autoDraw = False
200.3840 	EXP 	text_4: autoDraw = False
200.3840 	EXP 	Photo: pos = array([ 0.,  0.])
200.3840 	EXP 	Photo: image = u'frogs/ab18.jpg'
200.3840 	EXP 	Photo: autoDraw = True
200.8178 	DATA 	Keypress: l
200.8840 	EXP 	Photo: autoDraw = False
200.9007 	EXP 	text_4: autoDraw = True
201.3521 	DATA 	Keypress: l
201.3528 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.3671 	EXP 	Photo: autoDraw = False
201.3671 	EXP 	text_4: autoDraw = False
201.3671 	EXP 	Photo: pos = array([ 0.,  0.])
201.3671 	EXP 	Photo: image = u'frogs/ab29.jpg'
201.3671 	EXP 	Photo: autoDraw = True
201.8667 	EXP 	Photo: autoDraw = False
201.8834 	EXP 	text_4: autoDraw = True
202.6501 	DATA 	Keypress: l
202.6514 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6663 	EXP 	Photo: autoDraw = False
202.6663 	EXP 	text_4: autoDraw = False
202.6663 	EXP 	Photo: pos = array([ 0.,  0.])
202.6663 	EXP 	Photo: image = u'frogs/ab76.jpg'
202.6663 	EXP 	Photo: autoDraw = True
203.0999 	DATA 	Keypress: l
203.1661 	EXP 	Photo: autoDraw = False
203.1828 	EXP 	text_4: autoDraw = True
203.8496 	DATA 	Keypress: l
203.8508 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.8656 	EXP 	Photo: autoDraw = False
203.8656 	EXP 	text_4: autoDraw = False
203.8656 	EXP 	Photo: pos = array([ 0.,  0.])
203.8656 	EXP 	Photo: image = u'frogs/ab75.jpg'
203.8656 	EXP 	Photo: autoDraw = True
204.2663 	DATA 	Keypress: l
204.3653 	EXP 	Photo: autoDraw = False
204.3819 	EXP 	text_4: autoDraw = True
204.7322 	DATA 	Keypress: l
204.7335 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7525 	EXP 	Photo: autoDraw = False
204.7525 	EXP 	text_4: autoDraw = False
204.7525 	EXP 	Photo: pos = array([ 0.,  0.])
204.7525 	EXP 	Photo: image = u'frogs/ab7.jpg'
204.7525 	EXP 	Photo: autoDraw = True
205.1152 	DATA 	Keypress: l
205.2482 	EXP 	Photo: autoDraw = False
205.2649 	EXP 	text_4: autoDraw = True
205.5985 	DATA 	Keypress: l
205.5997 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.6188 	EXP 	Photo: autoDraw = False
205.6188 	EXP 	text_4: autoDraw = False
205.6188 	EXP 	Photo: pos = array([ 0.,  0.])
205.6188 	EXP 	Photo: image = u'logos/4.jpg'
205.6188 	EXP 	Photo: autoDraw = True
206.1144 	EXP 	Photo: autoDraw = False
206.1310 	EXP 	text_4: autoDraw = True
206.9311 	DATA 	Keypress: a
206.9323 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
206.9507 	EXP 	Photo: autoDraw = False
206.9507 	EXP 	text_4: autoDraw = False
206.9507 	EXP 	Photo: pos = array([ 0.,  0.])
206.9507 	EXP 	Photo: image = u'logos/4.jpg'
206.9507 	EXP 	Photo: autoDraw = True
207.4470 	EXP 	Photo: autoDraw = False
207.4637 	EXP 	text_4: autoDraw = True
208.0304 	DATA 	Keypress: a
208.0317 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.2205 	EXP 	Photo: autoDraw = False
208.2205 	EXP 	text_4: autoDraw = False
208.2205 	EXP 	Photo: pos = array([ 0.,  0.])
208.2205 	EXP 	Photo: image = u'frogs/ab56.jpg'
208.2205 	EXP 	Photo: autoDraw = True
208.5465 	EXP 	Photo: autoDraw = False
208.5631 	EXP 	text_4: autoDraw = True
208.7468 	DATA 	Keypress: l
208.7482 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.7730 	EXP 	Photo: autoDraw = False
208.7730 	EXP 	text_4: autoDraw = False
208.7730 	EXP 	Photo: pos = array([ 0.,  0.])
208.7730 	EXP 	Photo: image = u'frogs/ab40.jpg'
208.7730 	EXP 	Photo: autoDraw = True
209.1965 	DATA 	Keypress: l
209.2627 	EXP 	Photo: autoDraw = False
209.2794 	EXP 	text_4: autoDraw = True
209.6628 	DATA 	Keypress: l
209.6640 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.6791 	EXP 	Photo: autoDraw = False
209.6791 	EXP 	text_4: autoDraw = False
209.6791 	EXP 	Photo: pos = array([ 0.,  0.])
209.6791 	EXP 	Photo: image = u'frogs/ab41.jpg'
209.6791 	EXP 	Photo: autoDraw = True
210.0960 	DATA 	Keypress: l
210.1788 	EXP 	Photo: autoDraw = False
210.1955 	EXP 	text_4: autoDraw = True
210.5624 	DATA 	Keypress: l
210.5636 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.5783 	EXP 	Photo: autoDraw = False
210.5783 	EXP 	text_4: autoDraw = False
210.5783 	EXP 	Photo: pos = array([ 0.,  0.])
210.5783 	EXP 	Photo: image = u'frogs/ab63.jpg'
210.5783 	EXP 	Photo: autoDraw = True
211.0455 	DATA 	Keypress: l
211.0784 	EXP 	Photo: autoDraw = False
211.0950 	EXP 	text_4: autoDraw = True
211.5119 	DATA 	Keypress: l
211.5131 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
211.5319 	EXP 	Photo: autoDraw = False
211.5319 	EXP 	text_4: autoDraw = False
211.5319 	EXP 	Photo: pos = array([ 0.,  0.])
211.5319 	EXP 	Photo: image = u'logos/4.jpg'
211.5319 	EXP 	Photo: autoDraw = True
212.0279 	EXP 	Photo: autoDraw = False
212.0445 	EXP 	text_4: autoDraw = True
212.5280 	DATA 	Keypress: a
212.5293 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.5441 	EXP 	Photo: autoDraw = False
212.5441 	EXP 	text_4: autoDraw = False
212.5441 	EXP 	Photo: pos = array([ 0.,  0.])
212.5441 	EXP 	Photo: image = u'frogs/ab52.jpg'
212.5441 	EXP 	Photo: autoDraw = True
213.0440 	EXP 	Photo: autoDraw = False
213.0606 	EXP 	text_4: autoDraw = True
213.1110 	DATA 	Keypress: l
213.1122 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1361 	EXP 	Photo: autoDraw = False
213.1361 	EXP 	text_4: autoDraw = False
213.1361 	EXP 	Photo: pos = array([ 0.,  0.])
213.1361 	EXP 	Photo: image = u'frogs/ab23.jpg'
213.1361 	EXP 	Photo: autoDraw = True
213.6270 	EXP 	Photo: autoDraw = False
213.6275 	DATA 	Keypress: l
213.6437 	EXP 	text_4: autoDraw = True
214.3936 	DATA 	Keypress: l
214.3948 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.4563 	EXP 	Photo: autoDraw = False
214.4563 	EXP 	text_4: autoDraw = False
214.4563 	EXP 	Photo: pos = array([ 0.,  0.])
214.4563 	EXP 	Photo: image = u'frogs/ab57.jpg'
214.4563 	EXP 	Photo: autoDraw = True
214.9092 	EXP 	Photo: autoDraw = False
214.9261 	EXP 	text_4: autoDraw = True
215.0599 	DATA 	Keypress: l
215.0612 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0759 	EXP 	Photo: autoDraw = False
215.0759 	EXP 	text_4: autoDraw = False
215.0759 	EXP 	Photo: pos = array([ 0.,  0.])
215.0759 	EXP 	Photo: image = u'frogs/ab21.jpg'
215.0759 	EXP 	Photo: autoDraw = True
215.5758 	EXP 	Photo: autoDraw = False
215.5925 	EXP 	text_4: autoDraw = True
216.1260 	DATA 	Keypress: l
216.1272 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.3128 	EXP 	Photo: autoDraw = False
216.3128 	EXP 	text_4: autoDraw = False
216.3128 	EXP 	Photo: pos = array([ 0.,  0.])
216.3128 	EXP 	Photo: image = u'frogs/ab2.jpg'
216.3128 	EXP 	Photo: autoDraw = True
216.6419 	EXP 	Photo: autoDraw = False
216.6586 	EXP 	text_4: autoDraw = True
216.7422 	DATA 	Keypress: l
216.7435 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.7719 	EXP 	Photo: autoDraw = False
216.7719 	EXP 	text_4: autoDraw = False
216.7719 	EXP 	Photo: pos = array([ 0.,  0.])
216.7719 	EXP 	Photo: image = u'frogs/ab61.jpg'
216.7719 	EXP 	Photo: autoDraw = True
217.2582 	EXP 	Photo: autoDraw = False
217.2749 	EXP 	text_4: autoDraw = True
217.4086 	DATA 	Keypress: l
217.4099 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.4246 	EXP 	Photo: autoDraw = False
217.4246 	EXP 	text_4: autoDraw = False
217.4246 	EXP 	Photo: pos = array([ 0.,  0.])
217.4246 	EXP 	Photo: image = u'frogs/ab13.jpg'
217.4246 	EXP 	Photo: autoDraw = True
217.9244 	EXP 	Photo: autoDraw = False
217.9411 	EXP 	text_4: autoDraw = True
218.3581 	DATA 	Keypress: l
218.3593 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.3742 	EXP 	Photo: autoDraw = False
218.3742 	EXP 	text_4: autoDraw = False
218.3742 	EXP 	Photo: pos = array([ 0.,  0.])
218.3742 	EXP 	Photo: image = u'frogs/ab45.jpg'
218.3742 	EXP 	Photo: autoDraw = True
218.8740 	EXP 	Photo: autoDraw = False
218.8907 	EXP 	text_4: autoDraw = True
219.2742 	DATA 	Keypress: l
219.2754 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.4050 	EXP 	Photo: autoDraw = False
219.4050 	EXP 	text_4: autoDraw = False
219.4050 	EXP 	Photo: pos = array([ 0.,  0.])
219.4050 	EXP 	Photo: image = u'frogs/ab9.jpg'
219.4050 	EXP 	Photo: autoDraw = True
219.7902 	EXP 	Photo: autoDraw = False
219.8068 	EXP 	text_4: autoDraw = True
219.9237 	DATA 	Keypress: l
219.9250 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9397 	EXP 	Photo: autoDraw = False
219.9397 	EXP 	text_4: autoDraw = False
219.9397 	EXP 	Photo: pos = array([ 0.,  0.])
219.9397 	EXP 	Photo: image = u'frogs/ab60.jpg'
219.9397 	EXP 	Photo: autoDraw = True
220.4395 	EXP 	Photo: autoDraw = False
220.4563 	EXP 	text_4: autoDraw = True
220.8733 	DATA 	Keypress: l
220.8746 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8957 	EXP 	Photo: autoDraw = False
220.8957 	EXP 	text_4: autoDraw = False
220.8957 	EXP 	Photo: pos = array([ 0.,  0.])
220.8957 	EXP 	Photo: image = u'frogs/ab78.jpg'
220.8957 	EXP 	Photo: autoDraw = True
221.3891 	EXP 	Photo: autoDraw = False
221.4059 	EXP 	text_4: autoDraw = True
222.0226 	DATA 	Keypress: l
222.0238 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.0485 	EXP 	Photo: autoDraw = False
222.0485 	EXP 	text_4: autoDraw = False
222.0485 	EXP 	Photo: pos = array([ 0.,  0.])
222.0485 	EXP 	Photo: image = u'frogs/ab42.jpg'
222.0485 	EXP 	Photo: autoDraw = True
222.5386 	EXP 	Photo: autoDraw = False
222.5552 	EXP 	text_4: autoDraw = True
222.6223 	DATA 	Keypress: l
222.6235 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.6441 	EXP 	Photo: autoDraw = False
222.6441 	EXP 	text_4: autoDraw = False
222.6441 	EXP 	Photo: pos = array([ 0.,  0.])
222.6441 	EXP 	Photo: image = u'frogs/ab39.jpg'
222.6441 	EXP 	Photo: autoDraw = True
223.1383 	EXP 	Photo: autoDraw = False
223.1549 	EXP 	text_4: autoDraw = True
223.2550 	DATA 	Keypress: l
223.2563 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
223.2753 	EXP 	Photo: autoDraw = False
223.2753 	EXP 	text_4: autoDraw = False
223.2753 	EXP 	Photo: pos = array([ 0.,  0.])
223.2753 	EXP 	Photo: image = u'logos/4.jpg'
223.2753 	EXP 	Photo: autoDraw = True
223.7712 	EXP 	Photo: autoDraw = False
223.7879 	EXP 	text_4: autoDraw = True
224.3880 	DATA 	Keypress: a
224.3892 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.4106 	EXP 	Photo: autoDraw = False
224.4106 	EXP 	text_4: autoDraw = False
224.4106 	EXP 	Photo: pos = array([ 0.,  0.])
224.4106 	EXP 	Photo: image = u'frogs/ab14.jpg'
224.4106 	EXP 	Photo: autoDraw = True
224.9040 	EXP 	Photo: autoDraw = False
224.9207 	EXP 	text_4: autoDraw = True
225.0542 	DATA 	Keypress: l
225.0555 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.0875 	EXP 	Photo: autoDraw = False
225.0875 	EXP 	text_4: autoDraw = False
225.0875 	EXP 	Photo: pos = array([ 0.,  0.])
225.0875 	EXP 	Photo: image = u'frogs/ab50.jpg'
225.0875 	EXP 	Photo: autoDraw = True
225.5702 	EXP 	Photo: autoDraw = False
225.5869 	EXP 	text_4: autoDraw = True
225.6373 	DATA 	Keypress: l
225.6386 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7127 	EXP 	Photo: autoDraw = False
225.7127 	EXP 	text_4: autoDraw = False
225.7127 	EXP 	Photo: pos = array([ 0.,  0.])
225.7127 	EXP 	Photo: image = u'frogs/ab62.jpg'
225.7127 	EXP 	Photo: autoDraw = True
226.1533 	EXP 	Photo: autoDraw = False
226.1700 	EXP 	text_4: autoDraw = True
226.2762 	DATA 	Keypress: l
226.2768 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2904 	EXP 	Photo: autoDraw = False
226.2904 	EXP 	text_4: autoDraw = False
226.2904 	EXP 	Photo: pos = array([ 0.,  0.])
226.2904 	EXP 	Photo: image = u'frogs/ab53.jpg'
226.2904 	EXP 	Photo: autoDraw = True
226.7863 	EXP 	Photo: autoDraw = False
226.8028 	EXP 	text_4: autoDraw = True
226.9698 	DATA 	Keypress: l
226.9710 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
226.9895 	EXP 	Photo: autoDraw = False
226.9895 	EXP 	text_4: autoDraw = False
226.9895 	EXP 	Photo: pos = array([ 0.,  0.])
226.9895 	EXP 	Photo: image = u'logos/4.jpg'
226.9895 	EXP 	Photo: autoDraw = True
227.4859 	EXP 	Photo: autoDraw = False
227.5025 	EXP 	text_4: autoDraw = True
228.0192 	DATA 	Keypress: a
228.0206 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.0355 	EXP 	Photo: autoDraw = False
228.0355 	EXP 	text_4: autoDraw = False
228.0355 	EXP 	Photo: pos = array([ 0.,  0.])
228.0355 	EXP 	Photo: image = u'frogs/ab66.jpg'
228.0355 	EXP 	Photo: autoDraw = True
228.5353 	EXP 	Photo: autoDraw = False
228.5358 	DATA 	Keypress: l
228.5520 	EXP 	text_4: autoDraw = True
228.9519 	DATA 	Keypress: l
228.9532 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.9683 	EXP 	Photo: autoDraw = False
228.9683 	EXP 	text_4: autoDraw = False
228.9683 	EXP 	Photo: pos = array([ 0.,  0.])
228.9683 	EXP 	Photo: image = u'frogs/ab26.jpg'
228.9683 	EXP 	Photo: autoDraw = True
229.4681 	EXP 	Photo: autoDraw = False
229.4685 	DATA 	Keypress: l
229.4848 	EXP 	text_4: autoDraw = True
229.9015 	DATA 	Keypress: l
229.9028 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.9306 	EXP 	Photo: autoDraw = False
229.9306 	EXP 	text_4: autoDraw = False
229.9306 	EXP 	Photo: pos = array([ 0.,  0.])
229.9306 	EXP 	Photo: image = u'frogs/ab6.jpg'
229.9306 	EXP 	Photo: autoDraw = True
230.4175 	EXP 	Photo: autoDraw = False
230.4342 	EXP 	text_4: autoDraw = True
231.0175 	DATA 	Keypress: l
231.0187 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.0337 	EXP 	Photo: autoDraw = False
231.0337 	EXP 	text_4: autoDraw = False
231.0337 	EXP 	Photo: pos = array([ 0.,  0.])
231.0337 	EXP 	Photo: image = u'frogs/ab67.jpg'
231.0337 	EXP 	Photo: autoDraw = True
231.5336 	EXP 	Photo: autoDraw = False
231.5503 	EXP 	text_4: autoDraw = True
231.5671 	DATA 	Keypress: l
231.5683 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.5872 	EXP 	Photo: autoDraw = False
231.5872 	EXP 	text_4: autoDraw = False
231.5872 	EXP 	Photo: pos = array([ 0.,  0.])
231.5872 	EXP 	Photo: image = u'frogs/ab68.jpg'
231.5872 	EXP 	Photo: autoDraw = True
232.0831 	EXP 	Photo: autoDraw = False
232.0998 	EXP 	text_4: autoDraw = True
232.1003 	DATA 	Keypress: l
232.1015 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.1164 	EXP 	Photo: autoDraw = False
232.1164 	EXP 	text_4: autoDraw = False
232.1164 	EXP 	Photo: pos = array([ 0.,  0.])
232.1164 	EXP 	Photo: image = u'frogs/ab4.jpg'
232.1164 	EXP 	Photo: autoDraw = True
232.5002 	DATA 	Keypress: l
232.6162 	EXP 	Photo: autoDraw = False
232.6329 	EXP 	text_4: autoDraw = True
232.9339 	DATA 	Keypress: l
232.9508 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
232.9696 	EXP 	Photo: autoDraw = False
232.9696 	EXP 	text_4: autoDraw = False
232.9696 	EXP 	Photo: pos = array([ 0.,  0.])
232.9696 	EXP 	Photo: image = u'logos/4.jpg'
232.9696 	EXP 	Photo: autoDraw = True
233.4659 	EXP 	Photo: autoDraw = False
233.4825 	EXP 	text_4: autoDraw = True
233.8492 	DATA 	Keypress: a
233.8505 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.8655 	EXP 	Photo: autoDraw = False
233.8655 	EXP 	text_4: autoDraw = False
233.8655 	EXP 	Photo: pos = array([ 0.,  0.])
233.8655 	EXP 	Photo: image = u'frogs/ab54.jpg'
233.8655 	EXP 	Photo: autoDraw = True
234.3652 	EXP 	Photo: autoDraw = False
234.3820 	EXP 	text_4: autoDraw = True
234.4657 	DATA 	Keypress: l
234.4669 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.5003 	EXP 	Photo: autoDraw = False
234.5003 	EXP 	text_4: autoDraw = False
234.5003 	EXP 	Photo: pos = array([ 0.,  0.])
234.5003 	EXP 	Photo: image = u'frogs/ab34.jpg'
234.5003 	EXP 	Photo: autoDraw = True
234.8155 	DATA 	Keypress: l
234.9817 	EXP 	Photo: autoDraw = False
234.9983 	EXP 	text_4: autoDraw = True
235.3152 	DATA 	Keypress: l
235.3165 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.3313 	EXP 	Photo: autoDraw = False
235.3313 	EXP 	text_4: autoDraw = False
235.3313 	EXP 	Photo: pos = array([ 0.,  0.])
235.3313 	EXP 	Photo: image = u'frogs/ab1.jpg'
235.3313 	EXP 	Photo: autoDraw = True
235.6984 	DATA 	Keypress: l
235.8313 	EXP 	Photo: autoDraw = False
235.8477 	EXP 	text_4: autoDraw = True
236.1483 	DATA 	Keypress: l
236.1656 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.2609 	EXP 	Photo: autoDraw = False
236.2609 	EXP 	text_4: autoDraw = False
