pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,88,88,31,,,['l'],0,[0.10043002347811125],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,89,89,57,,,['l'],0,[0.16693888023291947],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,0,0,39,space,1.26006948415,['l'],0,[0.583557617968836],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,1,1,29,,,['l'],0,[0.1337885586108314],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,2,2,25,,,['l'],0,[0.16697358248347882],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,3,3,23,,,['l'],0,[0.20032585983426543],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,4,4,5,,,['l'],0,[0.21683218503130774],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,5,5,63,,,['l'],0,[0.21696132291799586],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,6,6,49,,,['l'],0,[0.1840283170386101],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,7,7,56,,,['l'],0,[0.15045360394287854],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,8,8,1,,,['l'],0,[0.3835901584407111],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,9,9,4,,,['l'],0,[0.28376315770037763],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,10,10,58,,,['l'],0,[0.0005649071481457213],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,11,11,67,,,['l'],0,[0.13334368712094147],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,12,12,81,,,['a'],0,[0.06699639494763687],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,13,13,24,,,['l'],0,[0.017342592576824245],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,14,14,0,,,['l'],0,[0.017169081316751544],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,15,15,26,,,['l'],0,[0.033614535352171515],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,16,16,66,,,['l'],0,[0.5503452874054346],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,17,17,33,,,['l'],0,[0.4001630436941923],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,18,18,59,,,['l'],0,[0.4335904144409142],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,19,19,83,,,['a'],0,[0.06735991525783902],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,20,20,54,,,['l'],0,[0.0005637693702738034],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,21,21,76,,,['l'],0,[0.25041429368684476],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,22,22,87,,,['a'],0,[0.1335467806275119],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,23,23,43,,,['l'],0,[0.017315285886070342],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,24,24,11,,,['l'],0,[0.06710107059370785],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,25,25,51,,,['l'],0,[0.06713520395533124],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,26,26,65,,,['l'],0,[0.08380195595600526],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,27,27,61,,,['l'],0,[0.0671943684501457],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,28,28,72,,,['l'],0,[0.10058589916661731],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,29,29,38,,,['l'],0,[0.1170626421153429],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,30,30,12,,,['l'],0,[0.10055631691830058],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,31,31,80,,,['a'],0,[0.05050258531809959],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,32,32,53,,,['l'],0,[0.5336506598268898],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,33,33,52,,,['l'],0,[0.08384291599031712],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,34,34,68,,,['l'],0,[0.06690935487313254],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,35,35,46,,,['l'],0,[0.15057648404763313],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,36,36,85,,,['l'],0,[0.6001634988060687],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,37,37,60,,,['l'],0,[0.25016113791389216],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,38,38,18,,,['l'],0,[0.18366764117490675],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,39,39,27,,,['l'],0,[0.23333395911140542],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,40,40,47,,,['l'],0,[0.20025247310513805],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,41,41,44,,,['l'],0,[0.2504359114827821],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,42,42,71,,,['l'],0,[0.2003730776523298],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,43,43,3,,,['l'],0,[0.3003849674405501],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,44,44,73,,,['l'],0,[0.08394019607294467],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,45,45,7,,,['l'],0,[0.0840090316869464],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,46,46,55,,,['l'],0,[0.3004492519376072],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,47,47,6,,,['l'],0,[0.017121294609751203],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,48,48,9,,,['l'],0,[0.13383350087133294],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,49,49,84,,,['a'],0,[0.20038331766045303],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,50,50,14,,,['l'],0,[0.18377629904534842],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,51,51,70,,,['l'],0,[0.2670247256392031],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,52,52,15,,,['l'],0,[0.23384937288574292],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,53,53,82,,,['a'],0,[0.13373906523520418],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,54,54,57,,,['l'],0,[0.2168105672335514],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,55,55,17,,,['l'],0,[0.20020070417012903],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,56,56,10,,,['l'],0,[0.450220757522402],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,57,57,8,,,['l'],0,[0.18410397932348133],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,58,58,22,,,['l'],0,[0.7168563628274569],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,59,59,31,,,['l'],0,[0.2170483629925002],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,60,60,50,,,['l'],0,[0.20022914863875485],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,61,61,75,,,['l'],0,[0.1171695933171577],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,62,62,78,,,['l'],0,[0.18367674340515805],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,63,63,79,,,['l'],0,[0.20055910447626957],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,64,64,42,,,['l'],0,[0.23369747942160757],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,65,65,62,,,['l'],0,[0.46679705611131794],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,66,66,77,,,['l'],0,[0.20051928221982962],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,67,67,48,,,['l'],0,[0.15075397753207653],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,68,68,89,,,['a'],0,[0.08368078251805855],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,69,69,41,,,['l'],0,[0.1671499381900503],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,70,70,20,,,['l'],0,[0.36691430421160476],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,71,71,88,,,['a'],0,[0.06715966619776736],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,72,72,35,,,['l'],0,[0.20041801991283137],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,73,73,45,,,['l'],0,[0.16701397363067372],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,74,74,28,,,['l'],0,[0.23380898174036702],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,75,75,69,,,['l'],0,[0.35023048553011904],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,76,76,21,,,['l'],0,[0.6836013655629358],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,77,77,37,,,['l'],0,[0.7501403734513588],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,78,78,36,,,['l'],0,[0.4499840995431441],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,79,79,30,,,['l'],0,[0.2505309160078468],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,80,80,19,,,['l'],0,[0.11713261550903553],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,81,81,40,,,['l'],0,[0.2169385673441866],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,82,82,74,,,['l'],0,[0.1837620768110355],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,83,83,13,,,['l'],0,[0.13378116304920695],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,84,84,86,,,['l'],0,[0.666958506915762],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,85,85,16,,,['l'],0,[0.15052755956094188],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,86,86,32,,,['l'],0,[0.18378255682728195],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,87,87,34,,,['l'],0,[0.15035063496725343],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,88,88,64,,,['l'],0,[0.21708135857625166],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,89,89,2,,,['l'],0,[0.1505207328882534],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
