pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,88,88,22,,,['l'],0,[0.5998858807915894],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,89,89,31,,,['l'],0,[0.2167258027175194],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,0,0,20,space,3.9786911107,['l'],0,[0.08390776937903865],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,1,1,56,,,['l'],0,[0.15045360394196905],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,2,2,7,,,['l'],0,[0.11704841988102999],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,3,3,13,,,['l'],0,[0.0005802671621495392],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,4,4,21,,,['l'],0,[0.23370032386901585],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,5,5,17,,,['l'],0,[0.03392230450299394],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,6,6,31,,,['l'],0,[0.05040473634562659],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,7,7,4,,,['l'],0,[0.1670873603588916],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,8,8,53,,,['l'],0,[0.06701516829798493],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,9,9,30,,,['l'],0,[0.00035043585467064986],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,10,10,19,,,['l'],0,[0.0005609249228655244],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,11,11,32,,,['l'],0,[0.06710107059370785],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,12,12,28,,,['l'],0,[0.20035601096969913],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,13,13,46,,,['l'],0,[0.25040803590400174],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,14,14,66,,,['l'],0,[0.00020138683885306818],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,15,15,34,,,['l'],0,[0.06716535509258392],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,16,16,77,,,['l'],0,[0.083818453747881],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,17,17,37,,,['l'],0,[0.10044481460226962],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,18,18,58,,,['l'],0,[0.06709993281401694],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,19,19,3,,,['l'],0,[0.03387394890523865],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,20,20,86,,,['a'],0,[0.0005762849359598476],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,21,21,89,,,['a'],0,[0.13363097625369846],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,22,22,44,,,['l'],0,[0.1838144146331615],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,23,23,24,,,['l'],0,[0.050645376550164656],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,24,24,52,,,['l'],0,[0.017199232454004232],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,25,25,40,,,['l'],0,[0.10059670806458598],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,26,26,88,,,['l'],0,[0.1672637160654631],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,27,27,48,,,['l'],0,[0.1672517693878035],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,28,28,38,,,['l'],0,[0.15040012834106165],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,29,29,35,,,['l'],0,[0.017009792292810744],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,30,30,83,,,['l'],0,[0.10051194354764448],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,31,31,69,,,['l'],0,[0.03403551348765177],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,32,32,5,,,['l'],0,[0.050575403157381515],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,33,33,51,,,['l'],0,[0.050440576375876844],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,34,34,57,,,['l'],0,[0.08366656028465513],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,35,35,64,,,['l'],0,[0.1171252199465016],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,36,36,39,,,['l'],0,[0.06709481280904583],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,37,37,80,,,['l'],0,[0.267085027912799],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,38,38,43,,,['l'],0,[0.06717331954314432],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,39,39,12,,,['l'],0,[0.08379968039753294],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,40,40,81,,,['l'],0,[0.250371626983906],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,41,41,62,,,['l'],0,[0.08382698708828684],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,42,42,70,,,['l'],0,[0.11714114884944138],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,43,43,14,,,['l'],0,[0.15037907943406026],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,44,44,74,,,['l'],0,[0.15041605724400142],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,45,45,59,,,['l'],0,[0.16705550255392154],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,46,46,76,,,['l'],0,[0.15037111498259037],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,47,47,65,,,['l'],0,[0.000577991604586714],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,48,48,71,,,['l'],0,[0.10040385456704826],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,49,49,60,,,['l'],0,[0.16758570745059842],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,50,50,15,,,['l'],0,[0.017112192380409397],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,51,51,36,,,['l'],0,[0.11724582449460286],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,52,52,87,,,['l'],0,[0.2837898955012861],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,53,53,8,,,['l'],0,[0.08375132480068714],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,54,54,26,,,['l'],0,[0.10062856586955604],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,55,55,84,,,['l'],0,[0.1837478545758131],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,56,56,16,,,['l'],0,[0.11699778872753086],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,57,57,9,,,['l'],0,[0.11726289117541455],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,58,58,18,,,['l'],0,[0.1170273709740286],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,59,59,73,,,['l'],0,[0.1671396981819271],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,60,60,47,,,['l'],0,[0.11729190453388583],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,61,61,67,,,['l'],0,[0.1338107452966142],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,62,62,54,,,['l'],0,[0.13386194533995877],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,63,63,1,,,['l'],0,[0.18373249456362828],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,64,64,82,,,['l'],0,[0.3167467947350815],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,65,65,27,,,['l'],0,[0.10051194354764448],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,66,66,63,,,['l'],0,[0.15046953284490883],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,67,67,33,,,['l'],0,[0.1669752891521057],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,68,68,10,,,['l'],0,[0.13409177664743765],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,69,69,41,,,['l'],0,[0.10033615673091845],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,70,70,61,,,['l'],0,[0.15018907038302132],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,71,71,25,,,['l'],0,[0.13382155419367336],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,72,72,29,,,['l'],0,[0.15037623498756147],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,73,73,11,,,['l'],0,[0.16707768923879485],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,74,74,55,,,['l'],0,[0.13376466525733122],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,75,75,6,,,['l'],0,[0.21696416736540414],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,76,76,68,,,['l'],0,[0.05056800759575708],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,77,77,49,,,['l'],0,[0.20028774424554285],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,78,78,22,,,['l'],0,[0.10043059236704721],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,79,79,23,,,['l'],0,[0.11704102431940555],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,80,80,72,,,['l'],0,[0.0839515738616683],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,81,81,45,,,['l'],0,[0.15038135499253258],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,82,82,79,,,['l'],0,[0.1505611240345388],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,83,83,78,,,['l'],0,[0.15046782617628196],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,84,84,75,,,['l'],0,[0.2004151754654231],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,85,85,85,,,['l'],0,[0.233770297261799],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,86,86,2,,,['l'],0,[0.09995727640853147],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,87,87,50,,,['l'],0,[0.2337321816739859],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,88,88,0,,,['l'],0,[0.000577422715650755],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,89,89,42,,,['l'],0,[0.23354615484822716],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
