10.8277 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
104.7871 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8090 	EXP 	Photo: autoDraw = False
104.8090 	EXP 	text_4: autoDraw = False
104.8090 	EXP 	Photo: pos = array([ 0.,  0.])
104.8090 	EXP 	Photo: image = u'frogs/ab40.jpg'
104.8090 	EXP 	Photo: autoDraw = True
105.3004 	EXP 	Photo: autoDraw = False
105.3175 	EXP 	text_4: autoDraw = True
105.6014 	DATA 	Keypress: l
105.6040 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.6278 	EXP 	Photo: autoDraw = False
105.6278 	EXP 	text_4: autoDraw = False
105.6278 	EXP 	Photo: pos = array([ 0.,  0.])
105.6278 	EXP 	Photo: image = u'frogs/ab38.jpg'
105.6278 	EXP 	Photo: autoDraw = True
106.1167 	EXP 	Photo: autoDraw = False
106.1334 	EXP 	text_4: autoDraw = True
106.1684 	DATA 	Keypress: l
106.1709 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.2110 	EXP 	Photo: autoDraw = False
106.2110 	EXP 	text_4: autoDraw = False
106.2110 	EXP 	Photo: pos = array([ 0.,  0.])
106.2110 	EXP 	Photo: image = u'logos/2.jpg'
106.2110 	EXP 	Photo: autoDraw = True
106.6832 	EXP 	Photo: autoDraw = False
106.6999 	EXP 	text_4: autoDraw = True
106.7676 	DATA 	Keypress: a
106.7689 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.7936 	EXP 	Photo: autoDraw = False
106.7936 	EXP 	text_4: autoDraw = False
106.7936 	EXP 	Photo: pos = array([ 0.,  0.])
106.7936 	EXP 	Photo: image = u'logos/2.jpg'
106.7936 	EXP 	Photo: autoDraw = True
107.2831 	EXP 	Photo: autoDraw = False
107.2997 	EXP 	text_4: autoDraw = True
107.5840 	DATA 	Keypress: a
107.5852 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.6127 	EXP 	Photo: autoDraw = False
107.6127 	EXP 	text_4: autoDraw = False
107.6127 	EXP 	Photo: pos = array([ 0.,  0.])
107.6127 	EXP 	Photo: image = u'frogs/ab68.jpg'
107.6127 	EXP 	Photo: autoDraw = True
108.0996 	EXP 	Photo: autoDraw = False
108.1163 	EXP 	text_4: autoDraw = True
108.3671 	DATA 	Keypress: l
108.3687 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.4726 	EXP 	Photo: autoDraw = False
108.4726 	EXP 	text_4: autoDraw = False
108.4726 	EXP 	Photo: pos = array([ 0.,  0.])
108.4726 	EXP 	Photo: image = u'frogs/ab22.jpg'
108.4726 	EXP 	Photo: autoDraw = True
108.8826 	EXP 	Photo: autoDraw = False
108.8993 	EXP 	text_4: autoDraw = True
109.1503 	DATA 	Keypress: l
109.1527 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.1765 	EXP 	Photo: autoDraw = False
109.1765 	EXP 	text_4: autoDraw = False
109.1765 	EXP 	Photo: pos = array([ 0.,  0.])
109.1765 	EXP 	Photo: image = u'frogs/ab21.jpg'
109.1765 	EXP 	Photo: autoDraw = True
109.6657 	EXP 	Photo: autoDraw = False
109.6665 	DATA 	Keypress: l
109.6824 	EXP 	text_4: autoDraw = True
111.5495 	DATA 	Keypress: l
111.5520 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.5951 	EXP 	Photo: autoDraw = False
111.5951 	EXP 	text_4: autoDraw = False
111.5951 	EXP 	Photo: pos = array([ 0.,  0.])
111.5951 	EXP 	Photo: image = u'logos/2.jpg'
111.5951 	EXP 	Photo: autoDraw = True
112.0651 	EXP 	Photo: autoDraw = False
112.0820 	EXP 	text_4: autoDraw = True
112.3659 	DATA 	Keypress: a
112.3684 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.4327 	EXP 	Photo: autoDraw = False
112.4327 	EXP 	text_4: autoDraw = False
112.4327 	EXP 	Photo: pos = array([ 0.,  0.])
112.4327 	EXP 	Photo: image = u'frogs/ab6.jpg'
112.4327 	EXP 	Photo: autoDraw = True
112.8819 	EXP 	Photo: autoDraw = False
112.8985 	EXP 	text_4: autoDraw = True
113.0993 	DATA 	Keypress: l
113.1017 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.1238 	EXP 	Photo: autoDraw = False
113.1238 	EXP 	text_4: autoDraw = False
113.1238 	EXP 	Photo: pos = array([ 0.,  0.])
113.1238 	EXP 	Photo: image = u'frogs/ab80.jpg'
113.1238 	EXP 	Photo: autoDraw = True
113.6149 	EXP 	Photo: autoDraw = False
113.6316 	EXP 	text_4: autoDraw = True
113.8657 	DATA 	Keypress: l
113.8682 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.8891 	EXP 	Photo: autoDraw = False
113.8891 	EXP 	text_4: autoDraw = False
113.8891 	EXP 	Photo: pos = array([ 0.,  0.])
113.8891 	EXP 	Photo: image = u'frogs/ab45.jpg'
113.8891 	EXP 	Photo: autoDraw = True
114.3813 	EXP 	Photo: autoDraw = False
114.3980 	EXP 	text_4: autoDraw = True
114.5488 	DATA 	Keypress: l
114.5513 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.6161 	EXP 	Photo: autoDraw = False
114.6161 	EXP 	text_4: autoDraw = False
114.6161 	EXP 	Photo: pos = array([ 0.,  0.])
114.6161 	EXP 	Photo: image = u'frogs/ab51.jpg'
114.6161 	EXP 	Photo: autoDraw = True
115.0644 	EXP 	Photo: autoDraw = False
115.0811 	EXP 	text_4: autoDraw = True
115.3153 	DATA 	Keypress: l
115.3177 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.3408 	EXP 	Photo: autoDraw = False
115.3408 	EXP 	text_4: autoDraw = False
115.3408 	EXP 	Photo: pos = array([ 0.,  0.])
115.3408 	EXP 	Photo: image = u'frogs/ab10.jpg'
115.3408 	EXP 	Photo: autoDraw = True
115.8311 	EXP 	Photo: autoDraw = False
115.8476 	EXP 	text_4: autoDraw = True
116.0150 	DATA 	Keypress: l
116.0175 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.0385 	EXP 	Photo: autoDraw = False
116.0385 	EXP 	text_4: autoDraw = False
116.0385 	EXP 	Photo: pos = array([ 0.,  0.])
116.0385 	EXP 	Photo: image = u'frogs/ab16.jpg'
116.0385 	EXP 	Photo: autoDraw = True
116.5474 	EXP 	Photo: autoDraw = False
116.5474 	EXP 	text_4: autoDraw = True
116.7816 	DATA 	Keypress: l
116.7842 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8357 	EXP 	Photo: autoDraw = False
116.8357 	EXP 	text_4: autoDraw = False
116.8357 	EXP 	Photo: pos = array([ 0.,  0.])
116.8357 	EXP 	Photo: image = u'frogs/ab23.jpg'
116.8357 	EXP 	Photo: autoDraw = True
117.2970 	EXP 	Photo: autoDraw = False
117.3137 	EXP 	text_4: autoDraw = True
117.5478 	DATA 	Keypress: l
117.5503 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
117.5819 	EXP 	Photo: autoDraw = False
117.5819 	EXP 	text_4: autoDraw = False
117.5819 	EXP 	Photo: pos = array([ 0.,  0.])
117.5819 	EXP 	Photo: image = u'logos/2.jpg'
117.5819 	EXP 	Photo: autoDraw = True
118.0633 	EXP 	Photo: autoDraw = False
118.0801 	EXP 	text_4: autoDraw = True
118.0809 	DATA 	Keypress: a
118.0834 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.1063 	EXP 	Photo: autoDraw = False
118.1063 	EXP 	text_4: autoDraw = False
118.1063 	EXP 	Photo: pos = array([ 0.,  0.])
118.1063 	EXP 	Photo: image = u'frogs/ab70.jpg'
118.1063 	EXP 	Photo: autoDraw = True
118.5965 	EXP 	Photo: autoDraw = False
118.6133 	EXP 	text_4: autoDraw = True
118.6641 	DATA 	Keypress: l
118.6666 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6888 	EXP 	Photo: autoDraw = False
118.6888 	EXP 	text_4: autoDraw = False
118.6888 	EXP 	Photo: pos = array([ 0.,  0.])
118.6888 	EXP 	Photo: image = u'frogs/ab12.jpg'
118.6888 	EXP 	Photo: autoDraw = True
119.1797 	EXP 	Photo: autoDraw = False
119.1964 	EXP 	text_4: autoDraw = True
119.2638 	DATA 	Keypress: l
119.2663 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.2908 	EXP 	Photo: autoDraw = False
119.2908 	EXP 	text_4: autoDraw = False
119.2908 	EXP 	Photo: pos = array([ 0.,  0.])
119.2908 	EXP 	Photo: image = u'frogs/ab5.jpg'
119.2908 	EXP 	Photo: autoDraw = True
119.7795 	EXP 	Photo: autoDraw = False
119.7963 	EXP 	text_4: autoDraw = True
120.0135 	DATA 	Keypress: l
120.0160 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0765 	EXP 	Photo: autoDraw = False
120.0765 	EXP 	text_4: autoDraw = False
120.0765 	EXP 	Photo: pos = array([ 0.,  0.])
120.0765 	EXP 	Photo: image = u'frogs/ab27.jpg'
120.0765 	EXP 	Photo: autoDraw = True
120.5292 	EXP 	Photo: autoDraw = False
120.5459 	EXP 	text_4: autoDraw = True
120.6967 	DATA 	Keypress: l
120.6992 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.8156 	EXP 	Photo: autoDraw = False
120.8156 	EXP 	text_4: autoDraw = False
120.8156 	EXP 	Photo: pos = array([ 0.,  0.])
120.8156 	EXP 	Photo: image = u'frogs/ab33.jpg'
120.8156 	EXP 	Photo: autoDraw = True
121.2118 	EXP 	Photo: autoDraw = False
121.2286 	EXP 	text_4: autoDraw = True
121.4962 	DATA 	Keypress: l
121.4987 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
121.5370 	EXP 	Photo: autoDraw = False
121.5370 	EXP 	text_4: autoDraw = False
121.5370 	EXP 	Photo: pos = array([ 0.,  0.])
121.5370 	EXP 	Photo: image = u'logos/2.jpg'
121.5370 	EXP 	Photo: autoDraw = True
122.0116 	EXP 	Photo: autoDraw = False
122.0283 	EXP 	text_4: autoDraw = True
122.0626 	DATA 	Keypress: a
122.0640 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.0886 	EXP 	Photo: autoDraw = False
122.0886 	EXP 	text_4: autoDraw = False
122.0886 	EXP 	Photo: pos = array([ 0.,  0.])
122.0886 	EXP 	Photo: image = u'logos/2.jpg'
122.0886 	EXP 	Photo: autoDraw = True
122.5781 	EXP 	Photo: autoDraw = False
122.5947 	EXP 	text_4: autoDraw = True
123.3635 	DATA 	Keypress: a
123.3806 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.4370 	EXP 	Photo: autoDraw = False
123.4370 	EXP 	text_4: autoDraw = False
123.4370 	EXP 	Photo: pos = array([ 0.,  0.])
123.4370 	EXP 	Photo: image = u'frogs/ab36.jpg'
123.4370 	EXP 	Photo: autoDraw = True
123.8943 	EXP 	Photo: autoDraw = False
123.9110 	EXP 	text_4: autoDraw = True
123.9619 	DATA 	Keypress: l
123.9644 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.9876 	EXP 	Photo: autoDraw = False
123.9876 	EXP 	text_4: autoDraw = False
123.9876 	EXP 	Photo: pos = array([ 0.,  0.])
123.9876 	EXP 	Photo: image = u'frogs/ab69.jpg'
123.9876 	EXP 	Photo: autoDraw = True
124.4617 	DATA 	Keypress: l
124.4774 	EXP 	Photo: autoDraw = False
124.4941 	EXP 	text_4: autoDraw = True
125.4949 	DATA 	Keypress: l
125.4973 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.5188 	EXP 	Photo: autoDraw = False
125.5188 	EXP 	text_4: autoDraw = False
125.5188 	EXP 	Photo: pos = array([ 0.,  0.])
125.5188 	EXP 	Photo: image = u'frogs/ab26.jpg'
125.5188 	EXP 	Photo: autoDraw = True
126.0105 	EXP 	Photo: autoDraw = False
126.0269 	EXP 	text_4: autoDraw = True
126.0779 	DATA 	Keypress: l
126.0805 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.1281 	EXP 	Photo: autoDraw = False
126.1281 	EXP 	text_4: autoDraw = False
126.1281 	EXP 	Photo: pos = array([ 0.,  0.])
126.1281 	EXP 	Photo: image = u'frogs/ab37.jpg'
126.1281 	EXP 	Photo: autoDraw = True
126.5935 	EXP 	Photo: autoDraw = False
126.6100 	EXP 	text_4: autoDraw = True
127.1956 	DATA 	Keypress: l
127.2126 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.4183 	EXP 	Photo: autoDraw = False
127.4183 	EXP 	text_4: autoDraw = False
127.4183 	EXP 	Photo: pos = array([ 0.,  0.])
127.4183 	EXP 	Photo: image = u'frogs/ab9.jpg'
127.4183 	EXP 	Photo: autoDraw = True
127.7266 	EXP 	Photo: autoDraw = False
127.7433 	EXP 	text_4: autoDraw = True
128.0275 	DATA 	Keypress: l
128.0286 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0472 	EXP 	Photo: autoDraw = False
128.0472 	EXP 	text_4: autoDraw = False
128.0472 	EXP 	Photo: pos = array([ 0.,  0.])
128.0472 	EXP 	Photo: image = u'frogs/ab18.jpg'
128.0472 	EXP 	Photo: autoDraw = True
128.5429 	EXP 	Photo: autoDraw = False
128.5597 	EXP 	text_4: autoDraw = True
128.7438 	DATA 	Keypress: l
128.7463 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.7760 	EXP 	Photo: autoDraw = False
128.7760 	EXP 	text_4: autoDraw = False
128.7760 	EXP 	Photo: pos = array([ 0.,  0.])
128.7760 	EXP 	Photo: image = u'frogs/ab29.jpg'
128.7760 	EXP 	Photo: autoDraw = True
129.2593 	EXP 	Photo: autoDraw = False
129.2761 	EXP 	text_4: autoDraw = True
129.4436 	DATA 	Keypress: l
129.4461 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.4691 	EXP 	Photo: autoDraw = False
129.4691 	EXP 	text_4: autoDraw = False
129.4691 	EXP 	Photo: pos = array([ 0.,  0.])
129.4691 	EXP 	Photo: image = u'frogs/ab64.jpg'
129.4691 	EXP 	Photo: autoDraw = True
129.9592 	EXP 	Photo: autoDraw = False
129.9758 	EXP 	text_4: autoDraw = True
130.2600 	DATA 	Keypress: l
130.2625 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.2837 	EXP 	Photo: autoDraw = False
130.2837 	EXP 	text_4: autoDraw = False
130.2837 	EXP 	Photo: pos = array([ 0.,  0.])
130.2837 	EXP 	Photo: image = u'frogs/ab81.jpg'
130.2837 	EXP 	Photo: autoDraw = True
130.7755 	EXP 	Photo: autoDraw = False
130.7923 	EXP 	text_4: autoDraw = True
131.0433 	DATA 	Keypress: l
131.0757 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.1631 	EXP 	Photo: autoDraw = False
131.1631 	EXP 	text_4: autoDraw = False
131.1631 	EXP 	Photo: pos = array([ 0.,  0.])
131.1631 	EXP 	Photo: image = u'frogs/ab19.jpg'
131.1631 	EXP 	Photo: autoDraw = True
131.6089 	EXP 	Photo: autoDraw = False
131.6089 	EXP 	text_4: autoDraw = True
131.7607 	DATA 	Keypress: l
131.7633 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.8395 	EXP 	Photo: autoDraw = False
131.8395 	EXP 	text_4: autoDraw = False
131.8395 	EXP 	Photo: pos = array([ 0.,  0.])
131.8395 	EXP 	Photo: image = u'frogs/ab61.jpg'
131.8395 	EXP 	Photo: autoDraw = True
132.2830 	EXP 	Photo: autoDraw = False
132.3125 	EXP 	text_4: autoDraw = True
132.5570 	DATA 	Keypress: l
132.5596 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.6001 	EXP 	Photo: autoDraw = False
132.6001 	EXP 	text_4: autoDraw = False
132.6001 	EXP 	Photo: pos = array([ 0.,  0.])
132.6001 	EXP 	Photo: image = u'frogs/ab73.jpg'
132.6001 	EXP 	Photo: autoDraw = True
133.1092 	EXP 	Photo: autoDraw = False
133.1092 	EXP 	text_4: autoDraw = True
133.3829 	DATA 	Keypress: l
133.3856 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.4186 	EXP 	Photo: autoDraw = False
133.4186 	EXP 	text_4: autoDraw = False
133.4186 	EXP 	Photo: pos = array([ 0.,  0.])
133.4186 	EXP 	Photo: image = u'frogs/ab8.jpg'
133.4186 	EXP 	Photo: autoDraw = True
133.9286 	EXP 	Photo: autoDraw = False
133.9286 	EXP 	text_4: autoDraw = True
134.1121 	DATA 	Keypress: l
134.1148 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1893 	EXP 	Photo: autoDraw = False
134.1893 	EXP 	text_4: autoDraw = False
134.1893 	EXP 	Photo: pos = array([ 0.,  0.])
134.1893 	EXP 	Photo: image = u'frogs/ab25.jpg'
134.1893 	EXP 	Photo: autoDraw = True
134.6648 	EXP 	Photo: autoDraw = False
134.6648 	EXP 	text_4: autoDraw = True
134.7262 	DATA 	Keypress: l
134.7288 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
134.7825 	EXP 	Photo: autoDraw = False
134.7825 	EXP 	text_4: autoDraw = False
134.7825 	EXP 	Photo: pos = array([ 0.,  0.])
134.7825 	EXP 	Photo: image = u'logos/2.jpg'
134.7825 	EXP 	Photo: autoDraw = True
135.2541 	EXP 	Photo: autoDraw = False
135.2855 	EXP 	text_4: autoDraw = True
135.3451 	DATA 	Keypress: a
135.3477 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.3855 	EXP 	Photo: autoDraw = False
135.3855 	EXP 	text_4: autoDraw = False
135.3855 	EXP 	Photo: pos = array([ 0.,  0.])
135.3855 	EXP 	Photo: image = u'frogs/ab53.jpg'
135.3855 	EXP 	Photo: autoDraw = True
135.8953 	EXP 	Photo: autoDraw = False
135.8953 	EXP 	text_4: autoDraw = True
135.9573 	DATA 	Keypress: l
135.9599 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.0358 	EXP 	Photo: autoDraw = False
136.0358 	EXP 	text_4: autoDraw = False
136.0358 	EXP 	Photo: pos = array([ 0.,  0.])
136.0358 	EXP 	Photo: image = u'frogs/ab3.jpg'
136.0358 	EXP 	Photo: autoDraw = True
136.4775 	EXP 	Photo: autoDraw = False
136.5082 	EXP 	text_4: autoDraw = True
136.6291 	DATA 	Keypress: l
136.6318 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6655 	EXP 	Photo: autoDraw = False
136.6655 	EXP 	text_4: autoDraw = False
136.6655 	EXP 	Photo: pos = array([ 0.,  0.])
136.6655 	EXP 	Photo: image = u'frogs/ab20.jpg'
136.6655 	EXP 	Photo: autoDraw = True
137.1736 	EXP 	Photo: autoDraw = False
137.1736 	EXP 	text_4: autoDraw = True
137.3256 	DATA 	Keypress: l
137.3282 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4133 	EXP 	Photo: autoDraw = False
137.4133 	EXP 	text_4: autoDraw = False
137.4133 	EXP 	Photo: pos = array([ 0.,  0.])
137.4133 	EXP 	Photo: image = u'frogs/ab42.jpg'
137.4133 	EXP 	Photo: autoDraw = True
137.8535 	EXP 	Photo: autoDraw = False
137.8850 	EXP 	text_4: autoDraw = True
138.1256 	DATA 	Keypress: l
138.1281 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1650 	EXP 	Photo: autoDraw = False
138.1650 	EXP 	text_4: autoDraw = False
138.1650 	EXP 	Photo: pos = array([ 0.,  0.])
138.1650 	EXP 	Photo: image = u'frogs/ab17.jpg'
138.1650 	EXP 	Photo: autoDraw = True
138.6742 	EXP 	Photo: autoDraw = False
138.6742 	EXP 	text_4: autoDraw = True
138.7064 	DATA 	Keypress: l
138.7091 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.9132 	DATA 	Keypress: l
139.9348 	EXP 	Photo: autoDraw = False
139.9348 	EXP 	text_4: autoDraw = False
139.9348 	EXP 	Photo: pos = array([ 0.,  0.])
139.9348 	EXP 	Photo: image = u'frogs/ab47.jpg'
139.9348 	EXP 	Photo: autoDraw = True
139.9348 	EXP 	Photo: autoDraw = False
139.9348 	EXP 	text_4: autoDraw = True
143.1810 	DATA 	Keypress: l
143.1839 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.3058 	EXP 	Photo: autoDraw = False
143.3058 	EXP 	text_4: autoDraw = False
143.3058 	EXP 	Photo: pos = array([ 0.,  0.])
143.3058 	EXP 	Photo: image = u'frogs/ab46.jpg'
143.3058 	EXP 	Photo: autoDraw = True
143.7123 	EXP 	Photo: autoDraw = False
143.7419 	EXP 	text_4: autoDraw = True
144.0471 	DATA 	Keypress: l
144.0499 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.0931 	EXP 	Photo: autoDraw = False
144.0931 	EXP 	text_4: autoDraw = False
144.0931 	EXP 	Photo: pos = array([ 0.,  0.])
144.0931 	EXP 	Photo: image = u'frogs/ab54.jpg'
144.0931 	EXP 	Photo: autoDraw = True
144.6014 	EXP 	Photo: autoDraw = False
144.6014 	EXP 	text_4: autoDraw = True
144.9039 	DATA 	Keypress: l
144.9064 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0571 	EXP 	Photo: autoDraw = False
145.0571 	EXP 	text_4: autoDraw = False
145.0571 	EXP 	Photo: pos = array([ 0.,  0.])
145.0571 	EXP 	Photo: image = u'frogs/ab74.jpg'
145.0571 	EXP 	Photo: autoDraw = True
145.4278 	EXP 	Photo: autoDraw = False
145.4576 	EXP 	text_4: autoDraw = True
145.5799 	DATA 	Keypress: l
145.5825 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.6612 	EXP 	Photo: autoDraw = False
145.6612 	EXP 	text_4: autoDraw = False
145.6612 	EXP 	Photo: pos = array([ 0.,  0.])
145.6612 	EXP 	Photo: image = u'frogs/ab39.jpg'
145.6612 	EXP 	Photo: autoDraw = True
146.1020 	EXP 	Photo: autoDraw = False
146.1337 	EXP 	text_4: autoDraw = True
146.3750 	DATA 	Keypress: l
146.3776 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.5095 	EXP 	Photo: autoDraw = False
146.5095 	EXP 	text_4: autoDraw = False
146.5095 	EXP 	Photo: pos = array([ 0.,  0.])
146.5095 	EXP 	Photo: image = u'frogs/ab50.jpg'
146.5095 	EXP 	Photo: autoDraw = True
146.9166 	EXP 	Photo: autoDraw = False
146.9166 	EXP 	text_4: autoDraw = True
147.0679 	DATA 	Keypress: l
147.0704 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.3057 	EXP 	Photo: autoDraw = False
147.3057 	EXP 	text_4: autoDraw = False
147.3057 	EXP 	Photo: pos = array([ 0.,  0.])
147.3057 	EXP 	Photo: image = u'frogs/ab31.jpg'
147.3057 	EXP 	Photo: autoDraw = True
147.6097 	EXP 	Photo: autoDraw = False
147.6097 	EXP 	text_4: autoDraw = True
147.8242 	DATA 	Keypress: l
147.8267 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
