pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,1,1,25,,,['l'],0,[0.5344434503058437],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,2,2,50,,,['l'],0,[0.30024253593728645],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,3,3,65,,,['l'],0,[0.5343546469011926],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,4,4,40,,,['l'],0,[0.9508578007516917],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,5,5,22,,,['l'],0,[0.3015000635859906],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,6,6,79,,,['l'],0,[0.3336513596077566],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,7,7,78,,,['l'],0,[0.28359122764959466],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,8,8,49,,,['l'],0,[0.2676298192018294],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,9,9,39,,,['l'],0,[0.31768995115271537],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,10,10,62,,,['l'],0,[0.2509892208763631],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,11,11,42,,,['l'],0,[0.31750877435842995],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,12,12,19,,,['l'],0,[0.2675294133441639],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,13,13,55,,,['l'],0,[0.4029122162683052],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,14,14,12,,,['l'],0,[0.30096858189062914],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,15,15,83,,,['a'],0,[0.36817223398247734],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,16,16,26,,,['l'],0,[0.7679450936120702],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,17,17,74,,,['l'],0,[0.051202081303927116],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,18,18,20,,,['l'],0,[0.9842501132370671],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,19,19,76,,,['l'],0,[0.0003503049010760151],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,20,20,84,,,['a'],0,[0.23456773044745205],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,21,21,75,,,['l'],0,[0.034407973565976135],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,22,22,73,,,['l'],0,[0.31764175633725245],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,23,23,70,,,['l'],0,[0.30105515405739425],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,24,24,89,,,['a'],0,[0.36784602649277076],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,25,25,1,,,['l'],0,[0.25156934363621986],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,26,26,7,,,['l'],0,[0.0010379734958405606],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,27,27,68,,,['l'],0,[0.18458212195400847],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,28,28,21,,,['l'],0,[0.5838409035641234],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,29,29,35,,,['l'],0,[0.25039838815428084],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,30,30,9,,,['l'],0,[0.1848445159412222],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,31,31,15,,,['l'],0,[0.28442749692476355],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,32,32,11,,,['l'],0,[0.3010636327744578],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,33,33,77,,,['l'],0,[2.18385205976665],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,34,34,24,,,['l'],0,[0.2682871429133229],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,35,35,33,,,['l'],0,[0.23375868231232744],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,36,36,14,,,['l'],0,[0.2509918983632815],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,37,37,66,,,['l'],0,[0.2504800515889656],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,38,38,44,,,['l'],0,[0.20113927185593639],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,39,39,18,,,['l'],0,[0.21798782188125188],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,40,40,63,,,['l'],0,[0.18448171608906705],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,41,41,72,,,['l'],0,[0.2675704681823845],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,42,42,47,,,['l'],0,[0.18381859114742838],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,43,43,36,,,['l'],0,[0.25079822660336504],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,44,44,80,,,['a'],0,[0.2858028341215686],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,45,45,51,,,['l'],0,[0.15123086431412958],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,46,46,27,,,['l'],0,[0.2511797688930528],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,47,47,57,,,['l'],0,[0.28484741655847756],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,48,48,60,,,['l'],0,[0.10121089470339939],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,49,49,8,,,['l'],0,[0.3508328108509886],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,50,50,67,,,['l'],0,[0.8180395866875187],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,51,51,37,,,['l'],0,[0.31787871418055147],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,52,52,23,,,['l'],0,[0.1346139171437244],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,53,53,53,,,['l'],0,[0.2397808028399595],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,54,54,43,,,['l'],0,[0.3032971054126392],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,55,55,17,,,['l'],0,[0.18339465528697474],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,56,56,4,,,['l'],0,[0.214696294577152],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,57,57,85,,,['a'],0,[0.4575106932243216],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,58,58,58,,,['l'],0,[0.39316035262163496],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,59,59,29,,,['l'],0,[0.6946421200336772],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,60,60,56,,,['l'],0,[0.3035795805772068],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,61,61,31,,,['l'],0,[0.3317150883231079],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,62,62,16,,,['l'],0,[0.2744060993209132],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,63,63,28,,,['l'],0,[0.20952516952092992],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,64,64,71,,,['l'],0,[0.18292520209797658],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,65,65,0,,,['l'],0,[0.2411913936593919],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,66,66,59,,,['l'],0,[0.15199751885666046],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,67,67,46,,,['l'],0,[1.7528400356095517],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,68,68,69,,,['l'],0,[0.0908757845609216],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,69,69,13,,,['l'],0,[0.18110807910125004],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,70,70,3,,,['l'],0,[0.1844299512958969],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,71,71,61,,,['l'],0,[0.21356639393343357],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,72,72,38,,,['l'],0,[0.302841039672785],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,73,73,88,,,['a'],0,[0.45291612094297307],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,74,74,48,,,['l'],0,[0.27310082310577855],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,75,75,32,,,['l'],0,[0.15178867465874646],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,76,76,6,,,['l'],0,[0.18143874908128055],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,77,77,41,,,['l'],0,[1.4188722859689733],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,78,78,30,,,['l'],0,[0.27238905709964456],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,79,79,54,,,['l'],0,[0.21273592588113388],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,80,80,2,,,['l'],0,[0.2738157128478633],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,81,81,52,,,['l'],0,[0.3014933698650566],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,82,82,82,,,['a'],0,[0.870603617731831],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,83,83,81,,,['a'],0,[0.3956432780541945],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,84,84,34,,,['l'],0,[0.2117662283781101],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,85,85,5,,,['l'],0,[0.3631626508067711],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,86,86,45,,,['l'],0,[0.27255327646707883],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,87,87,86,,,['a'],0,[0.4513886130807805],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,88,88,10,,,['l'],0,[0.12240144049428636],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,89,89,64,,,['l'],0,[0.2703251588100102],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_0744,60.032334717,go-nogo,001,39,
