10.2187 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
113.2915 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.3064 	EXP 	Photo: autoDraw = False
113.3064 	EXP 	text_4: autoDraw = False
113.3064 	EXP 	Photo: pos = array([ 0.,  0.])
113.3064 	EXP 	Photo: image = u'frogs/ab54.jpg'
113.3064 	EXP 	Photo: autoDraw = True
113.8063 	EXP 	Photo: autoDraw = False
113.8230 	EXP 	text_4: autoDraw = True
114.0731 	DATA 	Keypress: l
114.0744 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.0935 	EXP 	Photo: autoDraw = False
114.0935 	EXP 	text_4: autoDraw = False
114.0935 	EXP 	Photo: pos = array([ 0.,  0.])
114.0935 	EXP 	Photo: image = u'frogs/ab37.jpg'
114.0935 	EXP 	Photo: autoDraw = True
114.5890 	EXP 	Photo: autoDraw = False
114.6057 	EXP 	text_4: autoDraw = True
114.8894 	DATA 	Keypress: l
114.8906 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.9160 	EXP 	Photo: autoDraw = False
114.9160 	EXP 	text_4: autoDraw = False
114.9160 	EXP 	Photo: pos = array([ 0.,  0.])
114.9160 	EXP 	Photo: image = u'frogs/ab27.jpg'
114.9160 	EXP 	Photo: autoDraw = True
115.4054 	EXP 	Photo: autoDraw = False
115.4221 	EXP 	text_4: autoDraw = True
115.7722 	DATA 	Keypress: l
115.7735 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.7883 	EXP 	Photo: autoDraw = False
115.7883 	EXP 	text_4: autoDraw = False
115.7883 	EXP 	Photo: pos = array([ 0.,  0.])
115.7883 	EXP 	Photo: image = u'frogs/ab79.jpg'
115.7883 	EXP 	Photo: autoDraw = True
116.2883 	EXP 	Photo: autoDraw = False
116.3049 	EXP 	text_4: autoDraw = True
116.6050 	DATA 	Keypress: l
116.6063 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.6213 	EXP 	Photo: autoDraw = False
116.6213 	EXP 	text_4: autoDraw = False
116.6213 	EXP 	Photo: pos = array([ 0.,  0.])
116.6213 	EXP 	Photo: image = u'frogs/ab45.jpg'
116.6213 	EXP 	Photo: autoDraw = True
117.1210 	EXP 	Photo: autoDraw = False
117.1377 	EXP 	text_4: autoDraw = True
117.4713 	DATA 	Keypress: l
117.4725 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.4875 	EXP 	Photo: autoDraw = False
117.4875 	EXP 	text_4: autoDraw = False
117.4875 	EXP 	Photo: pos = array([ 0.,  0.])
117.4875 	EXP 	Photo: image = u'frogs/ab75.jpg'
117.4875 	EXP 	Photo: autoDraw = True
117.9872 	EXP 	Photo: autoDraw = False
118.0039 	EXP 	text_4: autoDraw = True
118.3374 	DATA 	Keypress: l
118.3387 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
118.3573 	EXP 	Photo: autoDraw = False
118.3573 	EXP 	text_4: autoDraw = False
118.3573 	EXP 	Photo: pos = array([ 0.,  0.])
118.3573 	EXP 	Photo: image = u'logos/4.jpg'
118.3573 	EXP 	Photo: autoDraw = True
118.8533 	EXP 	Photo: autoDraw = False
118.8700 	EXP 	text_4: autoDraw = True
119.2704 	DATA 	Keypress: a
119.2718 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.2864 	EXP 	Photo: autoDraw = False
119.2864 	EXP 	text_4: autoDraw = False
119.2864 	EXP 	Photo: pos = array([ 0.,  0.])
119.2864 	EXP 	Photo: image = u'frogs/ab70.jpg'
119.2864 	EXP 	Photo: autoDraw = True
119.7863 	EXP 	Photo: autoDraw = False
119.8030 	EXP 	text_4: autoDraw = True
120.0698 	DATA 	Keypress: l
120.0711 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0860 	EXP 	Photo: autoDraw = False
120.0860 	EXP 	text_4: autoDraw = False
120.0860 	EXP 	Photo: pos = array([ 0.,  0.])
120.0860 	EXP 	Photo: image = u'frogs/ab60.jpg'
120.0860 	EXP 	Photo: autoDraw = True
120.5858 	EXP 	Photo: autoDraw = False
120.6025 	EXP 	text_4: autoDraw = True
120.9027 	DATA 	Keypress: l
120.9040 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9189 	EXP 	Photo: autoDraw = False
120.9189 	EXP 	text_4: autoDraw = False
120.9189 	EXP 	Photo: pos = array([ 0.,  0.])
120.9189 	EXP 	Photo: image = u'frogs/ab44.jpg'
120.9189 	EXP 	Photo: autoDraw = True
121.4187 	EXP 	Photo: autoDraw = False
121.4353 	EXP 	text_4: autoDraw = True
121.7856 	DATA 	Keypress: l
121.7868 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.8018 	EXP 	Photo: autoDraw = False
121.8018 	EXP 	text_4: autoDraw = False
121.8018 	EXP 	Photo: pos = array([ 0.,  0.])
121.8018 	EXP 	Photo: image = u'frogs/ab17.jpg'
121.8018 	EXP 	Photo: autoDraw = True
122.3016 	EXP 	Photo: autoDraw = False
122.3182 	EXP 	text_4: autoDraw = True
122.6684 	DATA 	Keypress: l
122.6696 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.9115 	EXP 	Photo: autoDraw = False
122.9115 	EXP 	text_4: autoDraw = False
122.9115 	EXP 	Photo: pos = array([ 0.,  0.])
122.9115 	EXP 	Photo: image = u'frogs/ab47.jpg'
122.9115 	EXP 	Photo: autoDraw = True
123.1843 	EXP 	Photo: autoDraw = False
123.2010 	EXP 	text_4: autoDraw = True
123.5179 	DATA 	Keypress: l
123.5191 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.5539 	EXP 	Photo: autoDraw = False
123.5539 	EXP 	text_4: autoDraw = False
123.5539 	EXP 	Photo: pos = array([ 0.,  0.])
123.5539 	EXP 	Photo: image = u'frogs/ab35.jpg'
123.5539 	EXP 	Photo: autoDraw = True
124.0339 	EXP 	Photo: autoDraw = False
124.0506 	EXP 	text_4: autoDraw = True
125.0836 	DATA 	Keypress: l
125.0842 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.0993 	EXP 	Photo: autoDraw = False
125.0993 	EXP 	text_4: autoDraw = False
125.0993 	EXP 	Photo: pos = array([ 0.,  0.])
125.0993 	EXP 	Photo: image = u'frogs/ab80.jpg'
125.0993 	EXP 	Photo: autoDraw = True
125.5997 	EXP 	Photo: autoDraw = False
125.6164 	EXP 	text_4: autoDraw = True
125.8507 	DATA 	Keypress: l
125.8675 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.2233 	EXP 	Photo: autoDraw = False
126.2233 	EXP 	text_4: autoDraw = False
126.2233 	EXP 	Photo: pos = array([ 0.,  0.])
126.2233 	EXP 	Photo: image = u'frogs/ab56.jpg'
126.2233 	EXP 	Photo: autoDraw = True
126.3827 	EXP 	Photo: autoDraw = False
126.3991 	EXP 	text_4: autoDraw = True
126.7328 	DATA 	Keypress: l
126.7342 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.0460 	EXP 	Photo: autoDraw = False
127.0460 	EXP 	text_4: autoDraw = False
127.0460 	EXP 	Photo: pos = array([ 0.,  0.])
127.0460 	EXP 	Photo: image = u'frogs/ab57.jpg'
127.0460 	EXP 	Photo: autoDraw = True
127.2488 	EXP 	Photo: autoDraw = False
127.2655 	EXP 	text_4: autoDraw = True
127.5823 	DATA 	Keypress: l
127.5836 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.5984 	EXP 	Photo: autoDraw = False
127.5984 	EXP 	text_4: autoDraw = False
127.5984 	EXP 	Photo: pos = array([ 0.,  0.])
127.5984 	EXP 	Photo: image = u'frogs/ab26.jpg'
127.5984 	EXP 	Photo: autoDraw = True
128.0983 	EXP 	Photo: autoDraw = False
128.1149 	EXP 	text_4: autoDraw = True
129.1813 	DATA 	Keypress: l
129.1826 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.2135 	EXP 	Photo: autoDraw = False
129.2135 	EXP 	text_4: autoDraw = False
129.2135 	EXP 	Photo: pos = array([ 0.,  0.])
129.2135 	EXP 	Photo: image = u'frogs/ab48.jpg'
129.2135 	EXP 	Photo: autoDraw = True
129.6973 	EXP 	Photo: autoDraw = False
129.7140 	EXP 	text_4: autoDraw = True
130.0976 	DATA 	Keypress: l
130.0988 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.1137 	EXP 	Photo: autoDraw = False
130.1137 	EXP 	text_4: autoDraw = False
130.1137 	EXP 	Photo: pos = array([ 0.,  0.])
130.1137 	EXP 	Photo: image = u'frogs/ab4.jpg'
130.1137 	EXP 	Photo: autoDraw = True
130.6134 	EXP 	Photo: autoDraw = False
130.6298 	EXP 	text_4: autoDraw = True
130.9135 	DATA 	Keypress: l
130.9141 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.9293 	EXP 	Photo: autoDraw = False
130.9293 	EXP 	text_4: autoDraw = False
130.9293 	EXP 	Photo: pos = array([ 0.,  0.])
130.9293 	EXP 	Photo: image = u'frogs/ab13.jpg'
130.9293 	EXP 	Photo: autoDraw = True
131.4296 	EXP 	Photo: autoDraw = False
131.4462 	EXP 	text_4: autoDraw = True
131.6298 	DATA 	Keypress: l
131.6304 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.6632 	EXP 	Photo: autoDraw = False
131.6632 	EXP 	text_4: autoDraw = False
131.6632 	EXP 	Photo: pos = array([ 0.,  0.])
131.6632 	EXP 	Photo: image = u'frogs/ab50.jpg'
131.6632 	EXP 	Photo: autoDraw = True
132.1460 	EXP 	Photo: autoDraw = False
132.1627 	EXP 	text_4: autoDraw = True
132.4295 	DATA 	Keypress: l
132.4308 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.4765 	EXP 	Photo: autoDraw = False
132.4765 	EXP 	text_4: autoDraw = False
132.4765 	EXP 	Photo: pos = array([ 0.,  0.])
132.4765 	EXP 	Photo: image = u'frogs/ab15.jpg'
132.4765 	EXP 	Photo: autoDraw = True
132.9455 	EXP 	Photo: autoDraw = False
132.9621 	EXP 	text_4: autoDraw = True
133.2124 	DATA 	Keypress: l
133.2136 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.2286 	EXP 	Photo: autoDraw = False
133.2286 	EXP 	text_4: autoDraw = False
133.2286 	EXP 	Photo: pos = array([ 0.,  0.])
133.2286 	EXP 	Photo: image = u'frogs/ab71.jpg'
133.2286 	EXP 	Photo: autoDraw = True
133.7285 	EXP 	Photo: autoDraw = False
133.7452 	EXP 	text_4: autoDraw = True
134.0287 	DATA 	Keypress: l
134.0300 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.0495 	EXP 	Photo: autoDraw = False
134.0495 	EXP 	text_4: autoDraw = False
134.0495 	EXP 	Photo: pos = array([ 0.,  0.])
134.0495 	EXP 	Photo: image = u'frogs/ab77.jpg'
134.0495 	EXP 	Photo: autoDraw = True
134.5447 	EXP 	Photo: autoDraw = False
134.5614 	EXP 	text_4: autoDraw = True
134.7790 	DATA 	Keypress: l
134.7958 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8576 	EXP 	Photo: autoDraw = False
134.8576 	EXP 	text_4: autoDraw = False
134.8576 	EXP 	Photo: pos = array([ 0.,  0.])
134.8576 	EXP 	Photo: image = u'frogs/ab33.jpg'
134.8576 	EXP 	Photo: autoDraw = True
135.3109 	EXP 	Photo: autoDraw = False
135.3276 	EXP 	text_4: autoDraw = True
135.5444 	DATA 	Keypress: l
135.5457 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5606 	EXP 	Photo: autoDraw = False
135.5606 	EXP 	text_4: autoDraw = False
135.5606 	EXP 	Photo: pos = array([ 0.,  0.])
135.5606 	EXP 	Photo: image = u'frogs/ab81.jpg'
135.5606 	EXP 	Photo: autoDraw = True
136.0605 	EXP 	Photo: autoDraw = False
136.0772 	EXP 	text_4: autoDraw = True
136.4109 	DATA 	Keypress: l
136.4121 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4663 	EXP 	Photo: autoDraw = False
136.4663 	EXP 	text_4: autoDraw = False
136.4663 	EXP 	Photo: pos = array([ 0.,  0.])
136.4663 	EXP 	Photo: image = u'frogs/ab22.jpg'
136.4663 	EXP 	Photo: autoDraw = True
136.9267 	EXP 	Photo: autoDraw = False
136.9431 	EXP 	text_4: autoDraw = True
137.2435 	DATA 	Keypress: l
137.2448 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.2738 	EXP 	Photo: autoDraw = False
137.2738 	EXP 	text_4: autoDraw = False
137.2738 	EXP 	Photo: pos = array([ 0.,  0.])
137.2738 	EXP 	Photo: image = u'frogs/ab42.jpg'
137.2738 	EXP 	Photo: autoDraw = True
137.7596 	EXP 	Photo: autoDraw = False
137.7763 	EXP 	text_4: autoDraw = True
138.6262 	DATA 	Keypress: l
138.6274 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.6423 	EXP 	Photo: autoDraw = False
138.6423 	EXP 	text_4: autoDraw = False
138.6423 	EXP 	Photo: pos = array([ 0.,  0.])
138.6423 	EXP 	Photo: image = u'frogs/ab49.jpg'
138.6423 	EXP 	Photo: autoDraw = True
139.1421 	EXP 	Photo: autoDraw = False
139.1588 	EXP 	text_4: autoDraw = True
139.4590 	DATA 	Keypress: l
139.4602 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.5966 	EXP 	Photo: autoDraw = False
139.5966 	EXP 	text_4: autoDraw = False
139.5966 	EXP 	Photo: pos = array([ 0.,  0.])
139.5966 	EXP 	Photo: image = u'frogs/ab9.jpg'
139.5966 	EXP 	Photo: autoDraw = True
139.9750 	EXP 	Photo: autoDraw = False
139.9917 	EXP 	text_4: autoDraw = True
140.4085 	DATA 	Keypress: l
140.4097 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.4380 	EXP 	Photo: autoDraw = False
140.4380 	EXP 	text_4: autoDraw = False
140.4380 	EXP 	Photo: pos = array([ 0.,  0.])
140.4380 	EXP 	Photo: image = u'frogs/ab65.jpg'
140.4380 	EXP 	Photo: autoDraw = True
140.9245 	EXP 	Photo: autoDraw = False
140.9411 	EXP 	text_4: autoDraw = True
141.5079 	DATA 	Keypress: l
141.5091 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.5372 	EXP 	Photo: autoDraw = False
141.5372 	EXP 	text_4: autoDraw = False
141.5372 	EXP 	Photo: pos = array([ 0.,  0.])
141.5372 	EXP 	Photo: image = u'frogs/ab6.jpg'
141.5372 	EXP 	Photo: autoDraw = True
142.0238 	EXP 	Photo: autoDraw = False
142.0405 	EXP 	text_4: autoDraw = True
142.2741 	DATA 	Keypress: l
142.2754 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
142.2946 	EXP 	Photo: autoDraw = False
142.2946 	EXP 	text_4: autoDraw = False
142.2946 	EXP 	Photo: pos = array([ 0.,  0.])
142.2946 	EXP 	Photo: image = u'logos/4.jpg'
142.2946 	EXP 	Photo: autoDraw = True
142.7901 	EXP 	Photo: autoDraw = False
142.8068 	EXP 	text_4: autoDraw = True
142.9405 	DATA 	Keypress: a
142.9417 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.9566 	EXP 	Photo: autoDraw = False
142.9566 	EXP 	text_4: autoDraw = False
142.9566 	EXP 	Photo: pos = array([ 0.,  0.])
142.9566 	EXP 	Photo: image = u'frogs/ab67.jpg'
142.9566 	EXP 	Photo: autoDraw = True
143.4069 	DATA 	Keypress: l
143.4563 	EXP 	Photo: autoDraw = False
143.4729 	EXP 	text_4: autoDraw = True
143.9732 	DATA 	Keypress: l
143.9744 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.9935 	EXP 	Photo: autoDraw = False
143.9935 	EXP 	text_4: autoDraw = False
143.9935 	EXP 	Photo: pos = array([ 0.,  0.])
143.9935 	EXP 	Photo: image = u'frogs/ab7.jpg'
143.9935 	EXP 	Photo: autoDraw = True
144.4892 	EXP 	Photo: autoDraw = False
144.5058 	EXP 	text_4: autoDraw = True
144.7393 	DATA 	Keypress: l
144.7406 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.9257 	EXP 	Photo: autoDraw = False
144.9257 	EXP 	text_4: autoDraw = False
144.9257 	EXP 	Photo: pos = array([ 0.,  0.])
144.9257 	EXP 	Photo: image = u'frogs/ab2.jpg'
144.9257 	EXP 	Photo: autoDraw = True
145.2554 	EXP 	Photo: autoDraw = False
145.2720 	EXP 	text_4: autoDraw = True
145.5556 	DATA 	Keypress: l
145.5568 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
145.5825 	EXP 	Photo: autoDraw = False
145.5825 	EXP 	text_4: autoDraw = False
145.5825 	EXP 	Photo: pos = array([ 0.,  0.])
145.5825 	EXP 	Photo: image = u'logos/4.jpg'
145.5825 	EXP 	Photo: autoDraw = True
146.0716 	EXP 	Photo: autoDraw = False
146.0881 	EXP 	text_4: autoDraw = True
146.2386 	DATA 	Keypress: a
146.2399 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.3144 	EXP 	Photo: autoDraw = False
146.3144 	EXP 	text_4: autoDraw = False
146.3144 	EXP 	Photo: pos = array([ 0.,  0.])
146.3144 	EXP 	Photo: image = u'frogs/ab62.jpg'
146.3144 	EXP 	Photo: autoDraw = True
146.7546 	EXP 	Photo: autoDraw = False
146.7712 	EXP 	text_4: autoDraw = True
146.9047 	DATA 	Keypress: l
146.9060 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.9210 	EXP 	Photo: autoDraw = False
146.9210 	EXP 	text_4: autoDraw = False
146.9210 	EXP 	Photo: pos = array([ 0.,  0.])
146.9210 	EXP 	Photo: image = u'frogs/ab53.jpg'
146.9210 	EXP 	Photo: autoDraw = True
147.4208 	EXP 	Photo: autoDraw = False
147.4375 	EXP 	text_4: autoDraw = True
147.9210 	DATA 	Keypress: l
147.9222 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.9566 	EXP 	Photo: autoDraw = False
147.9566 	EXP 	text_4: autoDraw = False
147.9566 	EXP 	Photo: pos = array([ 0.,  0.])
147.9566 	EXP 	Photo: image = u'frogs/ab36.jpg'
147.9566 	EXP 	Photo: autoDraw = True
148.4369 	EXP 	Photo: autoDraw = False
148.4536 	EXP 	text_4: autoDraw = True
148.7205 	DATA 	Keypress: l
148.7218 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.7366 	EXP 	Photo: autoDraw = False
148.7366 	EXP 	text_4: autoDraw = False
148.7366 	EXP 	Photo: pos = array([ 0.,  0.])
148.7366 	EXP 	Photo: image = u'frogs/ab64.jpg'
148.7366 	EXP 	Photo: autoDraw = True
149.2365 	EXP 	Photo: autoDraw = False
149.2532 	EXP 	text_4: autoDraw = True
149.8032 	DATA 	Keypress: l
149.8045 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.8259 	EXP 	Photo: autoDraw = False
149.8259 	EXP 	text_4: autoDraw = False
149.8259 	EXP 	Photo: pos = array([ 0.,  0.])
149.8259 	EXP 	Photo: image = u'frogs/ab14.jpg'
149.8259 	EXP 	Photo: autoDraw = True
150.3192 	EXP 	Photo: autoDraw = False
150.3358 	EXP 	text_4: autoDraw = True
150.7530 	DATA 	Keypress: l
150.7543 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7686 	EXP 	Photo: autoDraw = False
150.7686 	EXP 	text_4: autoDraw = False
150.7686 	EXP 	Photo: pos = array([ 0.,  0.])
150.7686 	EXP 	Photo: image = u'frogs/ab66.jpg'
150.7686 	EXP 	Photo: autoDraw = True
151.2687 	EXP 	Photo: autoDraw = False
151.2853 	EXP 	text_4: autoDraw = True
151.7354 	DATA 	Keypress: l
151.7366 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
151.7556 	EXP 	Photo: autoDraw = False
151.7556 	EXP 	text_4: autoDraw = False
151.7556 	EXP 	Photo: pos = array([ 0.,  0.])
151.7556 	EXP 	Photo: image = u'logos/4.jpg'
151.7556 	EXP 	Photo: autoDraw = True
152.2515 	EXP 	Photo: autoDraw = False
152.2681 	EXP 	text_4: autoDraw = True
152.5879 	DATA 	Keypress: a
152.5885 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.6011 	EXP 	Photo: autoDraw = False
152.6011 	EXP 	text_4: autoDraw = False
152.6011 	EXP 	Photo: pos = array([ 0.,  0.])
152.6011 	EXP 	Photo: image = u'frogs/ab30.jpg'
152.6011 	EXP 	Photo: autoDraw = True
153.1010 	EXP 	Photo: autoDraw = False
153.1175 	EXP 	text_4: autoDraw = True
153.3347 	DATA 	Keypress: l
153.3359 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
153.3545 	EXP 	Photo: autoDraw = False
153.3545 	EXP 	text_4: autoDraw = False
153.3545 	EXP 	Photo: pos = array([ 0.,  0.])
153.3545 	EXP 	Photo: image = u'logos/4.jpg'
153.3545 	EXP 	Photo: autoDraw = True
153.8506 	EXP 	Photo: autoDraw = False
153.8670 	EXP 	text_4: autoDraw = True
155.0836 	DATA 	Keypress: a
155.0849 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0998 	EXP 	Photo: autoDraw = False
155.0998 	EXP 	text_4: autoDraw = False
155.0998 	EXP 	Photo: pos = array([ 0.,  0.])
155.0998 	EXP 	Photo: image = u'frogs/ab69.jpg'
155.0998 	EXP 	Photo: autoDraw = True
155.5996 	EXP 	Photo: autoDraw = False
155.6163 	EXP 	text_4: autoDraw = True
156.1830 	DATA 	Keypress: l
156.1843 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.1991 	EXP 	Photo: autoDraw = False
156.1991 	EXP 	text_4: autoDraw = False
156.1991 	EXP 	Photo: pos = array([ 0.,  0.])
156.1991 	EXP 	Photo: image = u'frogs/ab29.jpg'
156.1991 	EXP 	Photo: autoDraw = True
156.6989 	EXP 	Photo: autoDraw = False
156.7157 	EXP 	text_4: autoDraw = True
157.2658 	DATA 	Keypress: l
157.2670 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.2819 	EXP 	Photo: autoDraw = False
157.2819 	EXP 	text_4: autoDraw = False
157.2819 	EXP 	Photo: pos = array([ 0.,  0.])
157.2819 	EXP 	Photo: image = u'frogs/ab24.jpg'
157.2819 	EXP 	Photo: autoDraw = True
157.7817 	EXP 	Photo: autoDraw = False
157.7984 	EXP 	text_4: autoDraw = True
158.9144 	DATA 	Keypress: l
158.9154 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9536 	EXP 	Photo: autoDraw = False
158.9536 	EXP 	text_4: autoDraw = False
158.9536 	EXP 	Photo: pos = array([ 0.,  0.])
158.9536 	EXP 	Photo: image = u'frogs/ab46.jpg'
158.9536 	EXP 	Photo: autoDraw = True
159.4306 	EXP 	Photo: autoDraw = False
159.4474 	EXP 	text_4: autoDraw = True
159.7150 	DATA 	Keypress: l
159.7319 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
159.7514 	EXP 	Photo: autoDraw = False
