pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,88,88,88,,,['a'],0,[0.05111327789200004],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,89,89,17,,,['l'],0,[0.23432407888321904],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,0,0,8,space,3.16623551645,['l'],0,[0.699999330630817],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,1,1,39,,,['l'],0,[0.3843286529299803],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,2,2,79,,,['l'],0,[0.28427041752729565],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,3,3,17,,,['l'],0,[0.21763171575730667],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,4,4,10,,,['l'],0,[0.16773669566464378],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,5,5,86,,,['a'],0,[0.21774506282235961],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,6,6,19,,,['l'],0,[0.25093745606864104],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,7,7,83,,,['a'],0,[0.25098475839331513],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,8,8,72,,,['l'],0,[0.2005006905674236],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,9,9,70,,,['l'],0,[0.23428347029403085],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,10,10,41,,,['l'],0,[0.26763517418294214],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,11,11,84,,,['l'],0,[0.4509236223748303],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,12,12,16,,,['l'],0,[0.45041891557048075],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,13,13,51,,,['l'],0,[0.43465564135840395],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,14,14,1,,,['l'],0,[0.2810427037256886],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,15,15,25,,,['l'],0,[0.40102012356510386],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,16,16,52,,,['l'],0,[0.234439657186158],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,17,17,20,,,['l'],0,[0.20100004239793634],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,18,18,74,,,['l'],0,[0.2003926984834834],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,19,19,15,,,['l'],0,[0.1677612393250456],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,20,20,57,,,['l'],0,[0.6038792362887762],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,21,21,11,,,['l'],0,[0.25098475839331513],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,22,22,7,,,['l'],0,[0.31771895729616517],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,23,23,24,,,['l'],0,[0.3176622837636387],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,24,24,73,,,['l'],0,[0.350800680971588],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,25,25,58,,,['l'],0,[0.26807651373383123],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,26,26,18,,,['l'],0,[0.2676075067865895],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,27,27,67,,,['l'],0,[0.25099859209149145],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,28,28,44,,,['l'],0,[0.7678647689244826],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,29,29,66,,,['l'],0,[0.36770724327652715],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,30,30,56,,,['l'],0,[0.25113246656837873],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,31,31,78,,,['l'],0,[0.21836088544660015],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,32,32,40,,,['l'],0,[0.2010660871383152],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,33,33,33,,,['l'],0,[0.200958095054375],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,34,34,22,,,['l'],0,[0.1676242410976556],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,35,35,21,,,['l'],0,[0.23522148417396238],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,36,36,4,,,['l'],0,[0.33527302585571306],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,37,37,28,,,['l'],0,[0.2849857535256888],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,38,38,69,,,['l'],0,[0.26809704115294153],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,39,39,2,,,['l'],0,[0.25129177720373264],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,40,40,43,,,['l'],0,[0.3513803574896883],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,41,41,47,,,['l'],0,[0.45100885579449823],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,42,42,27,,,['l'],0,[0.2511744139046641],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,43,43,5,,,['l'],0,[0.25084374393190956],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,44,44,32,,,['l'],0,[0.28457788260129746],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,45,45,29,,,['l'],0,[0.30238765141984913],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,46,46,55,,,['l'],0,[0.7009382370088133],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,47,47,61,,,['l'],0,[0.23499032756808447],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,48,48,89,,,['a'],0,[0.5510715536802309],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,49,49,81,,,['a'],0,[0.25104009317874443],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,50,50,87,,,['a'],0,[0.23453515432629501],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,51,51,62,,,['l'],0,[0.28420928151899716],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,52,52,63,,,['l'],0,[0.2678212597093079],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,53,53,59,,,['l'],0,[0.21763439325150102],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,54,54,75,,,['l'],0,[0.21749828752217581],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,55,55,6,,,['l'],0,[0.21756210103194462],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,56,56,88,,,['a'],0,[0.21763216200633906],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,57,57,71,,,['l'],0,[0.26808231495670043],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,58,58,23,,,['l'],0,[0.2842583688252489],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,59,59,42,,,['l'],0,[0.41750765873439377],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,60,60,12,,,['l'],0,[0.7674546667549293],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,61,61,46,,,['l'],0,[0.9276403952899273],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,62,62,9,,,['l'],0,[0.2343820911628427],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,63,63,48,,,['l'],0,[0.18463254801463336],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,64,64,45,,,['l'],0,[0.184342486631067],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,65,65,54,,,['l'],0,[0.13433679696026957],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,66,66,13,,,['l'],0,[0.21762100579508115],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,67,67,36,,,['l'],0,[0.18437149276724085],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,68,68,31,,,['l'],0,[0.1843103567516664],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,69,69,30,,,['l'],0,[0.1678549514617771],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,70,70,64,,,['l'],0,[0.368012477105367],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,71,71,37,,,['l'],0,[0.21798335940547986],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,72,72,80,,,['a'],0,[0.1178354281000793],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,73,73,38,,,['l'],0,[0.26807562123576645],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,74,74,77,,,['l'],0,[0.23453560056805145],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,75,75,14,,,['l'],0,[0.1844152250996558],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,76,76,60,,,['l'],0,[0.2510012695711339],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,77,77,49,,,['l'],0,[0.2511561177234398],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,78,78,65,,,['l'],0,[0.18448885606630938],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,79,79,53,,,['l'],0,[0.10119706100522308],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,80,80,50,,,['l'],0,[0.13454474866011878],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,81,81,85,,,['a'],0,[1.4673500215285458],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,82,82,0,,,['l'],0,[1.1007084191442118],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,83,83,68,,,['l'],0,[0.18430098554381402],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,84,84,35,,,['l'],0,[0.15103808505955385],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,85,85,76,,,['l'],0,[0.6175683485053014],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,86,86,26,,,['l'],0,[0.23431560017343145],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,87,87,34,,,['l'],0,[0.1840086929150857],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,88,88,3,,,['l'],0,[0.2509838658879744],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,89,89,82,,,['a'],0,[0.16760058993531857],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
