pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,88,88,76,,,['l'],0,[0.25094816603086656],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,89,89,36,,,['l'],0,[1.2006287638287176],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,0,0,54,space,3.04361853805,['l'],0,[0.05105972810270032],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,1,1,74,,,['l'],0,[0.21763350074616028],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,2,2,17,,,['l'],0,[0.33424576231482206],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,3,3,82,,,['a'],0,[0.2339496765853255],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,4,4,26,,,['l'],0,[0.2843154886068078],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,5,5,21,,,['l'],0,[0.25126410980738],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,6,6,75,,,['l'],0,[0.7172173742292216],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,7,7,9,,,['l'],0,[0.41843540890840814],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,8,8,23,,,['l'],0,[0.4351273257925641],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,9,9,78,,,['l'],0,[0.450698713240854],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,10,10,69,,,['l'],0,[1.2174750826088712],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,11,11,53,,,['l'],0,[0.3340958228945965],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,12,12,10,,,['l'],0,[0.3509457116597332],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,13,13,86,,,['a'],0,[0.3842130746343173],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,14,14,42,,,['l'],0,[0.334296188368171],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,15,15,48,,,['l'],0,[1.4171908224598155],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,16,16,36,,,['l'],0,[0.7340810966998106],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,17,17,33,,,['l'],0,[0.31750922060746234],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,18,18,68,,,['l'],0,[1.1339989870175486],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,19,19,18,,,['l'],0,[1.9671204267942812],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,20,20,29,,,['l'],0,[0.23506083479878725],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,21,21,84,,,['a'],0,[0.2674080338110798],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,22,22,37,,,['l'],0,[0.2510012695711339],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,23,23,77,,,['l'],0,[0.2509704784461064],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,24,24,27,,,['l'],0,[0.23410497098666383],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,25,25,44,,,['l'],0,[0.2344512596464483],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,26,26,28,,,['l'],0,[0.8673308328579878],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,27,27,49,,,['l'],0,[0.26766864280216396],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,28,28,30,,,['l'],0,[0.20098308495653328],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,29,29,43,,,['l'],0,[0.43426472786813974],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,30,30,50,,,['l'],0,[0.250944149796851],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,31,31,61,,,['l'],0,[0.23431961640017107],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,32,32,2,,,['l'],0,[0.25105214188079117],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,33,33,79,,,['l'],0,[0.3178278418708942],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,34,34,47,,,['l'],0,[0.30158574326196685],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,35,35,62,,,['l'],0,[0.2509575372459949],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,36,36,6,,,['l'],0,[0.25101733451447217],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,37,37,19,,,['l'],0,[0.2676713202963583],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,38,38,15,,,['l'],0,[0.25092719236272387],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,39,39,72,,,['l'],0,[0.3346286433370551],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,40,40,32,,,['l'],0,[0.30121624968160177],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,41,41,39,,,['l'],0,[0.25115924146666657],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,42,42,13,,,['l'],0,[0.28448193921212805],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,43,43,85,,,['a'],0,[0.2011004482556018],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,44,44,38,,,['l'],0,[0.20040876341954572],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,45,45,34,,,['l'],0,[0.23426472787105013],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,46,46,65,,,['l'],0,[0.2177316753732157],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,47,47,60,,,['l'],0,[0.26809927239082754],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,48,48,88,,,['a'],0,[0.1677701642838656],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,49,49,0,,,['l'],0,[0.13439793298311997],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,50,50,71,,,['l'],0,[0.23442493100446882],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,51,51,51,,,['l'],0,[0.30148489114799304],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,52,52,40,,,['l'],0,[0.23439503236295423],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,53,53,41,,,['l'],0,[0.23330707906279713],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,54,54,1,,,['l'],0,[1.0486160725267837],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,55,55,73,,,['l'],0,[0.21770534672396025],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,56,56,20,,,['l'],0,[0.18438532646541717],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,57,57,58,,,['l'],0,[0.2505898286617594],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,58,58,83,,,['a'],0,[0.2512056512932759],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,59,59,31,,,['l'],0,[0.1843273141857935],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,60,60,14,,,['l'],0,[0.21828145324980142],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,61,61,64,,,['l'],0,[0.25092585362290265],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,62,62,25,,,['l'],0,[0.2176205595533247],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,63,63,55,,,['l'],0,[0.4959384712856263],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,64,64,81,,,['a'],0,[0.2510619593449519],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,65,65,24,,,['l'],0,[0.2509530747629469],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,66,66,67,,,['l'],0,[0.2343272026264458],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,67,67,12,,,['l'],0,[0.21756968724366743],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,68,68,63,,,['l'],0,[0.23426740535796853],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,69,69,8,,,['l'],0,[1.3866045191534795],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,70,70,89,,,['a'],0,[0.20100405862467596],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,71,71,87,,,['a'],0,[0.23432095514726825],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,72,72,45,,,['l'],0,[0.1508671719711856],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,73,73,80,,,['a'],0,[0.2512101137690479],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,74,74,76,,,['l'],0,[0.16797142225550488],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,75,75,16,,,['l'],0,[0.20096345003548777],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,76,76,3,,,['l'],0,[0.21768749679176835],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,77,77,22,,,['l'],0,[0.16768046838842565],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,78,78,52,,,['l'],0,[0.2508888150114217],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,79,79,46,,,['l'],0,[0.4634190204378683],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,80,80,7,,,['l'],0,[0.18433891663880786],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,81,81,4,,,['l'],0,[0.2175375573715428],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,82,82,59,,,['l'],0,[0.20103440351522295],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,83,83,66,,,['l'],0,[0.18454106711578788],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,84,84,57,,,['l'],0,[0.2869853920637979],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,85,85,5,,,['l'],0,[0.26758251688443124],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,86,86,56,,,['l'],0,[0.28484697030944517],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,87,87,35,,,['l'],0,[0.3176377401105128],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,88,88,11,,,['l'],0,[0.21787492106523132],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,89,89,70,,,['l'],0,[0.20112052943295566],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
