pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,1,1,77,,,['l'],0,[0.4499972109479131],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,2,2,21,,,['l'],0,[0.4699150566375465],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,3,3,52,,,['l'],0,[0.35531582106341375],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,4,4,16,,,['l'],0,[0.34366918722662376],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,5,5,19,,,['l'],0,[0.35657290247036144],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,6,6,87,,,['a'],0,[0.34870643780595856],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,7,7,18,,,['l'],0,[0.38354370220622513],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,8,8,36,,,['l'],0,[0.3841880847248831],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,9,9,39,,,['l'],0,[0.6334699596773135],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,10,10,85,,,['l'],0,[0.8281823638171772],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,11,11,14,,,['l'],0,[0.47987576448213076],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,12,12,8,,,['l'],0,[1.3033064766204916],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,13,13,49,,,['l'],0,[0.5975982917589135],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,14,14,61,,,['l'],0,[0.38648849460150814],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,15,15,26,,,['l'],0,[0.4084532811466488],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,16,16,40,,,['l'],0,[0.6934086897890666],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,17,17,69,,,['l'],0,[0.25113023532321677],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,18,18,50,,,['l'],0,[0.3157925034756772],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,19,19,22,,,['l'],0,[0.280405461184273],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,20,20,71,,,['l'],0,[0.2179257933748886],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,21,21,47,,,['l'],0,[0.2442691680334974],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,22,22,12,,,['l'],0,[0.31742487967858324],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,23,23,84,,,['a'],0,[0.4451005285809515],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,24,24,67,,,['l'],0,[0.2835515115511953],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,25,25,15,,,['l'],0,[0.2608856689548702],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,26,26,29,,,['l'],0,[0.31527217798429774],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,27,27,20,,,['l'],0,[0.3308663240968599],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,28,28,65,,,['l'],0,[0.28657528989424463],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,29,29,57,,,['l'],0,[0.3855473569856258],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,30,30,76,,,['l'],0,[0.5760257574511343],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,31,31,13,,,['l'],0,[0.4350050537614152],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,32,32,66,,,['l'],0,[0.3884430620673811],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,33,33,88,,,['a'],0,[0.36874253929272527],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,34,34,6,,,['l'],0,[0.13103411345218774],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,35,35,72,,,['l'],0,[0.15985728980012937],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,36,36,37,,,['l'],0,[0.2858720026051742],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,37,37,74,,,['l'],0,[0.31635790004656883],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,38,38,59,,,['l'],0,[0.25139218306867406],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,39,39,17,,,['l'],0,[0.25071567067789147],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,40,40,38,,,['l'],0,[0.31825400898378575],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,41,41,56,,,['l'],0,[0.3415517391404137],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,42,42,44,,,['l'],0,[0.24407862002408365],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,43,43,34,,,['l'],0,[0.222612292804115],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,44,44,3,,,['l'],0,[0.22905656419607112],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,45,45,54,,,['l'],0,[0.24707428471447201],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,46,46,58,,,['l'],0,[0.28444579310598783],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,47,47,70,,,['l'],0,[0.2678658845470636],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,48,48,43,,,['l'],0,[0.2831766629969934],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,49,49,30,,,['l'],0,[0.582279927082709],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,50,50,68,,,['l'],0,[0.2508174152826541],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,51,51,4,,,['l'],0,[0.2185634821653366],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,52,52,55,,,['l'],0,[0.21757771971897455],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,53,53,78,,,['l'],0,[0.2666123731250991],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,54,54,35,,,['l'],0,[0.10295706422039075],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,55,55,1,,,['l'],0,[0.10612587325158529],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,56,56,0,,,['l'],0,[0.9254457462448045],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,57,57,33,,,['l'],0,[0.07707198653952219],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,58,58,80,,,['a'],0,[1.06199638092221],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,59,59,2,,,['l'],0,[0.018303319418919273],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,60,60,62,,,['l'],0,[0.10808847318548942],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,61,61,31,,,['l'],0,[0.0015266153641277924],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,62,62,41,,,['l'],0,[0.03735321221029153],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,63,63,86,,,['a'],0,[0.2750616380435531],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,64,64,75,,,['l'],0,[0.06518750236864435],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,65,65,48,,,['l'],0,[0.4342816852949909],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,66,66,23,,,['l'],0,[1.3609769267350202],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,67,67,28,,,['l'],0,[0.6355963327296195],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,68,68,24,,,['l'],0,[0.40789011582091916],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,69,69,10,,,['l'],0,[0.382569095971121],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,70,70,7,,,['l'],0,[0.40050916928157676],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,71,71,82,,,['a'],0,[0.4106086603424046],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,72,72,11,,,['l'],0,[0.2844855092043872],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,73,73,45,,,['l'],0,[0.44962146989564644],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,74,74,53,,,['l'],0,[0.34663718452793546],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,75,75,46,,,['l'],0,[1.5154029287295998],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,76,76,89,,,['a'],0,[0.4437019864708418],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,77,77,9,,,['l'],0,[0.28328688632609555],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,78,78,83,,,['a'],0,[0.2854110281332396],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,79,79,73,,,['l'],0,[0.21908425390574848],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,80,80,81,,,['a'],0,[0.3155631318586529],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,81,81,25,,,['l'],0,[0.3769584163528634],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,82,82,60,,,['l'],0,[0.0334757609089138],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,83,83,27,,,['l'],0,[0.35118266950303223],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,84,84,42,,,['l'],0,[0.31229079322656617],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,85,85,51,,,['l'],0,[0.2937277573146275],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,86,86,64,,,['l'],0,[0.28012834100809414],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,87,87,79,,,['l'],0,[0.34509450422774535],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,88,88,5,,,['l'],0,[0.35398243121017003],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,89,89,32,,,['l'],0,[0.47507056300673867],2018_Jul_09_0729,57.128635381,go-nogo,001,47,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_0729,57.128635381,go-nogo,001,47,
