pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,88,88,23,,,['l'],0,[0.7343649106041994],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,89,89,18,,,['l'],0,[0.6175781659621862],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,0,0,60,space,2.00075996081,['l'],0,[1.2842150827491423],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,1,1,57,,,['l'],0,[0.5672400213370565],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,2,2,9,,,['l'],0,[0.8508218777715228],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,3,3,22,,,['l'],0,[0.8841847378644161],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,4,4,56,,,['l'],0,[1.100670488041942],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,5,5,30,,,['l'],0,[1.283950903765799],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,6,6,67,,,['l'],0,[1.1508104984386591],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,7,7,78,,,['l'],0,[0.9508171921625035],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,8,8,34,,,['l'],0,[0.7342238961427938],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,9,9,25,,,['l'],0,[0.9671637128776638],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,10,10,2,,,['l'],0,[1.0007296159383259],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,11,11,68,,,['l'],0,[1.433460142216063],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,12,12,52,,,['l'],0,[0.3509787340371986],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,13,13,8,,,['l'],0,[0.5506123641971499],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,14,14,81,,,['a'],0,[0.08448863294324838],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,15,15,42,,,['l'],0,[0.1010997788835084],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,16,16,31,,,['l'],0,[0.15096490034193266],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,17,17,71,,,['l'],0,[0.2176236832892755],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,18,18,29,,,['l'],0,[0.5341016241218313],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,19,19,64,,,['l'],0,[0.41683694757375633],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,20,20,23,,,['l'],0,[0.8176464419520926],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,21,21,88,,,['a'],0,[0.21764108696515905],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,22,22,70,,,['l'],0,[0.017718734168738592],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,23,23,59,,,['l'],0,[0.5008592510566814],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,24,24,0,,,['l'],0,[0.301341199206945],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,25,25,39,,,['l'],0,[0.13357638989691623],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,26,26,84,,,['a'],0,[0.13432340951112565],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,27,27,82,,,['a'],0,[0.000974606242380105],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,28,28,55,,,['l'],0,[0.166667038538435],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,29,29,83,,,['a'],0,[0.0010330647637601942],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,30,30,17,,,['l'],0,[0.08434226350073004],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,31,31,14,,,['l'],0,[0.7842594844551058],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,32,32,79,,,['l'],0,[0.08441009323723847],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,33,33,51,,,['l'],0,[0.3342595960129984],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,34,34,24,,,['l'],0,[0.40099156367068645],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,35,35,26,,,['l'],0,[0.9008003462877241],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,36,36,73,,,['l'],0,[0.2677083589005633],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,37,37,3,,,['l'],0,[0.43415048831229797],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,38,38,44,,,['l'],0,[0.46768738522951026],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,39,39,77,,,['l'],0,[0.20105850091931643],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,40,40,38,,,['l'],0,[0.23438566114782589],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,41,41,40,,,['l'],0,[1.1007066341553582],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,42,42,43,,,['l'],0,[0.45082410900795367],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,43,43,62,,,['l'],0,[0.20097415999043733],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,44,44,54,,,['l'],0,[0.28430343990476103],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,45,45,58,,,['l'],0,[0.7007552752111224],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,46,46,66,,,['l'],0,[0.3009069996260223],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,47,47,19,,,['l'],0,[0.5506110254573287],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,48,48,10,,,['l'],0,[0.0677088051525061],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,49,49,12,,,['l'],0,[0.7674078106792876],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,50,50,80,,,['a'],0,[0.05114853151462739],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,51,51,63,,,['l'],0,[0.08430834863975178],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,52,52,89,,,['a'],0,[0.0009772837365744635],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,53,53,15,,,['l'],0,[0.1510086326743476],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,54,54,48,,,['l'],0,[0.3344238153731567],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,55,55,5,,,['l'],0,[0.0009763912312337197],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,56,56,74,,,['l'],0,[0.7008771009932389],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,57,57,37,,,['l'],0,[0.7675037540611811],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,58,58,61,,,['l'],0,[0.40096478877967456],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,59,59,13,,,['l'],0,[0.3176957523828605],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,60,60,53,,,['l'],0,[0.5675448089023121],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,61,61,45,,,['l'],0,[0.484160194209835],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,62,62,18,,,['l'],0,[0.5675274052191526],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,63,63,35,,,['l'],0,[0.9668879314340302],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,64,64,76,,,['l'],0,[1.5504142299614614],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,65,65,69,,,['l'],0,[1.0340366949967574],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,66,66,7,,,['l'],0,[1.7338414613695932],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,67,67,75,,,['l'],0,[0.8173751229915069],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,68,68,41,,,['l'],0,[0.8673705489491113],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,69,69,27,,,['l'],0,[2.2003364711999893],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,70,70,6,,,['l'],0,[0.6001767143170582],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,71,71,50,,,['l'],0,[1.0168766636707005],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,72,72,49,,,['l'],0,[0.5508899306296371],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,73,73,21,,,['l'],0,[0.2510088557974086],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,74,74,86,,,['a'],0,[0.16759701995761134],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,75,75,28,,,['l'],0,[1.0340576686649001],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,76,76,46,,,['l'],0,[0.08585995390603784],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,77,77,85,,,['a'],0,[0.01757593472575536],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,78,78,11,,,['l'],0,[0.017721411655656993],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,79,79,1,,,['l'],0,[0.19978267708938802],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,80,80,65,,,['l'],0,[0.2176651843765285],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,81,81,72,,,['l'],0,[1.0007514821045334],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,82,82,36,,,['l'],0,[1.234089352292358],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,83,83,16,,,['l'],0,[0.8007813807416824],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,84,84,4,,,['l'],0,[1.317249504107167],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,85,85,47,,,['l'],0,[0.6176910667782067],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,86,86,20,,,['l'],0,[1.1507685510950978],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,87,87,87,,,['a'],0,[0.0002994325986946933],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,88,88,32,,,['l'],0,[0.051011087038205005],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,89,89,33,,,['l'],0,[0.6008835715911118],2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_0454,60.0069354993,go-nogo,001,11,
