7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
73.6258 	EXP 	Photo: image = u'frogs/ab76.jpg'
73.6258 	EXP 	Photo: autoDraw = True
74.1255 	EXP 	Photo: autoDraw = False
74.1422 	EXP 	text_4: autoDraw = True
74.3090 	DATA 	Keypress: l
74.3096 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
74.3248 	EXP 	Photo: autoDraw = False
74.3248 	EXP 	text_4: autoDraw = False
74.3248 	EXP 	Photo: pos = array([ 0.,  0.])
74.3248 	EXP 	Photo: image = u'logos/2.jpg'
74.3248 	EXP 	Photo: autoDraw = True
74.8262 	EXP 	Photo: autoDraw = False
74.8265 	DATA 	Keypress: a
74.8413 	EXP 	text_4: autoDraw = True
75.5252 	DATA 	Keypress: l
75.5265 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5413 	EXP 	Photo: autoDraw = False
75.5413 	EXP 	text_4: autoDraw = False
75.5413 	EXP 	Photo: pos = array([ 0.,  0.])
75.5413 	EXP 	Photo: image = u'frogs/ab49.jpg'
75.5413 	EXP 	Photo: autoDraw = True
76.0412 	EXP 	Photo: autoDraw = False
76.0576 	EXP 	text_4: autoDraw = True
76.8912 	DATA 	Keypress: l
76.8925 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
76.9139 	EXP 	Photo: autoDraw = False
76.9139 	EXP 	text_4: autoDraw = False
76.9139 	EXP 	Photo: pos = array([ 0.,  0.])
76.9139 	EXP 	Photo: image = u'logos/2.jpg'
76.9139 	EXP 	Photo: autoDraw = True
77.4072 	EXP 	Photo: autoDraw = False
77.4238 	EXP 	text_4: autoDraw = True
77.5241 	DATA 	Keypress: a
77.5253 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.5403 	EXP 	Photo: autoDraw = False
77.5403 	EXP 	text_4: autoDraw = False
77.5403 	EXP 	Photo: pos = array([ 0.,  0.])
77.5403 	EXP 	Photo: image = u'frogs/ab69.jpg'
77.5403 	EXP 	Photo: autoDraw = True
78.0401 	EXP 	Photo: autoDraw = False
78.0568 	EXP 	text_4: autoDraw = True
78.5068 	DATA 	Keypress: l
78.5081 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.5419 	EXP 	Photo: autoDraw = False
78.5419 	EXP 	text_4: autoDraw = False
78.5419 	EXP 	Photo: pos = array([ 0.,  0.])
78.5419 	EXP 	Photo: image = u'frogs/ab11.jpg'
78.5419 	EXP 	Photo: autoDraw = True
79.0228 	EXP 	Photo: autoDraw = False
79.0396 	EXP 	text_4: autoDraw = True
79.0400 	DATA 	Keypress: l
79.0412 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.0561 	EXP 	Photo: autoDraw = False
79.0561 	EXP 	text_4: autoDraw = False
79.0561 	EXP 	Photo: pos = array([ 0.,  0.])
79.0561 	EXP 	Photo: image = u'frogs/ab13.jpg'
79.0561 	EXP 	Photo: autoDraw = True
79.5559 	EXP 	Photo: autoDraw = False
79.5726 	EXP 	text_4: autoDraw = True
80.0225 	DATA 	Keypress: l
80.0237 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.0575 	EXP 	Photo: autoDraw = False
80.0575 	EXP 	text_4: autoDraw = False
80.0575 	EXP 	Photo: pos = array([ 0.,  0.])
80.0575 	EXP 	Photo: image = u'frogs/ab51.jpg'
80.0575 	EXP 	Photo: autoDraw = True
80.4892 	DATA 	Keypress: a
80.5388 	EXP 	Photo: autoDraw = False
80.5554 	EXP 	text_4: autoDraw = True
80.8556 	DATA 	Keypress: l
80.8569 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.8716 	EXP 	Photo: autoDraw = False
80.8716 	EXP 	text_4: autoDraw = False
80.8716 	EXP 	Photo: pos = array([ 0.,  0.])
80.8716 	EXP 	Photo: image = u'frogs/ab67.jpg'
80.8716 	EXP 	Photo: autoDraw = True
81.3386 	DATA 	Keypress: l
81.3717 	EXP 	Photo: autoDraw = False
81.3882 	EXP 	text_4: autoDraw = True
81.7391 	DATA 	Keypress: a
81.7560 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7713 	EXP 	Photo: autoDraw = False
81.7713 	EXP 	text_4: autoDraw = False
81.7713 	EXP 	Photo: pos = array([ 0.,  0.])
81.7713 	EXP 	Photo: image = u'frogs/ab81.jpg'
81.7713 	EXP 	Photo: autoDraw = True
82.2712 	EXP 	Photo: autoDraw = False
82.2877 	EXP 	text_4: autoDraw = True
83.0043 	DATA 	Keypress: l
83.0056 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.0339 	EXP 	Photo: autoDraw = False
83.0339 	EXP 	text_4: autoDraw = False
83.0339 	EXP 	Photo: pos = array([ 0.,  0.])
83.0339 	EXP 	Photo: image = u'frogs/ab32.jpg'
83.0339 	EXP 	Photo: autoDraw = True
83.5204 	EXP 	Photo: autoDraw = False
83.5371 	EXP 	text_4: autoDraw = True
83.5705 	DATA 	Keypress: l
83.5718 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.5938 	EXP 	Photo: autoDraw = False
83.5938 	EXP 	text_4: autoDraw = False
83.5938 	EXP 	Photo: pos = array([ 0.,  0.])
83.5938 	EXP 	Photo: image = u'logos/2.jpg'
83.5938 	EXP 	Photo: autoDraw = True
84.0867 	EXP 	Photo: autoDraw = False
84.1032 	EXP 	text_4: autoDraw = True
84.1373 	DATA 	Keypress: a
84.1385 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.2132 	EXP 	Photo: autoDraw = False
84.2132 	EXP 	text_4: autoDraw = False
84.2132 	EXP 	Photo: pos = array([ 0.,  0.])
84.2132 	EXP 	Photo: image = u'frogs/ab57.jpg'
84.2132 	EXP 	Photo: autoDraw = True
84.6531 	EXP 	Photo: autoDraw = False
84.6698 	EXP 	text_4: autoDraw = True
84.8366 	DATA 	Keypress: l
84.8378 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.9274 	EXP 	Photo: autoDraw = False
84.9274 	EXP 	text_4: autoDraw = False
84.9274 	EXP 	Photo: pos = array([ 0.,  0.])
84.9274 	EXP 	Photo: image = u'frogs/ab62.jpg'
84.9274 	EXP 	Photo: autoDraw = True
85.3524 	EXP 	Photo: autoDraw = False
85.3693 	EXP 	text_4: autoDraw = True
85.7029 	DATA 	Keypress: a
85.7041 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.7226 	EXP 	Photo: autoDraw = False
85.7226 	EXP 	text_4: autoDraw = False
85.7226 	EXP 	Photo: pos = array([ 0.,  0.])
85.7226 	EXP 	Photo: image = u'frogs/ab41.jpg'
85.7226 	EXP 	Photo: autoDraw = True
86.2189 	EXP 	Photo: autoDraw = False
86.2356 	EXP 	text_4: autoDraw = True
86.2525 	DATA 	Keypress: l
86.2538 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
86.2752 	EXP 	Photo: autoDraw = False
86.2752 	EXP 	text_4: autoDraw = False
86.2752 	EXP 	Photo: pos = array([ 0.,  0.])
86.2752 	EXP 	Photo: image = u'logos/2.jpg'
86.2752 	EXP 	Photo: autoDraw = True
86.7355 	DATA 	Keypress: l
86.7686 	EXP 	Photo: autoDraw = False
86.7853 	EXP 	text_4: autoDraw = True
87.0525 	DATA 	Keypress: a
87.0539 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.0773 	EXP 	Photo: autoDraw = False
87.0773 	EXP 	text_4: autoDraw = False
87.0773 	EXP 	Photo: pos = array([ 0.,  0.])
87.0773 	EXP 	Photo: image = u'frogs/ab19.jpg'
87.0773 	EXP 	Photo: autoDraw = True
87.5681 	EXP 	Photo: autoDraw = False
87.5848 	EXP 	text_4: autoDraw = True
87.7018 	DATA 	Keypress: a
87.7030 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.7179 	EXP 	Photo: autoDraw = False
87.7179 	EXP 	text_4: autoDraw = False
87.7179 	EXP 	Photo: pos = array([ 0.,  0.])
87.7179 	EXP 	Photo: image = u'frogs/ab17.jpg'
87.7179 	EXP 	Photo: autoDraw = True
88.1515 	DATA 	Keypress: l
88.2177 	EXP 	Photo: autoDraw = False
88.2345 	EXP 	text_4: autoDraw = True
88.5680 	DATA 	Keypress: l
88.5692 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.5840 	EXP 	Photo: autoDraw = False
88.5840 	EXP 	text_4: autoDraw = False
88.5840 	EXP 	Photo: pos = array([ 0.,  0.])
88.5840 	EXP 	Photo: image = u'frogs/ab10.jpg'
88.5840 	EXP 	Photo: autoDraw = True
89.0678 	DATA 	Keypress: l
89.0840 	EXP 	Photo: autoDraw = False
89.1004 	EXP 	text_4: autoDraw = True
90.1168 	DATA 	Keypress: l
90.1180 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.1333 	EXP 	Photo: autoDraw = False
90.1333 	EXP 	text_4: autoDraw = False
90.1333 	EXP 	Photo: pos = array([ 0.,  0.])
90.1333 	EXP 	Photo: image = u'frogs/ab12.jpg'
90.1333 	EXP 	Photo: autoDraw = True
90.6331 	EXP 	Photo: autoDraw = False
90.6497 	EXP 	text_4: autoDraw = True
90.7335 	DATA 	Keypress: a
90.7347 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8360 	EXP 	Photo: autoDraw = False
90.8360 	EXP 	text_4: autoDraw = False
90.8360 	EXP 	Photo: pos = array([ 0.,  0.])
90.8360 	EXP 	Photo: image = u'frogs/ab58.jpg'
90.8360 	EXP 	Photo: autoDraw = True
91.1163 	DATA 	Keypress: l
91.2491 	EXP 	Photo: autoDraw = False
91.2660 	EXP 	text_4: autoDraw = True
91.7492 	DATA 	Keypress: l
91.7504 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.7686 	EXP 	Photo: autoDraw = False
91.7686 	EXP 	text_4: autoDraw = False
91.7686 	EXP 	Photo: pos = array([ 0.,  0.])
91.7686 	EXP 	Photo: image = u'frogs/ab71.jpg'
91.7686 	EXP 	Photo: autoDraw = True
92.2655 	EXP 	Photo: autoDraw = False
92.2822 	EXP 	text_4: autoDraw = True
93.2487 	DATA 	Keypress: l
93.2499 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.2748 	EXP 	Photo: autoDraw = False
93.2748 	EXP 	text_4: autoDraw = False
93.2748 	EXP 	Photo: pos = array([ 0.,  0.])
93.2748 	EXP 	Photo: image = u'frogs/ab37.jpg'
93.2748 	EXP 	Photo: autoDraw = True
93.7646 	EXP 	Photo: autoDraw = False
93.7814 	EXP 	text_4: autoDraw = True
94.4814 	DATA 	Keypress: l
94.4826 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.6246 	EXP 	Photo: autoDraw = False
94.6246 	EXP 	text_4: autoDraw = False
94.6246 	EXP 	Photo: pos = array([ 0.,  0.])
94.6246 	EXP 	Photo: image = u'frogs/ab9.jpg'
94.6246 	EXP 	Photo: autoDraw = True
94.9972 	EXP 	Photo: autoDraw = False
95.0140 	EXP 	text_4: autoDraw = True
95.1310 	DATA 	Keypress: l
95.1323 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1628 	EXP 	Photo: autoDraw = False
95.1628 	EXP 	text_4: autoDraw = False
95.1628 	EXP 	Photo: pos = array([ 0.,  0.])
95.1628 	EXP 	Photo: image = u'frogs/ab78.jpg'
95.1628 	EXP 	Photo: autoDraw = True
95.6470 	EXP 	Photo: autoDraw = False
95.6636 	EXP 	text_4: autoDraw = True
95.7139 	DATA 	Keypress: a
95.7151 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.7407 	EXP 	Photo: autoDraw = False
95.7407 	EXP 	text_4: autoDraw = False
95.7407 	EXP 	Photo: pos = array([ 0.,  0.])
95.7407 	EXP 	Photo: image = u'frogs/ab35.jpg'
95.7407 	EXP 	Photo: autoDraw = True
96.2299 	EXP 	Photo: autoDraw = False
96.2466 	EXP 	text_4: autoDraw = True
96.2803 	DATA 	Keypress: l
96.2816 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.3053 	EXP 	Photo: autoDraw = False
96.3053 	EXP 	text_4: autoDraw = False
96.3053 	EXP 	Photo: pos = array([ 0.,  0.])
96.3053 	EXP 	Photo: image = u'frogs/ab68.jpg'
96.3053 	EXP 	Photo: autoDraw = True
96.7963 	EXP 	Photo: autoDraw = False
96.8130 	EXP 	text_4: autoDraw = True
96.8299 	DATA 	Keypress: l
96.8311 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.8529 	EXP 	Photo: autoDraw = False
96.8529 	EXP 	text_4: autoDraw = False
96.8529 	EXP 	Photo: pos = array([ 0.,  0.])
96.8529 	EXP 	Photo: image = u'logos/2.jpg'
96.8529 	EXP 	Photo: autoDraw = True
97.3460 	EXP 	Photo: autoDraw = False
97.3627 	EXP 	text_4: autoDraw = True
97.3964 	DATA 	Keypress: a
97.3976 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.4125 	EXP 	Photo: autoDraw = False
97.4125 	EXP 	text_4: autoDraw = False
97.4125 	EXP 	Photo: pos = array([ 0.,  0.])
97.4125 	EXP 	Photo: image = u'frogs/ab44.jpg'
97.4125 	EXP 	Photo: autoDraw = True
97.9124 	EXP 	Photo: autoDraw = False
97.9291 	EXP 	text_4: autoDraw = True
97.9295 	DATA 	Keypress: l
97.9307 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9455 	EXP 	Photo: autoDraw = False
97.9455 	EXP 	text_4: autoDraw = False
97.9455 	EXP 	Photo: pos = array([ 0.,  0.])
97.9455 	EXP 	Photo: image = u'frogs/ab60.jpg'
97.9455 	EXP 	Photo: autoDraw = True
98.4451 	EXP 	Photo: autoDraw = False
98.4619 	EXP 	text_4: autoDraw = True
98.6299 	DATA 	Keypress: l
98.6467 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.6719 	EXP 	Photo: autoDraw = False
98.6719 	EXP 	text_4: autoDraw = False
98.6719 	EXP 	Photo: pos = array([ 0.,  0.])
98.6719 	EXP 	Photo: image = u'frogs/ab7.jpg'
98.6719 	EXP 	Photo: autoDraw = True
99.1617 	EXP 	Photo: autoDraw = False
99.1784 	EXP 	text_4: autoDraw = True
99.2119 	DATA 	Keypress: l
99.2133 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2299 	EXP 	Photo: autoDraw = False
99.2299 	EXP 	text_4: autoDraw = False
99.2299 	EXP 	Photo: pos = array([ 0.,  0.])
99.2299 	EXP 	Photo: image = u'frogs/ab29.jpg'
99.2299 	EXP 	Photo: autoDraw = True
99.7279 	EXP 	Photo: autoDraw = False
99.7446 	EXP 	text_4: autoDraw = True
99.7616 	DATA 	Keypress: l
99.7629 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
99.7844 	EXP 	Photo: autoDraw = False
99.7844 	EXP 	text_4: autoDraw = False
99.7844 	EXP 	Photo: pos = array([ 0.,  0.])
99.7844 	EXP 	Photo: image = u'logos/2.jpg'
99.7844 	EXP 	Photo: autoDraw = True
100.2615 	DATA 	Keypress: a
100.2777 	EXP 	Photo: autoDraw = False
100.2944 	EXP 	text_4: autoDraw = True
101.9603 	DATA 	Keypress: l
101.9615 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9940 	EXP 	Photo: autoDraw = False
101.9940 	EXP 	text_4: autoDraw = False
101.9940 	EXP 	Photo: pos = array([ 0.,  0.])
101.9940 	EXP 	Photo: image = u'frogs/ab27.jpg'
101.9940 	EXP 	Photo: autoDraw = True
102.4764 	EXP 	Photo: autoDraw = False
102.4930 	EXP 	text_4: autoDraw = True
102.5101 	DATA 	Keypress: l
102.5113 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.5263 	EXP 	Photo: autoDraw = False
102.5263 	EXP 	text_4: autoDraw = False
102.5263 	EXP 	Photo: pos = array([ 0.,  0.])
102.5263 	EXP 	Photo: image = u'frogs/ab63.jpg'
102.5263 	EXP 	Photo: autoDraw = True
103.0261 	EXP 	Photo: autoDraw = False
103.0428 	EXP 	text_4: autoDraw = True
103.1431 	DATA 	Keypress: l
103.1444 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.2129 	EXP 	Photo: autoDraw = False
103.2129 	EXP 	text_4: autoDraw = False
103.2129 	EXP 	Photo: pos = array([ 0.,  0.])
103.2129 	EXP 	Photo: image = u'frogs/ab33.jpg'
103.2129 	EXP 	Photo: autoDraw = True
103.6591 	EXP 	Photo: autoDraw = False
103.6758 	EXP 	text_4: autoDraw = True
104.2758 	DATA 	Keypress: l
104.2771 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
104.2993 	EXP 	Photo: autoDraw = False
104.2993 	EXP 	text_4: autoDraw = False
104.2993 	EXP 	Photo: pos = array([ 0.,  0.])
104.2993 	EXP 	Photo: image = u'logos/2.jpg'
104.2993 	EXP 	Photo: autoDraw = True
104.7918 	EXP 	Photo: autoDraw = False
104.8085 	EXP 	text_4: autoDraw = True
104.8422 	DATA 	Keypress: l
104.8435 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8690 	EXP 	Photo: autoDraw = False
104.8690 	EXP 	text_4: autoDraw = False
104.8690 	EXP 	Photo: pos = array([ 0.,  0.])
104.8690 	EXP 	Photo: image = u'frogs/ab61.jpg'
104.8690 	EXP 	Photo: autoDraw = True
104.9913 	DATA 	Keypress: a
105.3582 	EXP 	Photo: autoDraw = False
105.3748 	EXP 	text_4: autoDraw = True
108.4899 	DATA 	Keypress: l
108.4911 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
108.5124 	EXP 	Photo: autoDraw = False
108.5124 	EXP 	text_4: autoDraw = False
108.5124 	EXP 	Photo: pos = array([ 0.,  0.])
108.5124 	EXP 	Photo: image = u'logos/2.jpg'
108.5124 	EXP 	Photo: autoDraw = True
109.0060 	EXP 	Photo: autoDraw = False
109.0227 	EXP 	text_4: autoDraw = True
109.0898 	DATA 	Keypress: a
109.0911 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.1060 	EXP 	Photo: autoDraw = False
109.1060 	EXP 	text_4: autoDraw = False
109.1060 	EXP 	Photo: pos = array([ 0.,  0.])
109.1060 	EXP 	Photo: image = u'frogs/ab79.jpg'
109.1060 	EXP 	Photo: autoDraw = True
109.6058 	EXP 	Photo: autoDraw = False
109.6225 	EXP 	text_4: autoDraw = True
110.5889 	DATA 	Keypress: l
110.5902 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.6207 	EXP 	Photo: autoDraw = False
110.6207 	EXP 	text_4: autoDraw = False
110.6207 	EXP 	Photo: pos = array([ 0.,  0.])
110.6207 	EXP 	Photo: image = u'frogs/ab23.jpg'
110.6207 	EXP 	Photo: autoDraw = True
111.1050 	EXP 	Photo: autoDraw = False
111.1216 	EXP 	text_4: autoDraw = True
111.7051 	DATA 	Keypress: l
111.7063 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.7212 	EXP 	Photo: autoDraw = False
111.7212 	EXP 	text_4: autoDraw = False
111.7212 	EXP 	Photo: pos = array([ 0.,  0.])
111.7212 	EXP 	Photo: image = u'frogs/ab72.jpg'
111.7212 	EXP 	Photo: autoDraw = True
112.2210 	EXP 	Photo: autoDraw = False
112.2377 	EXP 	text_4: autoDraw = True
112.6545 	DATA 	Keypress: l
112.6558 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.6816 	EXP 	Photo: autoDraw = False
112.6816 	EXP 	text_4: autoDraw = False
112.6816 	EXP 	Photo: pos = array([ 0.,  0.])
112.6816 	EXP 	Photo: image = u'frogs/ab39.jpg'
112.6816 	EXP 	Photo: autoDraw = True
113.1705 	EXP 	Photo: autoDraw = False
113.1871 	EXP 	text_4: autoDraw = True
113.7039 	DATA 	Keypress: l
113.7051 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.7234 	EXP 	Photo: autoDraw = False
113.7234 	EXP 	text_4: autoDraw = False
113.7234 	EXP 	Photo: pos = array([ 0.,  0.])
113.7234 	EXP 	Photo: image = u'frogs/ab54.jpg'
113.7234 	EXP 	Photo: autoDraw = True
114.2199 	EXP 	Photo: autoDraw = False
114.2365 	EXP 	text_4: autoDraw = True
114.7697 	DATA 	Keypress: a
114.7709 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.7861 	EXP 	Photo: autoDraw = False
114.7861 	EXP 	text_4: autoDraw = False
114.7861 	EXP 	Photo: pos = array([ 0.,  0.])
114.7861 	EXP 	Photo: image = u'frogs/ab18.jpg'
114.7861 	EXP 	Photo: autoDraw = True
115.2696 	DATA 	Keypress: l
115.2857 	EXP 	Photo: autoDraw = False
115.3024 	EXP 	text_4: autoDraw = True
116.4690 	DATA 	Keypress: l
116.4703 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.4852 	EXP 	Photo: autoDraw = False
116.4852 	EXP 	text_4: autoDraw = False
116.4852 	EXP 	Photo: pos = array([ 0.,  0.])
116.4852 	EXP 	Photo: image = u'frogs/ab73.jpg'
116.4852 	EXP 	Photo: autoDraw = True
116.9851 	EXP 	Photo: autoDraw = False
117.0017 	EXP 	text_4: autoDraw = True
117.5018 	DATA 	Keypress: l
117.5031 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.5339 	EXP 	Photo: autoDraw = False
117.5339 	EXP 	text_4: autoDraw = False
117.5339 	EXP 	Photo: pos = array([ 0.,  0.])
117.5339 	EXP 	Photo: image = u'frogs/ab43.jpg'
117.5339 	EXP 	Photo: autoDraw = True
118.0178 	EXP 	Photo: autoDraw = False
118.0342 	EXP 	text_4: autoDraw = True
118.4846 	DATA 	Keypress: l
118.4860 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.5271 	EXP 	Photo: autoDraw = False
118.5271 	EXP 	text_4: autoDraw = False
118.5271 	EXP 	Photo: pos = array([ 0.,  0.])
118.5271 	EXP 	Photo: image = u'frogs/ab46.jpg'
118.5271 	EXP 	Photo: autoDraw = True
119.0006 	EXP 	Photo: autoDraw = False
119.0172 	EXP 	text_4: autoDraw = True
119.4507 	DATA 	Keypress: l
119.4520 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
119.4743 	EXP 	Photo: autoDraw = False
119.4743 	EXP 	text_4: autoDraw = False
119.4743 	EXP 	image123: image = u'logos/3.jpg'
119.4743 	EXP 	text_2: autoDraw = True
119.4743 	EXP 	image123: autoDraw = True
119.4743 	EXP 	text_3: autoDraw = True
120.1338 	DATA 	Keypress: a
121.4827 	DATA 	Keypress: a
121.8993 	DATA 	Keypress: a
122.2824 	DATA 	Keypress: a
122.6155 	DATA 	Keypress: a
122.9154 	DATA 	Keypress: a
123.1319 	DATA 	Keypress: a
123.3319 	DATA 	Keypress: a
123.5151 	DATA 	Keypress: a
123.7649 	DATA 	Keypress: a
124.0481 	DATA 	Keypress: a
124.2980 	DATA 	Keypress: a
125.2472 	DATA 	Keypress: a
127.1464 	DATA 	Keypress: space
127.1691 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
127.1696 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
127.1700 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1953 	EXP 	text_2: autoDraw = False
127.1953 	EXP 	image123: autoDraw = False
