8.8769 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
77.3284 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.3432 	EXP 	Photo: autoDraw = False
77.3432 	EXP 	text_4: autoDraw = False
77.3432 	EXP 	Photo: pos = array([ 0.,  0.])
77.3432 	EXP 	Photo: image = u'frogs/ab41.jpg'
77.3432 	EXP 	Photo: autoDraw = True
77.8430 	EXP 	Photo: autoDraw = False
77.8597 	EXP 	text_4: autoDraw = True
77.9767 	DATA 	Keypress: l
77.9779 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.0167 	EXP 	Photo: autoDraw = False
78.0167 	EXP 	text_4: autoDraw = False
78.0167 	EXP 	Photo: pos = array([ 0.,  0.])
78.0167 	EXP 	Photo: image = u'frogs/ab50.jpg'
78.0167 	EXP 	Photo: autoDraw = True
78.4926 	EXP 	Photo: autoDraw = False
78.5093 	EXP 	text_4: autoDraw = True
78.7095 	DATA 	Keypress: l
78.7108 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.7254 	EXP 	Photo: autoDraw = False
78.7254 	EXP 	text_4: autoDraw = False
78.7254 	EXP 	Photo: pos = array([ 0.,  0.])
78.7254 	EXP 	Photo: image = u'frogs/ab72.jpg'
78.7254 	EXP 	Photo: autoDraw = True
79.2255 	EXP 	Photo: autoDraw = False
79.2422 	EXP 	text_4: autoDraw = True
79.4932 	DATA 	Keypress: l
79.5100 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.5324 	EXP 	Photo: autoDraw = False
79.5324 	EXP 	text_4: autoDraw = False
79.5324 	EXP 	Photo: pos = array([ 0.,  0.])
79.5324 	EXP 	Photo: image = u'logos/4.jpg'
79.5324 	EXP 	Photo: autoDraw = True
80.0251 	EXP 	Photo: autoDraw = False
80.0418 	EXP 	text_4: autoDraw = True
80.2253 	DATA 	Keypress: a
80.2266 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.2416 	EXP 	Photo: autoDraw = False
80.2416 	EXP 	text_4: autoDraw = False
80.2416 	EXP 	Photo: pos = array([ 0.,  0.])
80.2416 	EXP 	Photo: image = u'frogs/ab52.jpg'
80.2416 	EXP 	Photo: autoDraw = True
80.7414 	EXP 	Photo: autoDraw = False
80.7580 	EXP 	text_4: autoDraw = True
80.9084 	DATA 	Keypress: l
80.9097 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
80.9311 	EXP 	Photo: autoDraw = False
80.9311 	EXP 	text_4: autoDraw = False
80.9311 	EXP 	Photo: pos = array([ 0.,  0.])
80.9311 	EXP 	Photo: image = u'logos/4.jpg'
80.9311 	EXP 	Photo: autoDraw = True
81.4243 	EXP 	Photo: autoDraw = False
81.4408 	EXP 	text_4: autoDraw = True
81.6241 	DATA 	Keypress: a
81.6248 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
81.6402 	EXP 	Photo: autoDraw = False
81.6402 	EXP 	text_4: autoDraw = False
81.6402 	EXP 	Photo: pos = array([ 0.,  0.])
81.6402 	EXP 	Photo: image = u'logos/4.jpg'
81.6402 	EXP 	Photo: autoDraw = True
82.1405 	EXP 	Photo: autoDraw = False
82.1572 	EXP 	text_4: autoDraw = True
82.4408 	DATA 	Keypress: a
82.4421 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.4570 	EXP 	Photo: autoDraw = False
82.4570 	EXP 	text_4: autoDraw = False
82.4570 	EXP 	Photo: pos = array([ 0.,  0.])
82.4570 	EXP 	Photo: image = u'frogs/ab60.jpg'
82.4570 	EXP 	Photo: autoDraw = True
82.9568 	EXP 	Photo: autoDraw = False
82.9735 	EXP 	text_4: autoDraw = True
83.1070 	DATA 	Keypress: l
83.1083 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.1233 	EXP 	Photo: autoDraw = False
83.1233 	EXP 	text_4: autoDraw = False
83.1233 	EXP 	Photo: pos = array([ 0.,  0.])
83.1233 	EXP 	Photo: image = u'frogs/ab21.jpg'
83.1233 	EXP 	Photo: autoDraw = True
83.6231 	EXP 	Photo: autoDraw = False
83.6397 	EXP 	text_4: autoDraw = True
83.8401 	DATA 	Keypress: l
83.8413 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.8562 	EXP 	Photo: autoDraw = False
83.8562 	EXP 	text_4: autoDraw = False
83.8562 	EXP 	Photo: pos = array([ 0.,  0.])
83.8562 	EXP 	Photo: image = u'frogs/ab71.jpg'
83.8562 	EXP 	Photo: autoDraw = True
84.3559 	EXP 	Photo: autoDraw = False
84.3726 	EXP 	text_4: autoDraw = True
84.6563 	DATA 	Keypress: l
84.6575 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.6724 	EXP 	Photo: autoDraw = False
84.6724 	EXP 	text_4: autoDraw = False
84.6724 	EXP 	Photo: pos = array([ 0.,  0.])
84.6724 	EXP 	Photo: image = u'frogs/ab64.jpg'
84.6724 	EXP 	Photo: autoDraw = True
85.1722 	EXP 	Photo: autoDraw = False
85.1889 	EXP 	text_4: autoDraw = True
85.3391 	DATA 	Keypress: l
85.3404 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.3554 	EXP 	Photo: autoDraw = False
85.3554 	EXP 	text_4: autoDraw = False
85.3554 	EXP 	Photo: pos = array([ 0.,  0.])
85.3554 	EXP 	Photo: image = u'frogs/ab16.jpg'
85.3554 	EXP 	Photo: autoDraw = True
85.8551 	EXP 	Photo: autoDraw = False
85.8718 	EXP 	text_4: autoDraw = True
86.0220 	DATA 	Keypress: l
86.0229 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.0433 	EXP 	Photo: autoDraw = False
86.0433 	EXP 	text_4: autoDraw = False
86.0433 	EXP 	Photo: pos = array([ 0.,  0.])
86.0433 	EXP 	Photo: image = u'frogs/ab78.jpg'
86.0433 	EXP 	Photo: autoDraw = True
86.5381 	EXP 	Photo: autoDraw = False
86.5548 	EXP 	text_4: autoDraw = True
86.7383 	DATA 	Keypress: l
86.7395 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7545 	EXP 	Photo: autoDraw = False
86.7545 	EXP 	text_4: autoDraw = False
86.7545 	EXP 	Photo: pos = array([ 0.,  0.])
86.7545 	EXP 	Photo: image = u'frogs/ab66.jpg'
86.7545 	EXP 	Photo: autoDraw = True
87.2544 	EXP 	Photo: autoDraw = False
87.2711 	EXP 	text_4: autoDraw = True
87.4713 	DATA 	Keypress: l
87.4728 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.5035 	EXP 	Photo: autoDraw = False
87.5035 	EXP 	text_4: autoDraw = False
87.5035 	EXP 	Photo: pos = array([ 0.,  0.])
87.5035 	EXP 	Photo: image = u'frogs/ab23.jpg'
87.5035 	EXP 	Photo: autoDraw = True
87.9873 	EXP 	Photo: autoDraw = False
88.0040 	EXP 	text_4: autoDraw = True
88.2050 	DATA 	Keypress: l
88.2218 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.2370 	EXP 	Photo: autoDraw = False
88.2370 	EXP 	text_4: autoDraw = False
88.2370 	EXP 	Photo: pos = array([ 0.,  0.])
88.2370 	EXP 	Photo: image = u'frogs/ab79.jpg'
88.2370 	EXP 	Photo: autoDraw = True
88.7368 	EXP 	Photo: autoDraw = False
88.7535 	EXP 	text_4: autoDraw = True
88.9536 	DATA 	Keypress: l
88.9548 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.9981 	EXP 	Photo: autoDraw = False
88.9981 	EXP 	text_4: autoDraw = False
88.9981 	EXP 	Photo: pos = array([ 0.,  0.])
88.9981 	EXP 	Photo: image = u'frogs/ab34.jpg'
88.9981 	EXP 	Photo: autoDraw = True
89.4697 	EXP 	Photo: autoDraw = False
89.4864 	EXP 	text_4: autoDraw = True
89.7700 	DATA 	Keypress: l
89.7713 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.7861 	EXP 	Photo: autoDraw = False
89.7861 	EXP 	text_4: autoDraw = False
89.7861 	EXP 	Photo: pos = array([ 0.,  0.])
89.7861 	EXP 	Photo: image = u'frogs/ab12.jpg'
89.7861 	EXP 	Photo: autoDraw = True
90.2860 	EXP 	Photo: autoDraw = False
90.3027 	EXP 	text_4: autoDraw = True
90.5030 	DATA 	Keypress: l
90.5042 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.5191 	EXP 	Photo: autoDraw = False
90.5191 	EXP 	text_4: autoDraw = False
90.5191 	EXP 	Photo: pos = array([ 0.,  0.])
90.5191 	EXP 	Photo: image = u'frogs/ab75.jpg'
90.5191 	EXP 	Photo: autoDraw = True
91.0189 	EXP 	Photo: autoDraw = False
91.0356 	EXP 	text_4: autoDraw = True
91.3192 	DATA 	Keypress: l
91.3204 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.3353 	EXP 	Photo: autoDraw = False
91.3353 	EXP 	text_4: autoDraw = False
91.3353 	EXP 	Photo: pos = array([ 0.,  0.])
91.3353 	EXP 	Photo: image = u'frogs/ab28.jpg'
91.3353 	EXP 	Photo: autoDraw = True
91.8352 	EXP 	Photo: autoDraw = False
91.8519 	EXP 	text_4: autoDraw = True
92.0855 	DATA 	Keypress: l
92.0867 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.1282 	EXP 	Photo: autoDraw = False
92.1282 	EXP 	text_4: autoDraw = False
92.1282 	EXP 	Photo: pos = array([ 0.,  0.])
92.1282 	EXP 	Photo: image = u'frogs/ab74.jpg'
92.1282 	EXP 	Photo: autoDraw = True
92.6014 	EXP 	Photo: autoDraw = False
92.6182 	EXP 	text_4: autoDraw = True
93.0015 	DATA 	Keypress: l
93.0027 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.0346 	EXP 	Photo: autoDraw = False
93.0346 	EXP 	text_4: autoDraw = False
93.0346 	EXP 	Photo: pos = array([ 0.,  0.])
93.0346 	EXP 	Photo: image = u'frogs/ab42.jpg'
93.0346 	EXP 	Photo: autoDraw = True
93.5176 	EXP 	Photo: autoDraw = False
93.5342 	EXP 	text_4: autoDraw = True
93.6846 	DATA 	Keypress: l
93.6858 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.7045 	EXP 	Photo: autoDraw = False
93.7045 	EXP 	text_4: autoDraw = False
93.7045 	EXP 	Photo: pos = array([ 0.,  0.])
93.7045 	EXP 	Photo: image = u'frogs/ab54.jpg'
93.7045 	EXP 	Photo: autoDraw = True
94.2005 	EXP 	Photo: autoDraw = False
94.2172 	EXP 	text_4: autoDraw = True
94.5009 	DATA 	Keypress: l
94.5021 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.5339 	EXP 	Photo: autoDraw = False
94.5339 	EXP 	text_4: autoDraw = False
94.5339 	EXP 	Photo: pos = array([ 0.,  0.])
94.5339 	EXP 	Photo: image = u'frogs/ab36.jpg'
94.5339 	EXP 	Photo: autoDraw = True
95.0168 	EXP 	Photo: autoDraw = False
95.0334 	EXP 	text_4: autoDraw = True
95.1671 	DATA 	Keypress: l
95.1683 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1831 	EXP 	Photo: autoDraw = False
95.1831 	EXP 	text_4: autoDraw = False
95.1831 	EXP 	Photo: pos = array([ 0.,  0.])
95.1831 	EXP 	Photo: image = u'frogs/ab44.jpg'
95.1831 	EXP 	Photo: autoDraw = True
95.6830 	EXP 	Photo: autoDraw = False
95.6997 	EXP 	text_4: autoDraw = True
95.9833 	DATA 	Keypress: l
95.9845 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.0067 	EXP 	Photo: autoDraw = False
96.0067 	EXP 	text_4: autoDraw = False
96.0067 	EXP 	Photo: pos = array([ 0.,  0.])
96.0067 	EXP 	Photo: image = u'logos/4.jpg'
96.0067 	EXP 	Photo: autoDraw = True
96.4992 	EXP 	Photo: autoDraw = False
96.5159 	EXP 	text_4: autoDraw = True
96.7494 	DATA 	Keypress: a
96.7507 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.7658 	EXP 	Photo: autoDraw = False
96.7658 	EXP 	text_4: autoDraw = False
96.7658 	EXP 	Photo: pos = array([ 0.,  0.])
96.7658 	EXP 	Photo: image = u'frogs/ab40.jpg'
96.7658 	EXP 	Photo: autoDraw = True
97.2655 	EXP 	Photo: autoDraw = False
97.2822 	EXP 	text_4: autoDraw = True
97.5821 	DATA 	Keypress: l
97.5833 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.6088 	EXP 	Photo: autoDraw = False
97.6088 	EXP 	text_4: autoDraw = False
97.6088 	EXP 	Photo: pos = array([ 0.,  0.])
97.6088 	EXP 	Photo: image = u'frogs/ab61.jpg'
97.6088 	EXP 	Photo: autoDraw = True
98.0982 	EXP 	Photo: autoDraw = False
98.1149 	EXP 	text_4: autoDraw = True
98.3986 	DATA 	Keypress: l
98.3998 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4275 	EXP 	Photo: autoDraw = False
98.4275 	EXP 	text_4: autoDraw = False
98.4275 	EXP 	Photo: pos = array([ 0.,  0.])
98.4275 	EXP 	Photo: image = u'frogs/ab25.jpg'
98.4275 	EXP 	Photo: autoDraw = True
98.9145 	EXP 	Photo: autoDraw = False
98.9312 	EXP 	text_4: autoDraw = True
99.1814 	DATA 	Keypress: l
99.1827 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2177 	EXP 	Photo: autoDraw = False
99.2177 	EXP 	text_4: autoDraw = False
99.2177 	EXP 	Photo: pos = array([ 0.,  0.])
99.2177 	EXP 	Photo: image = u'frogs/ab65.jpg'
99.2177 	EXP 	Photo: autoDraw = True
99.6974 	EXP 	Photo: autoDraw = False
99.7141 	EXP 	text_4: autoDraw = True
100.0144 	DATA 	Keypress: l
100.0156 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.0305 	EXP 	Photo: autoDraw = False
100.0305 	EXP 	text_4: autoDraw = False
100.0305 	EXP 	Photo: pos = array([ 0.,  0.])
100.0305 	EXP 	Photo: image = u'frogs/ab45.jpg'
100.0305 	EXP 	Photo: autoDraw = True
100.5303 	EXP 	Photo: autoDraw = False
100.5470 	EXP 	text_4: autoDraw = True
100.8469 	DATA 	Keypress: l
100.8482 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.8797 	EXP 	Photo: autoDraw = False
100.8797 	EXP 	text_4: autoDraw = False
100.8797 	EXP 	Photo: pos = array([ 0.,  0.])
100.8797 	EXP 	Photo: image = u'frogs/ab19.jpg'
100.8797 	EXP 	Photo: autoDraw = True
101.3631 	EXP 	Photo: autoDraw = False
101.3798 	EXP 	text_4: autoDraw = True
101.6133 	DATA 	Keypress: l
101.6146 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.8123 	EXP 	Photo: autoDraw = False
101.8123 	EXP 	text_4: autoDraw = False
101.8123 	EXP 	Photo: pos = array([ 0.,  0.])
101.8123 	EXP 	Photo: image = u'frogs/ab2.jpg'
101.8123 	EXP 	Photo: autoDraw = True
102.1293 	EXP 	Photo: autoDraw = False
102.1460 	EXP 	text_4: autoDraw = True
102.4129 	DATA 	Keypress: l
102.4142 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.4354 	EXP 	Photo: autoDraw = False
102.4354 	EXP 	text_4: autoDraw = False
102.4354 	EXP 	Photo: pos = array([ 0.,  0.])
102.4354 	EXP 	Photo: image = u'frogs/ab69.jpg'
102.4354 	EXP 	Photo: autoDraw = True
102.9289 	EXP 	Photo: autoDraw = False
102.9456 	EXP 	text_4: autoDraw = True
103.1626 	DATA 	Keypress: l
103.1638 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.1787 	EXP 	Photo: autoDraw = False
103.1787 	EXP 	text_4: autoDraw = False
103.1787 	EXP 	Photo: pos = array([ 0.,  0.])
103.1787 	EXP 	Photo: image = u'frogs/ab70.jpg'
103.1787 	EXP 	Photo: autoDraw = True
103.6785 	EXP 	Photo: autoDraw = False
103.6952 	EXP 	text_4: autoDraw = True
103.8954 	DATA 	Keypress: l
103.8967 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.9351 	EXP 	Photo: autoDraw = False
103.9351 	EXP 	text_4: autoDraw = False
103.9351 	EXP 	Photo: pos = array([ 0.,  0.])
103.9351 	EXP 	Photo: image = u'frogs/ab6.jpg'
103.9351 	EXP 	Photo: autoDraw = True
104.4115 	EXP 	Photo: autoDraw = False
104.4281 	EXP 	text_4: autoDraw = True
104.6784 	DATA 	Keypress: l
104.6796 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.7121 	EXP 	Photo: autoDraw = False
104.7121 	EXP 	text_4: autoDraw = False
104.7121 	EXP 	Photo: pos = array([ 0.,  0.])
104.7121 	EXP 	Photo: image = u'frogs/ab27.jpg'
104.7121 	EXP 	Photo: autoDraw = True
105.1943 	EXP 	Photo: autoDraw = False
105.2110 	EXP 	text_4: autoDraw = True
105.3946 	DATA 	Keypress: l
105.3958 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4373 	EXP 	Photo: autoDraw = False
105.4373 	EXP 	text_4: autoDraw = False
105.4373 	EXP 	Photo: pos = array([ 0.,  0.])
105.4373 	EXP 	Photo: image = u'frogs/ab46.jpg'
105.4373 	EXP 	Photo: autoDraw = True
105.9106 	EXP 	Photo: autoDraw = False
105.9272 	EXP 	text_4: autoDraw = True
106.2100 	DATA 	Keypress: l
106.2107 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.2265 	EXP 	Photo: autoDraw = False
106.2265 	EXP 	text_4: autoDraw = False
106.2265 	EXP 	Photo: pos = array([ 0.,  0.])
106.2265 	EXP 	Photo: image = u'frogs/ab5.jpg'
106.2265 	EXP 	Photo: autoDraw = True
106.7269 	EXP 	Photo: autoDraw = False
106.7435 	EXP 	text_4: autoDraw = True
106.9438 	DATA 	Keypress: l
106.9450 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.0272 	EXP 	Photo: autoDraw = False
107.0272 	EXP 	text_4: autoDraw = False
107.0272 	EXP 	Photo: pos = array([ 0.,  0.])
107.0272 	EXP 	Photo: image = u'frogs/ab62.jpg'
107.0272 	EXP 	Photo: autoDraw = True
107.4597 	EXP 	Photo: autoDraw = False
107.4765 	EXP 	text_4: autoDraw = True
107.6769 	DATA 	Keypress: l
107.6781 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.7092 	EXP 	Photo: autoDraw = False
107.7092 	EXP 	text_4: autoDraw = False
107.7092 	EXP 	Photo: pos = array([ 0.,  0.])
107.7092 	EXP 	Photo: image = u'frogs/ab43.jpg'
107.7092 	EXP 	Photo: autoDraw = True
108.1927 	EXP 	Photo: autoDraw = False
108.2093 	EXP 	text_4: autoDraw = True
108.4263 	DATA 	Keypress: l
108.4275 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.4424 	EXP 	Photo: autoDraw = False
108.4424 	EXP 	text_4: autoDraw = False
108.4424 	EXP 	Photo: pos = array([ 0.,  0.])
108.4424 	EXP 	Photo: image = u'frogs/ab73.jpg'
108.4424 	EXP 	Photo: autoDraw = True
108.9422 	EXP 	Photo: autoDraw = False
108.9589 	EXP 	text_4: autoDraw = True
109.1925 	DATA 	Keypress: l
109.1938 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
109.2159 	EXP 	Photo: autoDraw = False
109.2159 	EXP 	text_4: autoDraw = False
109.2159 	EXP 	Photo: pos = array([ 0.,  0.])
109.2159 	EXP 	Photo: image = u'logos/4.jpg'
109.2159 	EXP 	Photo: autoDraw = True
109.7085 	EXP 	Photo: autoDraw = False
109.7252 	EXP 	text_4: autoDraw = True
109.9421 	DATA 	Keypress: a
109.9433 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.9582 	EXP 	Photo: autoDraw = False
109.9582 	EXP 	text_4: autoDraw = False
109.9582 	EXP 	Photo: pos = array([ 0.,  0.])
109.9582 	EXP 	Photo: image = u'frogs/ab26.jpg'
109.9582 	EXP 	Photo: autoDraw = True
110.4581 	EXP 	Photo: autoDraw = False
110.4748 	EXP 	text_4: autoDraw = True
110.6750 	DATA 	Keypress: l
110.6762 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
110.6982 	EXP 	Photo: autoDraw = False
110.6982 	EXP 	text_4: autoDraw = False
110.6982 	EXP 	Photo: pos = array([ 0.,  0.])
110.6982 	EXP 	Photo: image = u'logos/4.jpg'
110.6982 	EXP 	Photo: autoDraw = True
111.1909 	EXP 	Photo: autoDraw = False
111.2076 	EXP 	text_4: autoDraw = True
111.3913 	DATA 	Keypress: a
111.3926 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.5297 	EXP 	Photo: autoDraw = False
111.5297 	EXP 	text_4: autoDraw = False
111.5297 	EXP 	Photo: pos = array([ 0.,  0.])
111.5297 	EXP 	Photo: image = u'frogs/ab9.jpg'
111.5297 	EXP 	Photo: autoDraw = True
111.9071 	EXP 	Photo: autoDraw = False
111.9239 	EXP 	text_4: autoDraw = True
112.3409 	DATA 	Keypress: l
112.3422 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.3607 	EXP 	Photo: autoDraw = False
112.3607 	EXP 	text_4: autoDraw = False
112.3607 	EXP 	Photo: pos = array([ 0.,  0.])
112.3607 	EXP 	Photo: image = u'frogs/ab67.jpg'
112.3607 	EXP 	Photo: autoDraw = True
112.8568 	EXP 	Photo: autoDraw = False
112.8734 	EXP 	text_4: autoDraw = True
113.1568 	DATA 	Keypress: l
113.1581 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.1732 	EXP 	Photo: autoDraw = False
113.1732 	EXP 	text_4: autoDraw = False
113.1732 	EXP 	Photo: pos = array([ 0.,  0.])
113.1732 	EXP 	Photo: image = u'frogs/ab20.jpg'
113.1732 	EXP 	Photo: autoDraw = True
113.6728 	EXP 	Photo: autoDraw = False
113.6895 	EXP 	text_4: autoDraw = True
113.9565 	DATA 	Keypress: l
113.9577 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.1472 	EXP 	Photo: autoDraw = False
114.1472 	EXP 	text_4: autoDraw = False
114.1472 	EXP 	Photo: pos = array([ 0.,  0.])
114.1472 	EXP 	Photo: image = u'frogs/ab56.jpg'
114.1472 	EXP 	Photo: autoDraw = True
114.4725 	EXP 	Photo: autoDraw = False
114.4891 	EXP 	text_4: autoDraw = True
114.8226 	DATA 	Keypress: l
114.8233 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.8524 	EXP 	Photo: autoDraw = False
114.8524 	EXP 	text_4: autoDraw = False
114.8524 	EXP 	Photo: pos = array([ 0.,  0.])
114.8524 	EXP 	Photo: image = u'frogs/ab7.jpg'
114.8524 	EXP 	Photo: autoDraw = True
115.3387 	EXP 	Photo: autoDraw = False
115.3554 	EXP 	text_4: autoDraw = True
115.5730 	DATA 	Keypress: l
115.5898 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.6051 	EXP 	Photo: autoDraw = False
115.6051 	EXP 	text_4: autoDraw = False
