27.1856 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
121.4201 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.4738 	EXP 	Photo: autoDraw = False
121.4738 	EXP 	text_4: autoDraw = False
121.4738 	EXP 	Photo: pos = array([ 0.,  0.])
121.4738 	EXP 	Photo: image = u'frogs/ab35.jpg'
121.4738 	EXP 	Photo: autoDraw = True
121.9336 	EXP 	Photo: autoDraw = False
121.9503 	EXP 	text_4: autoDraw = True
122.3840 	DATA 	Keypress: l
122.3865 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.4355 	EXP 	Photo: autoDraw = False
122.4355 	EXP 	text_4: autoDraw = False
122.4355 	EXP 	Photo: pos = array([ 0.,  0.])
122.4355 	EXP 	Photo: image = u'logos/3.jpg'
122.4355 	EXP 	Photo: autoDraw = True
122.8999 	EXP 	Photo: autoDraw = False
122.9166 	EXP 	text_4: autoDraw = True
123.2670 	DATA 	Keypress: a
123.2696 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.3188 	EXP 	Photo: autoDraw = False
123.3188 	EXP 	text_4: autoDraw = False
123.3188 	EXP 	Photo: pos = array([ 0.,  0.])
123.3188 	EXP 	Photo: image = u'logos/3.jpg'
123.3188 	EXP 	Photo: autoDraw = True
123.7829 	EXP 	Photo: autoDraw = False
123.7996 	EXP 	text_4: autoDraw = True
124.2000 	DATA 	Keypress: a
124.2025 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.3441 	EXP 	Photo: autoDraw = False
124.3441 	EXP 	text_4: autoDraw = False
124.3441 	EXP 	Photo: pos = array([ 0.,  0.])
124.3441 	EXP 	Photo: image = u'frogs/ab31.jpg'
124.3441 	EXP 	Photo: autoDraw = True
124.7159 	EXP 	Photo: autoDraw = False
124.7326 	EXP 	text_4: autoDraw = True
124.9349 	DATA 	Keypress: l
124.9522 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.9784 	EXP 	Photo: autoDraw = False
124.9784 	EXP 	text_4: autoDraw = False
124.9784 	EXP 	Photo: pos = array([ 0.,  0.])
124.9784 	EXP 	Photo: image = u'frogs/ab76.jpg'
124.9784 	EXP 	Photo: autoDraw = True
125.4658 	EXP 	Photo: autoDraw = False
125.4824 	EXP 	text_4: autoDraw = True
125.7827 	DATA 	Keypress: l
125.7852 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.8437 	EXP 	Photo: autoDraw = False
125.8437 	EXP 	text_4: autoDraw = False
125.8437 	EXP 	Photo: pos = array([ 0.,  0.])
125.8437 	EXP 	Photo: image = u'frogs/ab42.jpg'
125.8437 	EXP 	Photo: autoDraw = True
126.2988 	EXP 	Photo: autoDraw = False
126.3154 	EXP 	text_4: autoDraw = True
126.5826 	DATA 	Keypress: l
126.5852 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6496 	EXP 	Photo: autoDraw = False
126.6496 	EXP 	text_4: autoDraw = False
126.6496 	EXP 	Photo: pos = array([ 0.,  0.])
126.6496 	EXP 	Photo: image = u'frogs/ab43.jpg'
126.6496 	EXP 	Photo: autoDraw = True
127.0982 	EXP 	Photo: autoDraw = False
127.1162 	EXP 	text_4: autoDraw = True
127.3500 	DATA 	Keypress: l
127.3525 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.4589 	EXP 	Photo: autoDraw = False
127.4589 	EXP 	text_4: autoDraw = False
127.4589 	EXP 	Photo: pos = array([ 0.,  0.])
127.4589 	EXP 	Photo: image = u'frogs/ab11.jpg'
127.4589 	EXP 	Photo: autoDraw = True
127.8649 	EXP 	Photo: autoDraw = False
127.8814 	EXP 	text_4: autoDraw = True
128.0487 	DATA 	Keypress: l
128.0512 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0721 	EXP 	Photo: autoDraw = False
128.0721 	EXP 	text_4: autoDraw = False
128.0721 	EXP 	Photo: pos = array([ 0.,  0.])
128.0721 	EXP 	Photo: image = u'frogs/ab45.jpg'
128.0721 	EXP 	Photo: autoDraw = True
128.5647 	EXP 	Photo: autoDraw = False
128.5813 	EXP 	text_4: autoDraw = True
128.8661 	DATA 	Keypress: l
128.8687 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.8884 	EXP 	Photo: autoDraw = False
128.8884 	EXP 	text_4: autoDraw = False
128.8884 	EXP 	Photo: pos = array([ 0.,  0.])
128.8884 	EXP 	Photo: image = u'frogs/ab41.jpg'
128.8884 	EXP 	Photo: autoDraw = True
129.3809 	EXP 	Photo: autoDraw = False
129.3976 	EXP 	text_4: autoDraw = True
129.6815 	DATA 	Keypress: l
129.6844 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.7072 	EXP 	Photo: autoDraw = False
129.7072 	EXP 	text_4: autoDraw = False
129.7072 	EXP 	Photo: pos = array([ 0.,  0.])
129.7072 	EXP 	Photo: image = u'frogs/ab18.jpg'
129.7072 	EXP 	Photo: autoDraw = True
130.1976 	EXP 	Photo: autoDraw = False
130.2141 	EXP 	text_4: autoDraw = True
130.3152 	DATA 	Keypress: l
130.3177 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.3421 	EXP 	Photo: autoDraw = False
130.3421 	EXP 	text_4: autoDraw = False
130.3421 	EXP 	Photo: pos = array([ 0.,  0.])
130.3421 	EXP 	Photo: image = u'frogs/ab24.jpg'
130.3421 	EXP 	Photo: autoDraw = True
130.8306 	EXP 	Photo: autoDraw = False
130.8470 	EXP 	text_4: autoDraw = True
131.2477 	DATA 	Keypress: l
131.2502 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.2737 	EXP 	Photo: autoDraw = False
131.2737 	EXP 	text_4: autoDraw = False
131.2737 	EXP 	Photo: pos = array([ 0.,  0.])
131.2737 	EXP 	Photo: image = u'frogs/ab30.jpg'
131.2737 	EXP 	Photo: autoDraw = True
131.7636 	EXP 	Photo: autoDraw = False
131.7803 	EXP 	text_4: autoDraw = True
132.0307 	DATA 	Keypress: l
132.0332 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.0954 	EXP 	Photo: autoDraw = False
132.0954 	EXP 	text_4: autoDraw = False
132.0954 	EXP 	Photo: pos = array([ 0.,  0.])
132.0954 	EXP 	Photo: image = u'frogs/ab14.jpg'
132.0954 	EXP 	Photo: autoDraw = True
132.5466 	EXP 	Photo: autoDraw = False
132.5633 	EXP 	text_4: autoDraw = True
132.8305 	DATA 	Keypress: l
132.8331 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.8789 	EXP 	Photo: autoDraw = False
132.8789 	EXP 	text_4: autoDraw = False
132.8789 	EXP 	Photo: pos = array([ 0.,  0.])
132.8789 	EXP 	Photo: image = u'frogs/ab7.jpg'
132.8789 	EXP 	Photo: autoDraw = True
133.3465 	EXP 	Photo: autoDraw = False
133.3630 	EXP 	text_4: autoDraw = True
133.5302 	DATA 	Keypress: l
133.5327 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.3164 	DATA 	Keypress: l
134.3311 	EXP 	Photo: autoDraw = False
134.3311 	EXP 	text_4: autoDraw = False
134.3311 	EXP 	Photo: pos = array([ 0.,  0.])
134.3311 	EXP 	Photo: image = u'frogs/ab56.jpg'
134.3311 	EXP 	Photo: autoDraw = True
134.3311 	EXP 	Photo: autoDraw = False
134.3311 	EXP 	text_4: autoDraw = True
134.5632 	DATA 	Keypress: l
134.5657 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.6202 	EXP 	Photo: autoDraw = False
134.6202 	EXP 	text_4: autoDraw = False
134.6202 	EXP 	Photo: pos = array([ 0.,  0.])
134.6202 	EXP 	Photo: image = u'frogs/ab78.jpg'
134.6202 	EXP 	Photo: autoDraw = True
135.0792 	EXP 	Photo: autoDraw = False
135.0958 	EXP 	text_4: autoDraw = True
135.3296 	DATA 	Keypress: l
135.3322 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.4049 	EXP 	Photo: autoDraw = False
135.4049 	EXP 	text_4: autoDraw = False
135.4049 	EXP 	Photo: pos = array([ 0.,  0.])
135.4049 	EXP 	Photo: image = u'frogs/ab65.jpg'
135.4049 	EXP 	Photo: autoDraw = True
135.8456 	EXP 	Photo: autoDraw = False
135.8622 	EXP 	text_4: autoDraw = True
136.1961 	DATA 	Keypress: l
136.1988 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.2487 	EXP 	Photo: autoDraw = False
136.2487 	EXP 	text_4: autoDraw = False
136.2487 	EXP 	Photo: pos = array([ 0.,  0.])
136.2487 	EXP 	Photo: image = u'logos/3.jpg'
136.2487 	EXP 	Photo: autoDraw = True
136.7121 	EXP 	Photo: autoDraw = False
136.7286 	EXP 	text_4: autoDraw = True
137.0124 	DATA 	Keypress: a
137.0149 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.0386 	EXP 	Photo: autoDraw = False
137.0386 	EXP 	text_4: autoDraw = False
137.0386 	EXP 	Photo: pos = array([ 0.,  0.])
137.0386 	EXP 	Photo: image = u'frogs/ab20.jpg'
137.0386 	EXP 	Photo: autoDraw = True
137.5283 	EXP 	Photo: autoDraw = False
137.5450 	EXP 	text_4: autoDraw = True
137.8122 	DATA 	Keypress: l
137.8148 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.8400 	EXP 	Photo: autoDraw = False
137.8400 	EXP 	text_4: autoDraw = False
137.8400 	EXP 	Photo: pos = array([ 0.,  0.])
137.8400 	EXP 	Photo: image = u'frogs/ab64.jpg'
137.8400 	EXP 	Photo: autoDraw = True
138.3283 	EXP 	Photo: autoDraw = False
138.3447 	EXP 	text_4: autoDraw = True
138.7451 	DATA 	Keypress: l
138.7476 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.7717 	EXP 	Photo: autoDraw = False
138.7717 	EXP 	text_4: autoDraw = False
138.7717 	EXP 	Photo: pos = array([ 0.,  0.])
138.7717 	EXP 	Photo: image = u'frogs/ab8.jpg'
138.7717 	EXP 	Photo: autoDraw = True
139.2610 	EXP 	Photo: autoDraw = False
139.2778 	EXP 	text_4: autoDraw = True
139.4949 	DATA 	Keypress: l
139.4975 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.9214 	EXP 	Photo: autoDraw = False
139.9214 	EXP 	text_4: autoDraw = False
139.9214 	EXP 	Photo: pos = array([ 0.,  0.])
139.9214 	EXP 	Photo: image = u'frogs/ab9.jpg'
139.9214 	EXP 	Photo: autoDraw = True
140.0105 	EXP 	Photo: autoDraw = False
140.0272 	EXP 	text_4: autoDraw = True
140.4280 	DATA 	Keypress: l
140.4306 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.4547 	EXP 	Photo: autoDraw = False
140.4547 	EXP 	text_4: autoDraw = False
140.4547 	EXP 	Photo: pos = array([ 0.,  0.])
140.4547 	EXP 	Photo: image = u'frogs/ab63.jpg'
140.4547 	EXP 	Photo: autoDraw = True
140.9438 	EXP 	Photo: autoDraw = False
140.9606 	EXP 	text_4: autoDraw = True
141.2625 	DATA 	Keypress: l
141.2794 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.3305 	EXP 	Photo: autoDraw = False
141.3305 	EXP 	text_4: autoDraw = False
141.3305 	EXP 	Photo: pos = array([ 0.,  0.])
141.3305 	EXP 	Photo: image = u'logos/3.jpg'
141.3305 	EXP 	Photo: autoDraw = True
141.7936 	EXP 	Photo: autoDraw = False
141.8103 	EXP 	text_4: autoDraw = True
142.0441 	DATA 	Keypress: a
142.0466 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.0702 	EXP 	Photo: autoDraw = False
142.0702 	EXP 	text_4: autoDraw = False
142.0702 	EXP 	Photo: pos = array([ 0.,  0.])
142.0702 	EXP 	Photo: image = u'frogs/ab79.jpg'
142.0702 	EXP 	Photo: autoDraw = True
142.5600 	EXP 	Photo: autoDraw = False
142.5766 	EXP 	text_4: autoDraw = True
142.8619 	DATA 	Keypress: l
142.8790 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.9302 	EXP 	Photo: autoDraw = False
142.9302 	EXP 	text_4: autoDraw = False
142.9302 	EXP 	Photo: pos = array([ 0.,  0.])
142.9302 	EXP 	Photo: image = u'frogs/ab39.jpg'
142.9302 	EXP 	Photo: autoDraw = True
143.3932 	EXP 	Photo: autoDraw = False
143.4099 	EXP 	text_4: autoDraw = True
143.6102 	DATA 	Keypress: l
143.6127 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.6623 	EXP 	Photo: autoDraw = False
143.6623 	EXP 	text_4: autoDraw = False
143.6623 	EXP 	Photo: pos = array([ 0.,  0.])
143.6623 	EXP 	Photo: image = u'logos/3.jpg'
143.6623 	EXP 	Photo: autoDraw = True
144.1264 	EXP 	Photo: autoDraw = False
144.1433 	EXP 	text_4: autoDraw = True
144.4099 	DATA 	Keypress: a
144.4124 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.4369 	EXP 	Photo: autoDraw = False
144.4369 	EXP 	text_4: autoDraw = False
144.4369 	EXP 	Photo: pos = array([ 0.,  0.])
144.4369 	EXP 	Photo: image = u'frogs/ab71.jpg'
144.4369 	EXP 	Photo: autoDraw = True
144.9258 	EXP 	Photo: autoDraw = False
144.9425 	EXP 	text_4: autoDraw = True
145.1440 	DATA 	Keypress: l
145.1475 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.1713 	EXP 	Photo: autoDraw = False
145.1713 	EXP 	text_4: autoDraw = False
145.1713 	EXP 	Photo: pos = array([ 0.,  0.])
145.1713 	EXP 	Photo: image = u'frogs/ab38.jpg'
145.1713 	EXP 	Photo: autoDraw = True
145.6589 	EXP 	Photo: autoDraw = False
145.6756 	EXP 	text_4: autoDraw = True
145.7932 	DATA 	Keypress: l
145.7957 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.8408 	EXP 	Photo: autoDraw = False
145.8408 	EXP 	text_4: autoDraw = False
145.8408 	EXP 	Photo: pos = array([ 0.,  0.])
145.8408 	EXP 	Photo: image = u'frogs/ab37.jpg'
145.8408 	EXP 	Photo: autoDraw = True
146.3086 	EXP 	Photo: autoDraw = False
146.3253 	EXP 	text_4: autoDraw = True
146.6091 	DATA 	Keypress: l
146.6116 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.7550 	EXP 	Photo: autoDraw = False
146.7550 	EXP 	text_4: autoDraw = False
146.7550 	EXP 	Photo: pos = array([ 0.,  0.])
146.7550 	EXP 	Photo: image = u'frogs/ab33.jpg'
146.7550 	EXP 	Photo: autoDraw = True
147.1252 	EXP 	Photo: autoDraw = False
147.1421 	EXP 	text_4: autoDraw = True
147.3259 	DATA 	Keypress: l
147.3442 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.3675 	EXP 	Photo: autoDraw = False
147.3675 	EXP 	text_4: autoDraw = False
147.3675 	EXP 	Photo: pos = array([ 0.,  0.])
147.3675 	EXP 	Photo: image = u'frogs/ab69.jpg'
147.3675 	EXP 	Photo: autoDraw = True
147.8583 	EXP 	Photo: autoDraw = False
147.8750 	EXP 	text_4: autoDraw = True
148.1102 	DATA 	Keypress: l
148.1271 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.2994 	EXP 	Photo: autoDraw = False
148.2994 	EXP 	text_4: autoDraw = False
148.2994 	EXP 	Photo: pos = array([ 0.,  0.])
148.2994 	EXP 	Photo: image = u'frogs/ab57.jpg'
148.2994 	EXP 	Photo: autoDraw = True
148.6433 	EXP 	Photo: autoDraw = False
148.6591 	EXP 	text_4: autoDraw = True
148.9084 	DATA 	Keypress: l
148.9112 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.9356 	EXP 	Photo: autoDraw = False
148.9356 	EXP 	text_4: autoDraw = False
148.9356 	EXP 	Photo: pos = array([ 0.,  0.])
148.9356 	EXP 	Photo: image = u'frogs/ab21.jpg'
148.9356 	EXP 	Photo: autoDraw = True
149.4243 	EXP 	Photo: autoDraw = False
149.4411 	EXP 	text_4: autoDraw = True
149.6600 	DATA 	Keypress: l
149.6627 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.7387 	EXP 	Photo: autoDraw = False
149.7387 	EXP 	text_4: autoDraw = False
149.7387 	EXP 	Photo: pos = array([ 0.,  0.])
149.7387 	EXP 	Photo: image = u'frogs/ab74.jpg'
149.7387 	EXP 	Photo: autoDraw = True
150.1741 	EXP 	Photo: autoDraw = False
150.1909 	EXP 	text_4: autoDraw = True
150.4749 	DATA 	Keypress: l
150.4774 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.4999 	EXP 	Photo: autoDraw = False
150.4999 	EXP 	text_4: autoDraw = False
150.4999 	EXP 	Photo: pos = array([ 0.,  0.])
150.4999 	EXP 	Photo: image = u'frogs/ab10.jpg'
150.4999 	EXP 	Photo: autoDraw = True
150.9904 	EXP 	Photo: autoDraw = False
151.0072 	EXP 	text_4: autoDraw = True
151.2576 	DATA 	Keypress: l
151.2601 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.2840 	EXP 	Photo: autoDraw = False
151.2840 	EXP 	text_4: autoDraw = False
151.2840 	EXP 	Photo: pos = array([ 0.,  0.])
151.2840 	EXP 	Photo: image = u'frogs/ab66.jpg'
151.2840 	EXP 	Photo: autoDraw = True
151.7736 	EXP 	Photo: autoDraw = False
151.7901 	EXP 	text_4: autoDraw = True
152.0740 	DATA 	Keypress: l
152.0765 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.0979 	EXP 	Photo: autoDraw = False
152.0979 	EXP 	text_4: autoDraw = False
152.0979 	EXP 	Photo: pos = array([ 0.,  0.])
152.0979 	EXP 	Photo: image = u'frogs/ab72.jpg'
152.0979 	EXP 	Photo: autoDraw = True
152.5900 	EXP 	Photo: autoDraw = False
152.6066 	EXP 	text_4: autoDraw = True
152.9403 	DATA 	Keypress: l
152.9429 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0107 	EXP 	Photo: autoDraw = False
153.0107 	EXP 	text_4: autoDraw = False
153.0107 	EXP 	Photo: pos = array([ 0.,  0.])
153.0107 	EXP 	Photo: image = u'frogs/ab23.jpg'
153.0107 	EXP 	Photo: autoDraw = True
153.4563 	EXP 	Photo: autoDraw = False
153.4730 	EXP 	text_4: autoDraw = True
153.7734 	DATA 	Keypress: l
153.7760 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.7970 	EXP 	Photo: autoDraw = False
153.7970 	EXP 	text_4: autoDraw = False
153.7970 	EXP 	Photo: pos = array([ 0.,  0.])
153.7970 	EXP 	Photo: image = u'frogs/ab52.jpg'
153.7970 	EXP 	Photo: autoDraw = True
154.2895 	EXP 	Photo: autoDraw = False
154.3062 	EXP 	text_4: autoDraw = True
154.6898 	DATA 	Keypress: l
154.6923 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.8357 	EXP 	Photo: autoDraw = False
154.8357 	EXP 	text_4: autoDraw = False
154.8357 	EXP 	Photo: pos = array([ 0.,  0.])
154.8357 	EXP 	Photo: image = u'frogs/ab22.jpg'
154.8357 	EXP 	Photo: autoDraw = True
155.2059 	EXP 	Photo: autoDraw = False
155.2225 	EXP 	text_4: autoDraw = True
155.4066 	DATA 	Keypress: l
155.4091 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.4334 	EXP 	Photo: autoDraw = False
155.4334 	EXP 	text_4: autoDraw = False
155.4334 	EXP 	Photo: pos = array([ 0.,  0.])
155.4334 	EXP 	Photo: image = u'frogs/ab67.jpg'
155.4334 	EXP 	Photo: autoDraw = True
155.9222 	EXP 	Photo: autoDraw = False
155.9394 	EXP 	text_4: autoDraw = True
156.1742 	DATA 	Keypress: l
156.1911 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.2146 	EXP 	Photo: autoDraw = False
156.2146 	EXP 	text_4: autoDraw = False
156.2146 	EXP 	Photo: pos = array([ 0.,  0.])
156.2146 	EXP 	Photo: image = u'frogs/ab80.jpg'
156.2146 	EXP 	Photo: autoDraw = True
156.7052 	EXP 	Photo: autoDraw = False
156.7220 	EXP 	text_4: autoDraw = True
156.9723 	DATA 	Keypress: l
156.9749 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.0302 	EXP 	Photo: autoDraw = False
157.0302 	EXP 	text_4: autoDraw = False
157.0302 	EXP 	Photo: pos = array([ 0.,  0.])
157.0302 	EXP 	Photo: image = u'frogs/ab25.jpg'
157.0302 	EXP 	Photo: autoDraw = True
157.4882 	EXP 	Photo: autoDraw = False
157.5050 	EXP 	text_4: autoDraw = True
157.8554 	DATA 	Keypress: l
157.8580 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.8799 	EXP 	Photo: autoDraw = False
157.8799 	EXP 	text_4: autoDraw = False
157.8799 	EXP 	Photo: pos = array([ 0.,  0.])
157.8799 	EXP 	Photo: image = u'frogs/ab13.jpg'
157.8799 	EXP 	Photo: autoDraw = True
158.3714 	EXP 	Photo: autoDraw = False
158.3880 	EXP 	text_4: autoDraw = True
158.5552 	DATA 	Keypress: l
158.5579 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
158.6077 	EXP 	Photo: autoDraw = False
158.6077 	EXP 	text_4: autoDraw = False
158.6077 	EXP 	Photo: pos = array([ 0.,  0.])
158.6077 	EXP 	Photo: image = u'logos/3.jpg'
158.6077 	EXP 	Photo: autoDraw = True
159.0710 	EXP 	Photo: autoDraw = False
159.0877 	EXP 	text_4: autoDraw = True
159.3550 	DATA 	Keypress: a
159.3575 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.3915 	EXP 	Photo: autoDraw = False
159.3915 	EXP 	text_4: autoDraw = False
159.3915 	EXP 	Photo: pos = array([ 0.,  0.])
159.3915 	EXP 	Photo: image = u'frogs/ab54.jpg'
159.3915 	EXP 	Photo: autoDraw = True
159.8708 	EXP 	Photo: autoDraw = False
159.8876 	EXP 	text_4: autoDraw = True
160.1047 	DATA 	Keypress: l
160.1072 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
160.1559 	EXP 	Photo: autoDraw = False
160.1559 	EXP 	text_4: autoDraw = False
160.1559 	EXP 	Photo: pos = array([ 0.,  0.])
160.1559 	EXP 	Photo: image = u'logos/3.jpg'
160.1559 	EXP 	Photo: autoDraw = True
160.6205 	EXP 	Photo: autoDraw = False
160.6373 	EXP 	text_4: autoDraw = True
160.8044 	DATA 	Keypress: a
160.8070 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.8298 	EXP 	Photo: autoDraw = False
160.8298 	EXP 	text_4: autoDraw = False
160.8298 	EXP 	Photo: pos = array([ 0.,  0.])
160.8298 	EXP 	Photo: image = u'frogs/ab73.jpg'
160.8298 	EXP 	Photo: autoDraw = True
161.3202 	EXP 	Photo: autoDraw = False
161.3370 	EXP 	text_4: autoDraw = True
161.4051 	DATA 	Keypress: l
161.4076 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.4753 	EXP 	Photo: autoDraw = False
